"wk","tr","nc","stg","id"
0,"11021329940",0.0,"1",110213299401
1,"11021329940",0.0,"1",110213299401
2,"11021329940",0.0,"1",110213299401
3,"11021329940",0.14,"1",110213299401
4,"11021329940",0.71,"1",110213299401
5,"11021329940",1.14,"1",110213299401
5,"11021329940",1.14,"2",110213299402
6,"11021329940",3.86,"2",110213299402
7,"11021329940",1.71,"2",110213299402
7,"11021329940",1.71,"1b",110213299403
8,"11021329940",6.14,"1b",110213299403
8,"11021329940",6.14,"2",110213299404
9,"11021329940",15.0,"2",110213299404
9,"11021329940",15.0,"3",110213299405
10,"11021329940",15.86,"3",110213299405
11,"11021329940",17.29,"3",110213299405
12,"11021329940",24.0,"3",110213299405
13,"11021329940",30.29,"3",110213299405
14,"11021329940",44.57,"3",110213299405
14,"11021329940",44.57,"2",110213299406
15,"11021329940",84.57,"2",110213299406
15,"11021329940",84.57,"3",110213299407
16,"11021329940",138.29,"3",110213299407
16,"11021329940",138.29,"4",110213299408
17,"11021329940",153.14,"4",110213299408
18,"11021329940",98.29,"4",110213299408
19,"11021329940",50.29,"4",110213299408
20,"11021329940",30.86,"4",110213299408
21,"11021329940",21.71,"4",110213299408
21,"11021329940",21.71,"3",110213299409
22,"11021329940",7.29,"3",110213299409
23,"11021329940",6.29,"3",110213299409
23,"11021329940",6.29,"2",1102132994010
24,"11021329940",2.57,"2",1102132994010
25,"11021329940",1.0,"2",1102132994010
25,"11021329940",1.0,"1b",1102132994011
26,"11021329940",1.57,"1b",1102132994011
27,"11021329940",2.43,"1b",1102132994011
27,"11021329940",2.43,"1",1102132994012
28,"11021329940",1.57,"1",1102132994012
29,"11021329940",0.86,"1",1102132994012
30,"11021329940",0.86,"1",1102132994012
31,"11021329940",1.29,"1",1102132994012
32,"11021329940",11.86,"1",1102132994012
33,"11021329940",33.14,"1",1102132994012
34,"11021329940",65.14,"1",1102132994012
35,"11021329940",163.43,"1",1102132994012
36,"11021329940",475.43,"1",1102132994012
37,"11021329940",1673.14,"1",1102132994012
37,"11021329940",1673.14,"1b",1102132994013
38,"11021329940",2861.71,"1b",1102132994013
38,"11021329940",2861.71,"2",1102132994014
39,"11021329940",6034.29,"2",1102132994014
39,"11021329940",6034.29,"3",1102132994015
40,"11021329940",6107.43,"3",1102132994015
40,"11021329940",6107.43,"4",1102132994016
41,"11021329940",5997.71,"4",1102132994016
42,"11021329940",2633.14,"4",1102132994016
43,"11021329940",1024.0,"4",1102132994016
43,"11021329940",1024.0,"3",1102132994017
44,"11021329940",246.86,"3",1102132994017
45,"11021329940",265.14,"3",1102132994017
45,"11021329940",265.14,"2",1102132994018
46,"11021329940",192.0,"2",1102132994018
47,"11021329940",137.14,"2",1102132994018
47,"11021329940",137.14,"1b",1102132994019
48,"11021329940",237.71,"1b",1102132994019
48,"11021329940",237.71,"1",1102132994020
49,"11021329940",509.71,"1",1102132994020
50,"11021329940",1682.29,"1",1102132994020
51,"11021329940",2980.57,"1",1102132994020
51,"11021329940",2980.57,"1b",1102132994021
52,"11021329940",4059.43,"1b",1102132994021
52,"11021329940",4059.43,"2",1102132994022
53,"11021329940",5339.43,"2",1102132994022
53,"11021329940",5339.43,"3",1102132994023
54,"11021329940",4973.71,"3",1102132994023
54,"11021329940",4973.71,"4",1102132994024
55,"11021329940",1682.29,"4",1102132994024
56,"11021329940",694.86,"4",1102132994024
56,"11021329940",694.86,"3",1102132994025
57,"11021329940",338.29,"3",1102132994025
58,"11021329940",125.71,"3",1102132994025
58,"11021329940",125.71,"2",1102132994026
59,"11021329940",82.29,"2",1102132994026
59,"11021329940",82.29,"1b",1102132994027
60,"11021329940",24.57,"1b",1102132994027
60,"11021329940",24.57,"1",1102132994028
61,"11021329940",42.29,"1",1102132994028
62,"11021329940",56.57,"1",1102132994028
63,"11021329940",100.0,"1",1102132994028
64,"11021329940",363.43,"1",1102132994028
65,"11021329940",665.14,"1",1102132994028
66,"11021329940",1453.71,"1",1102132994028
67,"11021329940",2934.86,"1",1102132994028
67,"11021329940",2934.86,"1b",1102132994029
68,"11021329940",5485.71,"1b",1102132994029
68,"11021329940",5485.71,"2",1102132994030
69,"11021329940",5997.71,"2",1102132994030
69,"11021329940",5997.71,"3",1102132994031
70,"11021329940",4534.86,"3",1102132994031
70,"11021329940",4534.86,"4",1102132994032
71,"11021329940",2304.0,"4",1102132994032
72,"11021329940",987.43,"4",1102132994032
72,"11021329940",987.43,"3",1102132994033
73,"11021329940",859.43,"3",1102132994033
73,"11021329940",859.43,"4",1102132994034
74,"11021329940",201.14,"4",1102132994034
75,"11021329940",118.86,"4",1102132994034
75,"11021329940",118.86,"3",1102132994035
76,"11021329940",57.14,"3",1102132994035
77,"11021329940",45.71,"3",1102132994035
77,"11021329940",45.71,"2",1102132994036
78,"11021329940",24.57,"2",1102132994036
79,"11021329940",27.43,"2",1102132994036
79,"11021329940",27.43,"1",1102132994037
80,"11021329940",49.14,"1",1102132994037
81,"11021329940",146.86,"1",1102132994037
81,"11021329940",146.86,"1",1102133352537
0,"11021333525",0.0,"1",1102133352537
1,"11021333525",0.0,"1",1102133352537
2,"11021333525",0.29,"1",1102133352537
3,"11021333525",0.71,"1",1102133352537
3,"11021333525",0.71,"1b",1102133352538
4,"11021333525",0.86,"1b",1102133352538
5,"11021333525",5.57,"1b",1102133352538
5,"11021333525",5.57,"2",1102133352539
6,"11021333525",20.86,"2",1102133352539
6,"11021333525",20.86,"3",1102133352540
7,"11021333525",34.86,"3",1102133352540
7,"11021333525",34.86,"4",1102133352541
8,"11021333525",46.86,"4",1102133352541
9,"11021333525",26.29,"4",1102133352541
10,"11021333525",36.57,"4",1102133352541
11,"11021333525",33.71,"4",1102133352541
12,"11021333525",18.86,"4",1102133352541
12,"11021333525",18.86,"3",1102133352542
13,"11021333525",33.71,"3",1102133352542
14,"11021333525",52.57,"3",1102133352542
14,"11021333525",52.57,"4",1102133352543
15,"11021333525",51.43,"4",1102133352543
16,"11021333525",33.14,"4",1102133352543
17,"11021333525",18.29,"4",1102133352543
17,"11021333525",18.29,"3",1102133352544
18,"11021333525",22.86,"3",1102133352544
19,"11021333525",26.29,"3",1102133352544
20,"11021333525",28.0,"3",1102133352544
20,"11021333525",28.0,"2",1102133352545
21,"11021333525",53.14,"2",1102133352545
22,"11021333525",89.14,"2",1102133352545
23,"11021333525",148.0,"2",1102133352545
23,"11021333525",148.0,"3",1102133352546
24,"11021333525",146.29,"3",1102133352546
24,"11021333525",146.29,"4",1102133352547
25,"11021333525",121.14,"4",1102133352547
26,"11021333525",64.0,"4",1102133352547
27,"11021333525",34.29,"4",1102133352547
28,"11021333525",14.86,"4",1102133352547
28,"11021333525",14.86,"3",1102133352548
29,"11021333525",2.71,"3",1102133352548
30,"11021333525",2.57,"3",1102133352548
30,"11021333525",2.57,"2",1102133352549
31,"11021333525",0.57,"2",1102133352549
32,"11021333525",1.0,"2",1102133352549
32,"11021333525",1.0,"1b",1102133352550
33,"11021333525",1.71,"1b",1102133352550
33,"11021333525",1.71,"1",1102133352551
34,"11021333525",1.43,"1",1102133352551
35,"11021333525",3.0,"1",1102133352551
36,"11021333525",13.43,"1",1102133352551
37,"11021333525",39.14,"1",1102133352551
38,"11021333525",107.43,"1",1102133352551
39,"11021333525",202.29,"1",1102133352551
40,"11021333525",880.0,"1",1102133352551
41,"11021333525",2422.86,"1",1102133352551
41,"11021333525",2422.86,"1b",1102133352552
