"wk","tr","nc","stg","id"
0,"11501329940",0.0,"1",115013299401
1,"11501329940",0.0,"1",115013299401
2,"11501329940",0.0,"1",115013299401
3,"11501329940",0.14,"1",115013299401
4,"11501329940",0.71,"1",115013299401
5,"11501329940",1.14,"1",115013299401
5,"11501329940",1.14,"2",115013299402
6,"11501329940",3.86,"2",115013299402
7,"11501329940",1.71,"2",115013299402
7,"11501329940",1.71,"1b",115013299403
8,"11501329940",6.14,"1b",115013299403
8,"11501329940",6.14,"2",115013299404
9,"11501329940",15.0,"2",115013299404
9,"11501329940",15.0,"3",115013299405
10,"11501329940",15.86,"3",115013299405
11,"11501329940",17.29,"3",115013299405
12,"11501329940",24.0,"3",115013299405
13,"11501329940",30.29,"3",115013299405
14,"11501329940",44.57,"3",115013299405
14,"11501329940",44.57,"2",115013299406
15,"11501329940",84.57,"2",115013299406
15,"11501329940",84.57,"3",115013299407
16,"11501329940",138.29,"3",115013299407
16,"11501329940",138.29,"4",115013299408
17,"11501329940",153.14,"4",115013299408
18,"11501329940",98.29,"4",115013299408
19,"11501329940",50.29,"4",115013299408
20,"11501329940",30.86,"4",115013299408
21,"11501329940",21.71,"4",115013299408
21,"11501329940",21.71,"3",115013299409
22,"11501329940",7.29,"3",115013299409
23,"11501329940",6.29,"3",115013299409
23,"11501329940",6.29,"2",1150132994010
24,"11501329940",2.57,"2",1150132994010
25,"11501329940",1.0,"2",1150132994010
25,"11501329940",1.0,"1b",1150132994011
26,"11501329940",1.57,"1b",1150132994011
27,"11501329940",2.43,"1b",1150132994011
27,"11501329940",2.43,"1",1150132994012
28,"11501329940",1.57,"1",1150132994012
29,"11501329940",0.86,"1",1150132994012
30,"11501329940",41.57,"1",1150132994012
31,"11501329940",164.0,"1",1150132994012
32,"11501329940",509.71,"1",1150132994012
33,"11501329940",1234.29,"1",1150132994012
34,"11501329940",2971.43,"1",1150132994012
34,"11501329940",2971.43,"1b",1150132994013
35,"11501329940",5961.14,"1b",1150132994013
35,"11501329940",5961.14,"2",1150132994014
36,"11501329940",4864.0,"2",1150132994014
36,"11501329940",4864.0,"3",1150132994015
37,"11501329940",5851.43,"3",1150132994015
37,"11501329940",5851.43,"4",1150132994016
38,"11501329940",3328.0,"4",1150132994016
39,"11501329940",1499.43,"4",1150132994016
39,"11501329940",1499.43,"3",1150132994017
40,"11501329940",1060.57,"3",1150132994017
40,"11501329940",1060.57,"4",1150132994018
41,"11501329940",493.71,"4",1150132994018
42,"11501329940",210.29,"4",1150132994018
42,"11501329940",210.29,"3",1150132994019
43,"11501329940",153.14,"3",1150132994019
44,"11501329940",112.0,"3",1150132994019
44,"11501329940",112.0,"2",1150132994020
45,"11501329940",198.86,"2",1150132994020
46,"11501329940",379.43,"2",1150132994020
46,"11501329940",379.43,"1b",1150132994021
47,"11501329940",854.86,"1b",1150132994021
47,"11501329940",854.86,"1",1150132994022
48,"11501329940",2660.57,"1",1150132994022
48,"11501329940",2660.57,"1b",1150132994023
