"wk","tr","nc","stg","id"
0,"131030464",0.0,"1",1310304641
1,"131030464",0.0,"1",1310304641
2,"131030464",0.0,"1",1310304641
3,"131030464",0.0,"1",1310304641
4,"131030464",0.0,"1",1310304641
5,"131030464",0.0,"1",1310304641
6,"131030464",0.0,"1",1310304641
7,"131030464",0.0,"1",1310304641
8,"131030464",0.0,"1",1310304641
9,"131030464",0.14,"1",1310304641
10,"131030464",0.14,"1",1310304641
11,"131030464",0.43,"1",1310304641
11,"131030464",0.43,"1b",1310304642
12,"131030464",0.14,"1b",1310304642
13,"131030464",0.0,"1b",1310304642
13,"131030464",0.0,"1",1310304643
14,"131030464",0.14,"1",1310304643
15,"131030464",0.14,"1",1310304643
16,"131030464",0.0,"1",1310304643
17,"131030464",0.0,"1",1310304643
18,"131030464",0.0,"1",1310304643
19,"131030464",0.43,"1",1310304643
20,"131030464",1.86,"1",1310304643
21,"131030464",2.0,"1",1310304643
21,"131030464",2.0,"2",1310304644
22,"131030464",1.29,"2",1310304644
23,"131030464",0.86,"2",1310304644
23,"131030464",0.86,"1b",1310304645
24,"131030464",0.0,"1b",1310304645
25,"131030464",0.0,"1b",1310304645
25,"131030464",0.0,"1",1310304646
26,"131030464",0.0,"1",1310304646
27,"131030464",0.0,"1",1310304646
28,"131030464",0.0,"1",1310304646
29,"131030464",0.0,"1",1310304646
30,"131030464",0.0,"1",1310304646
31,"131030464",0.29,"1",1310304646
32,"131030464",0.0,"1",1310304646
33,"131030464",0.71,"1",1310304646
34,"131030464",0.86,"1",1310304646
35,"131030464",1.0,"1",1310304646
36,"131030464",4.14,"1",1310304646
37,"131030464",4.14,"1",1310304646
38,"131030464",6.57,"1",1310304646
39,"131030464",16.0,"1",1310304646
40,"131030464",17.71,"1",1310304646
41,"131030464",12.0,"1",1310304646
42,"131030464",13.14,"1",1310304646
43,"131030464",12.0,"1",1310304646
44,"131030464",13.14,"1",1310304646
45,"131030464",15.43,"1",1310304646
46,"131030464",9.71,"1",1310304646
47,"131030464",26.86,"1",1310304646
48,"131030464",26.86,"1",1310304646
49,"131030464",35.43,"1",1310304646
50,"131030464",49.14,"1",1310304646
51,"131030464",48.0,"1",1310304646
52,"131030464",40.57,"1",1310304646
53,"131030464",54.29,"1",1310304646
54,"131030464",60.57,"1",1310304646
54,"131030464",60.57,"1b",1310304647
55,"131030464",57.71,"1b",1310304647
55,"131030464",57.71,"2",1310304648
56,"131030464",29.14,"2",1310304648
57,"131030464",21.14,"2",1310304648
57,"131030464",21.14,"1b",1310304649
58,"131030464",26.29,"1b",1310304649
59,"131030464",24.0,"1b",1310304649
59,"131030464",24.0,"1",13103046410
60,"131030464",28.57,"1",13103046410
61,"131030464",40.0,"1",13103046410
62,"131030464",37.71,"1",13103046410
62,"131030464",37.71,"1b",13103046411
63,"131030464",33.14,"1b",13103046411
64,"131030464",37.71,"1b",13103046411
65,"131030464",36.0,"1b",13103046411
66,"131030464",41.14,"1b",13103046411
67,"131030464",36.0,"1b",13103046411
68,"131030464",40.0,"1b",13103046411
69,"131030464",42.29,"1b",13103046411
70,"131030464",47.43,"1b",13103046411
71,"131030464",41.14,"1b",13103046411
72,"131030464",43.43,"1b",13103046411
72,"131030464",43.43,"2",13103046412
73,"131030464",34.86,"2",13103046412
74,"131030464",32.57,"2",13103046412
75,"131030464",33.14,"2",13103046412
75,"131030464",33.14,"1b",13103046413
76,"131030464",30.86,"1b",13103046413
76,"131030464",30.86,"2",13103046414
77,"131030464",26.29,"2",13103046414
78,"131030464",14.29,"2",13103046414
78,"131030464",14.29,"1b",13103046415
79,"131030464",18.86,"1b",13103046415
80,"131030464",22.86,"1b",13103046415
80,"131030464",22.86,"1",13103046416
81,"131030464",39.43,"1",13103046416
81,"131030464",39.43,"1",13114971116
0,"131149711",0.0,"1",13114971116
1,"131149711",0.0,"1",13114971116
2,"131149711",0.14,"1",13114971116
3,"131149711",0.0,"1",13114971116
4,"131149711",0.14,"1",13114971116
5,"131149711",0.29,"1",13114971116
6,"131149711",0.14,"1",13114971116
7,"131149711",0.29,"1",13114971116
8,"131149711",1.29,"1",13114971116
9,"131149711",5.0,"1",13114971116
9,"131149711",5.0,"2",13114971117
10,"131149711",7.43,"2",13114971117
10,"131149711",7.43,"3",13114971118
11,"131149711",3.0,"3",13114971118
12,"131149711",0.71,"3",13114971118
12,"131149711",0.71,"2",13114971119
13,"131149711",1.29,"2",13114971119
14,"131149711",1.43,"2",13114971119
15,"131149711",1.43,"2",13114971119
16,"131149711",0.71,"2",13114971119
16,"131149711",0.71,"1b",13114971120
17,"131149711",1.29,"1b",13114971120
18,"131149711",1.71,"1b",13114971120
18,"131149711",1.71,"2",13114971121
19,"131149711",0.71,"2",13114971121
20,"131149711",1.29,"2",13114971121
20,"131149711",1.29,"1b",13114971122
21,"131149711",1.71,"1b",13114971122
22,"131149711",1.71,"1b",13114971122
22,"131149711",1.71,"2",13114971123
23,"131149711",0.71,"2",13114971123
24,"131149711",0.57,"2",13114971123
24,"131149711",0.57,"1b",13114971124
25,"131149711",0.29,"1b",13114971124
26,"131149711",0.86,"1b",13114971124
27,"131149711",0.14,"1b",13114971124
27,"131149711",0.14,"1",13114971125
28,"131149711",0.43,"1",13114971125
29,"131149711",0.86,"1",13114971125
30,"131149711",0.71,"1",13114971125
31,"131149711",0.43,"1",13114971125
32,"131149711",0.0,"1",13114971125
33,"131149711",0.29,"1",13114971125
34,"131149711",0.14,"1",13114971125
35,"131149711",0.29,"1",13114971125
36,"131149711",0.86,"1",13114971125
37,"131149711",0.86,"1",13114971125
38,"131149711",2.86,"1",13114971125
39,"131149711",6.57,"1",13114971125
40,"131149711",4.14,"1",13114971125
41,"131149711",3.14,"1",13114971125
42,"131149711",6.57,"1",13114971125
43,"131149711",7.0,"1",13114971125
44,"131149711",8.57,"1",13114971125
45,"131149711",7.86,"1",13114971125
46,"131149711",8.57,"1",13114971125
47,"131149711",8.29,"1",13114971125
48,"131149711",5.86,"1",13114971125
49,"131149711",6.14,"1",13114971125
50,"131149711",7.43,"1",13114971125
51,"131149711",6.57,"1",13114971125
52,"131149711",8.71,"1",13114971125
53,"131149711",9.0,"1",13114971125
54,"131149711",11.0,"1",13114971125
55,"131149711",12.86,"1",13114971125
56,"131149711",11.71,"1",13114971125
57,"131149711",13.57,"1",13114971125
58,"131149711",11.14,"1",13114971125
59,"131149711",13.0,"1",13114971125
60,"131149711",16.86,"1",13114971125
61,"131149711",16.57,"1",13114971125
62,"131149711",15.29,"1",13114971125
63,"131149711",17.43,"1",13114971125
64,"131149711",25.71,"1",13114971125
65,"131149711",16.0,"1",13114971125
66,"131149711",29.14,"1",13114971125
67,"131149711",36.0,"1",13114971125
68,"131149711",57.14,"1",13114971125
69,"131149711",63.43,"1",13114971125
70,"131149711",85.71,"1",13114971125
70,"131149711",85.71,"3",13114971126
71,"131149711",36.57,"3",13114971126
71,"131149711",36.57,"4",13114971127
72,"131149711",10.29,"4",13114971127
73,"131149711",4.86,"4",13114971127
73,"131149711",4.86,"3",13114971128
74,"131149711",1.29,"3",13114971128
75,"131149711",1.0,"3",13114971128
75,"131149711",1.0,"2",13114971129
76,"131149711",0.29,"2",13114971129
77,"131149711",0.43,"2",13114971129
77,"131149711",0.43,"1b",13114971130
78,"131149711",1.14,"1b",13114971130
79,"131149711",0.71,"1b",13114971130
79,"131149711",0.71,"1",13114971131
80,"131149711",0.71,"1",13114971131
81,"131149711",0.57,"1",13114971131
81,"131149711",0.57,"1",13116045331
0,"131160453",0.0,"1",13116045331
1,"131160453",0.0,"1",13116045331
2,"131160453",0.0,"1",13116045331
3,"131160453",0.29,"1",13116045331
4,"131160453",1.57,"1",13116045331
5,"131160453",5.29,"1",13116045331
5,"131160453",5.29,"2",13116045332
6,"131160453",22.0,"2",13116045332
6,"131160453",22.0,"3",13116045333
7,"131160453",17.43,"3",13116045333
8,"131160453",5.71,"3",13116045333
8,"131160453",5.71,"2",13116045334
9,"131160453",4.0,"2",13116045334
10,"131160453",2.14,"2",13116045334
11,"131160453",1.86,"2",13116045334
12,"131160453",2.57,"2",13116045334
13,"131160453",2.29,"2",13116045334
14,"131160453",5.71,"2",13116045334
15,"131160453",10.43,"2",13116045334
15,"131160453",10.43,"3",13116045335
16,"131160453",7.14,"3",13116045335
17,"131160453",6.29,"3",13116045335
17,"131160453",6.29,"2",13116045336
18,"131160453",4.86,"2",13116045336
19,"131160453",3.14,"2",13116045336
20,"131160453",0.71,"2",13116045336
20,"131160453",0.71,"1b",13116045337
21,"131160453",1.0,"1b",13116045337
21,"131160453",1.0,"2",13116045338
22,"131160453",0.57,"2",13116045338
23,"131160453",0.71,"2",13116045338
23,"131160453",0.71,"1b",13116045339
24,"131160453",0.57,"1b",13116045339
25,"131160453",0.14,"1b",13116045339
26,"131160453",0.14,"1b",13116045339
26,"131160453",0.14,"1",13116045340
27,"131160453",0.29,"1",13116045340
27,"131160453",0.29,"1b",13116045341
28,"131160453",0.0,"1b",13116045341
29,"131160453",0.0,"1b",13116045341
29,"131160453",0.0,"1",13116045342
30,"131160453",0.29,"1",13116045342
31,"131160453",0.14,"1",13116045342
32,"131160453",0.86,"1",13116045342
33,"131160453",1.0,"1",13116045342
34,"131160453",1.29,"1",13116045342
35,"131160453",3.14,"1",13116045342
36,"131160453",3.0,"1",13116045342
37,"131160453",2.57,"1",13116045342
38,"131160453",2.29,"1",13116045342
39,"131160453",2.29,"1",13116045342
40,"131160453",4.29,"1",13116045342
41,"131160453",11.71,"1",13116045342
42,"131160453",17.43,"1",13116045342
43,"131160453",22.14,"1",13116045342
44,"131160453",22.29,"1",13116045342
45,"131160453",25.14,"1",13116045342
46,"131160453",31.43,"1",13116045342
47,"131160453",42.86,"1",13116045342
48,"131160453",74.86,"1",13116045342
48,"131160453",74.86,"1b",13116045343
49,"131160453",102.29,"1b",13116045343
49,"131160453",102.29,"3",13116045344
50,"131160453",93.71,"3",13116045344
50,"131160453",93.71,"4",13116045345
51,"131160453",50.29,"4",13116045345
52,"131160453",13.14,"4",13116045345
52,"131160453",13.14,"3",13116045346
53,"131160453",7.71,"3",13116045346
54,"131160453",3.14,"3",13116045346
54,"131160453",3.14,"2",13116045347
55,"131160453",1.71,"2",13116045347
56,"131160453",1.57,"2",13116045347
56,"131160453",1.57,"1b",13116045348
57,"131160453",1.14,"1b",13116045348
58,"131160453",1.71,"1b",13116045348
58,"131160453",1.71,"1",13116045349
59,"131160453",1.29,"1",13116045349
60,"131160453",2.86,"1",13116045349
61,"131160453",3.71,"1",13116045349
62,"131160453",7.71,"1",13116045349
63,"131160453",13.0,"1",13116045349
64,"131160453",17.71,"1",13116045349
65,"131160453",34.29,"1",13116045349
66,"131160453",50.29,"1",13116045349
67,"131160453",82.29,"1",13116045349
67,"131160453",82.29,"1b",13116045350
68,"131160453",102.29,"1b",13116045350
68,"131160453",102.29,"3",13116045351
69,"131160453",64.0,"3",13116045351
69,"131160453",64.0,"4",13116045352
70,"131160453",20.0,"4",13116045352
71,"131160453",8.14,"4",13116045352
71,"131160453",8.14,"3",13116045353
72,"131160453",3.29,"3",13116045353
73,"131160453",3.29,"3",13116045353
73,"131160453",3.29,"2",13116045354
74,"131160453",2.14,"2",13116045354
75,"131160453",2.0,"2",13116045354
75,"131160453",2.0,"1b",13116045355
76,"131160453",5.57,"1b",13116045355
77,"131160453",7.86,"1b",13116045355
77,"131160453",7.86,"1",13116045356
78,"131160453",13.43,"1",13116045356
79,"131160453",22.14,"1",13116045356
80,"131160453",24.0,"1",13116045356
81,"131160453",21.14,"1",13116045356
81,"131160453",21.14,"1",13126176756
0,"131261767",0.43,"1",13126176756
1,"131261767",1.57,"1",13126176756
2,"131261767",3.0,"1",13126176756
2,"131261767",3.0,"2",13126176757
3,"131261767",6.71,"2",13126176757
4,"131261767",9.14,"2",13126176757
4,"131261767",9.14,"3",13126176758
5,"131261767",5.86,"3",13126176758
6,"131261767",6.0,"3",13126176758
7,"131261767",7.57,"3",13126176758
8,"131261767",7.0,"3",13126176758
8,"131261767",7.0,"2",13126176759
9,"131261767",7.71,"2",13126176759
10,"131261767",9.86,"2",13126176759
