"wk","tr","nc","stg","id"
0,"6571329940",0.0,"1",65713299401
1,"6571329940",0.0,"1",65713299401
2,"6571329940",0.0,"1",65713299401
3,"6571329940",0.29,"1",65713299401
3,"6571329940",0.29,"1b",65713299402
4,"6571329940",1.14,"1b",65713299402
5,"6571329940",0.29,"1b",65713299402
6,"6571329940",0.29,"1b",65713299402
7,"6571329940",0.29,"1b",65713299402
8,"6571329940",0.43,"1b",65713299402
9,"6571329940",1.71,"1b",65713299402
9,"6571329940",1.71,"2",65713299403
10,"6571329940",1.57,"2",65713299403
11,"6571329940",3.14,"2",65713299403
12,"6571329940",2.86,"2",65713299403
13,"6571329940",3.43,"2",65713299403
14,"6571329940",5.14,"2",65713299403
15,"6571329940",7.57,"2",65713299403
15,"6571329940",7.57,"3",65713299404
16,"6571329940",11.0,"3",65713299404
17,"6571329940",10.0,"3",65713299404
18,"6571329940",11.29,"3",65713299404
19,"6571329940",10.14,"3",65713299404
20,"6571329940",9.71,"3",65713299404
21,"6571329940",11.86,"3",65713299404
22,"6571329940",13.86,"3",65713299404
23,"6571329940",8.43,"3",65713299404
23,"6571329940",8.43,"2",65713299405
24,"6571329940",9.0,"2",65713299405
25,"6571329940",17.14,"2",65713299405
25,"6571329940",17.14,"3",65713299406
26,"6571329940",16.43,"3",65713299406
27,"6571329940",12.0,"3",65713299406
28,"6571329940",11.43,"3",65713299406
29,"6571329940",9.71,"3",65713299406
29,"6571329940",9.71,"2",65713299407
30,"6571329940",7.71,"2",65713299407
31,"6571329940",9.29,"2",65713299407
31,"6571329940",9.29,"1b",65713299408
32,"6571329940",10.57,"1b",65713299408
33,"6571329940",20.43,"1b",65713299408
33,"6571329940",20.43,"1",65713299409
34,"6571329940",29.43,"1",65713299409
35,"6571329940",104.57,"1",65713299409
35,"6571329940",104.57,"2",657132994010
36,"6571329940",128.0,"2",657132994010
36,"6571329940",128.0,"4",657132994011
37,"6571329940",70.86,"4",657132994011
38,"6571329940",50.29,"4",657132994011
39,"6571329940",31.43,"4",657132994011
39,"6571329940",31.43,"3",657132994012
40,"6571329940",33.71,"3",657132994012
40,"6571329940",33.71,"4",657132994013
41,"6571329940",17.71,"4",657132994013
42,"6571329940",10.29,"4",657132994013
42,"6571329940",10.29,"3",657132994014
43,"6571329940",8.43,"3",657132994014
44,"6571329940",7.43,"3",657132994014
44,"6571329940",7.43,"2",657132994015
45,"6571329940",5.14,"2",657132994015
46,"6571329940",10.57,"2",657132994015
46,"6571329940",10.57,"1b",657132994016
47,"6571329940",20.57,"1b",657132994016
48,"6571329940",41.71,"1b",657132994016
49,"6571329940",81.14,"1b",657132994016
50,"6571329940",134.86,"1b",657132994016
50,"6571329940",134.86,"3",657132994017
51,"6571329940",187.43,"3",657132994017
51,"6571329940",187.43,"4",657132994018
52,"6571329940",166.86,"4",657132994018
53,"6571329940",123.43,"4",657132994018
54,"6571329940",48.0,"4",657132994018
55,"6571329940",36.57,"4",657132994018
56,"6571329940",26.86,"4",657132994018
57,"6571329940",28.0,"4",657132994018
57,"6571329940",28.0,"3",657132994019
58,"6571329940",29.71,"3",657132994019
59,"6571329940",24.0,"3",657132994019
60,"6571329940",33.71,"3",657132994019
60,"6571329940",33.71,"2",657132994020
61,"6571329940",52.57,"2",657132994020
62,"6571329940",84.57,"2",657132994020
62,"6571329940",84.57,"3",657132994021
63,"6571329940",121.14,"3",657132994021
63,"6571329940",121.14,"4",657132994022
64,"6571329940",70.86,"4",657132994022
65,"6571329940",64.0,"4",657132994022
65,"6571329940",64.0,"3",657132994023
66,"6571329940",39.43,"3",657132994023
66,"6571329940",39.43,"4",657132994024
67,"6571329940",22.86,"4",657132994024
68,"6571329940",21.14,"4",657132994024
68,"6571329940",21.14,"3",657132994025
69,"6571329940",23.43,"3",657132994025
70,"6571329940",21.71,"3",657132994025
71,"6571329940",16.0,"3",657132994025
71,"6571329940",16.0,"2",657132994026
72,"6571329940",18.86,"2",657132994026
73,"6571329940",39.43,"2",657132994026
74,"6571329940",48.0,"2",657132994026
74,"6571329940",48.0,"1b",657132994027
75,"6571329940",68.57,"1b",657132994027
75,"6571329940",68.57,"2",657132994028
76,"6571329940",89.14,"2",657132994028
76,"6571329940",89.14,"3",657132994029
77,"6571329940",59.43,"3",657132994029
77,"6571329940",59.43,"4",657132994030
78,"6571329940",48.0,"4",657132994030
79,"6571329940",26.29,"4",657132994030
80,"6571329940",14.29,"4",657132994030
80,"6571329940",14.29,"3",657132994031
81,"6571329940",12.29,"3",657132994031
81,"6571329940",12.29,"1",657133352532
0,"6571333525",0.0,"1",657133352532
1,"6571333525",0.0,"1",657133352532
2,"6571333525",0.29,"1",657133352532
3,"6571333525",0.57,"1",657133352532
3,"6571333525",0.57,"1b",657133352533
4,"6571333525",1.43,"1b",657133352533
5,"6571333525",2.14,"1b",657133352533
5,"6571333525",2.14,"2",657133352534
6,"6571333525",4.0,"2",657133352534
7,"6571333525",5.71,"2",657133352534
8,"6571333525",10.0,"2",657133352534
9,"6571333525",13.43,"2",657133352534
9,"6571333525",13.43,"3",657133352535
10,"6571333525",15.0,"3",657133352535
11,"6571333525",17.71,"3",657133352535
12,"6571333525",17.71,"3",657133352535
13,"6571333525",20.57,"3",657133352535
14,"6571333525",25.14,"3",657133352535
15,"6571333525",29.71,"3",657133352535
16,"6571333525",32.57,"3",657133352535
17,"6571333525",16.0,"3",657133352535
18,"6571333525",29.71,"3",657133352535
19,"6571333525",49.14,"3",657133352535
20,"6571333525",92.57,"3",657133352535
20,"6571333525",92.57,"4",657133352536
21,"6571333525",43.43,"4",657133352536
22,"6571333525",36.57,"4",657133352536
23,"6571333525",35.43,"4",657133352536
24,"6571333525",15.43,"4",657133352536
25,"6571333525",12.57,"4",657133352536
25,"6571333525",12.57,"3",657133352537
26,"6571333525",8.0,"3",657133352537
27,"6571333525",6.0,"3",657133352537
28,"6571333525",5.57,"3",657133352537
