"wk","tr","nc","stg","id"
9,"751061190",4.43,"2",75106119010
10,"751061190",1.29,"2",75106119010
11,"751061190",1.29,"2",75106119010
12,"751061190",0.71,"2",75106119010
12,"751061190",0.71,"1b",75106119011
13,"751061190",0.14,"1b",75106119011
14,"751061190",0.0,"1b",75106119011
14,"751061190",0.0,"1",75106119012
15,"751061190",0.0,"1",75106119012
16,"751061190",0.0,"1",75106119012
17,"751061190",0.14,"1",75106119012
18,"751061190",0.29,"1",75106119012
18,"751061190",0.29,"1b",75106119013
19,"751061190",0.0,"1b",75106119013
20,"751061190",0.0,"1b",75106119013
20,"751061190",0.0,"1",75106119014
21,"751061190",0.0,"1",75106119014
22,"751061190",0.0,"1",75106119014
23,"751061190",0.0,"1",75106119014
24,"751061190",0.14,"1",75106119014
25,"751061190",0.29,"1",75106119014
26,"751061190",0.0,"1",75106119014
27,"751061190",0.0,"1",75106119014
28,"751061190",0.0,"1",75106119014
29,"751061190",0.0,"1",75106119014
30,"751061190",0.29,"1",75106119014
31,"751061190",0.14,"1",75106119014
31,"751061190",0.14,"1b",75106119015
32,"751061190",0.0,"1b",75106119015
33,"751061190",0.0,"1b",75106119015
33,"751061190",0.0,"1",75106119016
34,"751061190",0.0,"1",75106119016
35,"751061190",0.0,"1",75106119016
36,"751061190",0.0,"1",75106119016
37,"751061190",0.0,"1",75106119016
38,"751061190",0.14,"1",75106119016
39,"751061190",0.86,"1",75106119016
39,"751061190",0.86,"1b",75106119017
40,"751061190",0.57,"1b",75106119017
40,"751061190",0.57,"2",75106119018
41,"751061190",0.14,"2",75106119018
42,"751061190",0.14,"2",75106119018
42,"751061190",0.14,"1b",75106119019
43,"751061190",0.43,"1b",75106119019
44,"751061190",0.0,"1b",75106119019
44,"751061190",0.0,"1",75106119020
45,"751061190",0.0,"1",75106119020
46,"751061190",0.0,"1",75106119020
47,"751061190",0.43,"1",75106119020
47,"751061190",0.43,"1b",75106119021
48,"751061190",0.57,"1b",75106119021
49,"751061190",0.14,"1b",75106119021
49,"751061190",0.14,"1",75106119022
50,"751061190",0.0,"1",75106119022
51,"751061190",0.14,"1",75106119022
52,"751061190",0.0,"1",75106119022
53,"751061190",1.0,"1",75106119022
54,"751061190",1.0,"1",75106119022
55,"751061190",1.43,"1",75106119022
56,"751061190",3.14,"1",75106119022
57,"751061190",7.14,"1",75106119022
58,"751061190",7.57,"1",75106119022
59,"751061190",11.86,"1",75106119022
60,"751061190",11.57,"1",75106119022
61,"751061190",7.86,"1",75106119022
62,"751061190",5.43,"1",75106119022
63,"751061190",3.43,"1",75106119022
64,"751061190",6.57,"1",75106119022
65,"751061190",5.0,"1",75106119022
66,"751061190",8.14,"1",75106119022
67,"751061190",8.14,"1",75106119022
68,"751061190",11.86,"1",75106119022
69,"751061190",6.43,"1",75106119022
70,"751061190",3.29,"1",75106119022
71,"751061190",3.71,"1",75106119022
72,"751061190",5.14,"1",75106119022
73,"751061190",11.43,"1",75106119022
74,"751061190",14.14,"1",75106119022
75,"751061190",15.14,"1",75106119022
76,"751061190",36.57,"1",75106119022
77,"751061190",49.14,"1",75106119022
78,"751061190",64.0,"1",75106119022
78,"751061190",64.0,"1b",75106119023
79,"751061190",106.29,"1b",75106119023
79,"751061190",106.29,"3",75106119024
80,"751061190",105.14,"3",75106119024
80,"751061190",105.14,"4",75106119025
81,"751061190",100.57,"4",75106119025
82,"751061190",38.86,"4",75106119025
83,"751061190",21.71,"4",75106119025
83,"751061190",21.71,"3",75106119026
84,"751061190",5.71,"3",75106119026
85,"751061190",4.43,"3",75106119026
85,"751061190",4.43,"2",75106119027
86,"751061190",1.43,"2",75106119027
87,"751061190",2.57,"2",75106119027
87,"751061190",2.57,"1b",75106119028
88,"751061190",3.29,"1b",75106119028
89,"751061190",7.71,"1b",75106119028
89,"751061190",7.71,"1",75106119029
90,"751061190",10.0,"1",75106119029
91,"751061190",6.43,"1",75106119029
92,"751061190",8.29,"1",75106119029
93,"751061190",7.57,"1",75106119029
94,"751061190",8.14,"1",75106119029
95,"751061190",8.29,"1",75106119029
96,"751061190",5.86,"1",75106119029
97,"751061190",11.43,"1",75106119029
98,"751061190",15.14,"1",75106119029
99,"751061190",12.14,"1",75106119029
100,"751061190",7.0,"1",75106119029
101,"751061190",7.0,"1",75106119029
102,"751061190",12.0,"1",75106119029
103,"751061190",16.14,"1",75106119029
104,"751061190",8.86,"1",75106119029
104,"751061190",8.86,"1",75106692829
0,"751066928",0.0,"1",75106692829
1,"751066928",0.14,"1",75106692829
2,"751066928",0.0,"1",75106692829
3,"751066928",0.0,"1",75106692829
4,"751066928",0.0,"1",75106692829
5,"751066928",0.0,"1",75106692829
6,"751066928",0.0,"1",75106692829
7,"751066928",0.0,"1",75106692829
8,"751066928",0.29,"1",75106692829
9,"751066928",0.29,"1",75106692829
9,"751066928",0.29,"1b",75106692830
10,"751066928",2.0,"1b",75106692830
10,"751066928",2.0,"2",75106692831
11,"751066928",1.86,"2",75106692831
12,"751066928",0.86,"2",75106692831
12,"751066928",0.86,"1b",75106692832
13,"751066928",0.0,"1b",75106692832
14,"751066928",0.14,"1b",75106692832
14,"751066928",0.14,"1",75106692833
15,"751066928",0.0,"1",75106692833
16,"751066928",0.0,"1",75106692833
17,"751066928",0.0,"1",75106692833
18,"751066928",0.0,"1",75106692833
19,"751066928",0.0,"1",75106692833
20,"751066928",0.14,"1",75106692833
21,"751066928",0.57,"1",75106692833
22,"751066928",2.0,"1",75106692833
22,"751066928",2.0,"2",75106692834
23,"751066928",6.29,"2",75106692834
24,"751066928",1.0,"2",75106692834
24,"751066928",1.0,"1b",75106692835
25,"751066928",0.0,"1b",75106692835
26,"751066928",0.0,"1b",75106692835
26,"751066928",0.0,"1",75106692836
27,"751066928",0.0,"1",75106692836
28,"751066928",0.0,"1",75106692836
29,"751066928",0.14,"1",75106692836
30,"751066928",0.0,"1",75106692836
31,"751066928",0.0,"1",75106692836
32,"751066928",0.0,"1",75106692836
33,"751066928",0.0,"1",75106692836
34,"751066928",0.0,"1",75106692836
35,"751066928",0.14,"1",75106692836
35,"751066928",0.14,"1b",75106692837
36,"751066928",0.57,"1b",75106692837
37,"751066928",0.43,"1b",75106692837
37,"751066928",0.43,"1",75106692838
38,"751066928",0.0,"1",75106692838
39,"751066928",0.14,"1",75106692838
40,"751066928",0.0,"1",75106692838
41,"751066928",0.0,"1",75106692838
42,"751066928",0.0,"1",75106692838
43,"751066928",0.0,"1",75106692838
44,"751066928",0.0,"1",75106692838
45,"751066928",0.14,"1",75106692838
45,"751066928",0.14,"1b",75106692839
46,"751066928",0.14,"1b",75106692839
47,"751066928",0.14,"1b",75106692839
48,"751066928",0.43,"1b",75106692839
49,"751066928",0.14,"1b",75106692839
49,"751066928",0.14,"1",75106692840
50,"751066928",0.14,"1",75106692840
51,"751066928",0.43,"1",75106692840
52,"751066928",0.71,"1",75106692840
53,"751066928",2.0,"1",75106692840
54,"751066928",1.14,"1",75106692840
55,"751066928",1.71,"1",75106692840
56,"751066928",1.86,"1",75106692840
57,"751066928",1.29,"1",75106692840
58,"751066928",1.71,"1",75106692840
59,"751066928",4.29,"1",75106692840
60,"751066928",2.86,"1",75106692840
61,"751066928",1.86,"1",75106692840
62,"751066928",2.71,"1",75106692840
63,"751066928",2.29,"1",75106692840
64,"751066928",1.86,"1",75106692840
65,"751066928",3.14,"1",75106692840
66,"751066928",3.0,"1",75106692840
67,"751066928",4.14,"1",75106692840
68,"751066928",4.0,"1",75106692840
69,"751066928",4.71,"1",75106692840
70,"751066928",9.0,"1",75106692840
71,"751066928",9.29,"1",75106692840
72,"751066928",4.86,"1",75106692840
73,"751066928",6.43,"1",75106692840
74,"751066928",3.86,"1",75106692840
75,"751066928",7.71,"1",75106692840
76,"751066928",6.86,"1",75106692840
77,"751066928",3.86,"1",75106692840
78,"751066928",1.71,"1",75106692840
79,"751066928",5.0,"1",75106692840
80,"751066928",8.57,"1",75106692840
81,"751066928",10.57,"1",75106692840
82,"751066928",9.29,"1",75106692840
83,"751066928",7.43,"1",75106692840
84,"751066928",4.29,"1",75106692840
85,"751066928",2.14,"1",75106692840
86,"751066928",3.0,"1",75106692840
87,"751066928",2.71,"1",75106692840
88,"751066928",2.57,"1",75106692840
89,"751066928",1.71,"1",75106692840
90,"751066928",3.71,"1",75106692840
91,"751066928",1.57,"1",75106692840
92,"751066928",3.14,"1",75106692840
93,"751066928",2.57,"1",75106692840
94,"751066928",1.14,"1",75106692840
95,"751066928",1.14,"1",75106692840
96,"751066928",1.71,"1",75106692840
97,"751066928",2.86,"1",75106692840
98,"751066928",4.86,"1",75106692840
99,"751066928",5.0,"1",75106692840
100,"751066928",3.29,"1",75106692840
101,"751066928",3.71,"1",75106692840
102,"751066928",2.29,"1",75106692840
103,"751066928",2.14,"1",75106692840
104,"751066928",2.43,"1",75106692840
104,"751066928",2.43,"1",75113611240
0,"751136112",0.0,"1",75113611240
1,"751136112",0.0,"1",75113611240
2,"751136112",0.0,"1",75113611240
3,"751136112",0.0,"1",75113611240
4,"751136112",0.0,"1",75113611240
5,"751136112",0.14,"1",75113611240
6,"751136112",0.0,"1",75113611240
7,"751136112",0.0,"1",75113611240
8,"751136112",0.0,"1",75113611240
9,"751136112",0.0,"1",75113611240
10,"751136112",0.0,"1",75113611240
11,"751136112",0.0,"1",75113611240
12,"751136112",0.0,"1",75113611240
13,"751136112",0.0,"1",75113611240
14,"751136112",0.0,"1",75113611240
15,"751136112",0.0,"1",75113611240
16,"751136112",0.0,"1",75113611240
17,"751136112",0.0,"1",75113611240
18,"751136112",0.14,"1",75113611240
19,"751136112",0.0,"1",75113611240
20,"751136112",0.0,"1",75113611240
21,"751136112",0.0,"1",75113611240
22,"751136112",0.14,"1",75113611240
23,"751136112",0.0,"1",75113611240
24,"751136112",0.0,"1",75113611240
25,"751136112",0.0,"1",75113611240
26,"751136112",0.0,"1",75113611240
27,"751136112",0.0,"1",75113611240
28,"751136112",0.14,"1",75113611240
29,"751136112",0.0,"1",75113611240
30,"751136112",0.14,"1",75113611240
31,"751136112",0.0,"1",75113611240
32,"751136112",0.0,"1",75113611240
33,"751136112",0.0,"1",75113611240
34,"751136112",0.0,"1",75113611240
35,"751136112",0.0,"1",75113611240
36,"751136112",0.0,"1",75113611240
37,"751136112",0.0,"1",75113611240
38,"751136112",0.0,"1",75113611240
39,"751136112",0.14,"1",75113611240
40,"751136112",0.57,"1",75113611240
40,"751136112",0.57,"2",75113611241
41,"751136112",2.57,"2",75113611241
42,"751136112",0.57,"2",75113611241
42,"751136112",0.57,"1b",75113611242
43,"751136112",0.14,"1b",75113611242
44,"751136112",0.14,"1b",75113611242
45,"751136112",0.43,"1b",75113611242
45,"751136112",0.43,"1",75113611243
46,"751136112",0.0,"1",75113611243
47,"751136112",0.0,"1",75113611243
48,"751136112",0.14,"1",75113611243
49,"751136112",0.0,"1",75113611243
50,"751136112",0.0,"1",75113611243
51,"751136112",0.0,"1",75113611243
52,"751136112",0.0,"1",75113611243
53,"751136112",1.0,"1",75113611243
54,"751136112",1.14,"1",75113611243
55,"751136112",3.29,"1",75113611243
56,"751136112",4.0,"1",75113611243
57,"751136112",2.43,"1",75113611243
58,"751136112",1.71,"1",75113611243
59,"751136112",2.57,"1",75113611243
60,"751136112",4.43,"1",75113611243
61,"751136112",8.43,"1",75113611243
62,"751136112",8.86,"1",75113611243
63,"751136112",9.57,"1",75113611243
64,"751136112",7.86,"1",75113611243
65,"751136112",6.29,"1",75113611243
66,"751136112",5.43,"1",75113611243
67,"751136112",3.86,"1",75113611243
68,"751136112",3.29,"1",75113611243
69,"751136112",4.43,"1",75113611243
70,"751136112",2.29,"1",75113611243
71,"751136112",1.71,"1",75113611243
72,"751136112",2.29,"1",75113611243
73,"751136112",3.14,"1",75113611243
74,"751136112",8.71,"1",75113611243
75,"751136112",11.43,"1",75113611243
76,"751136112",11.0,"1",75113611243
77,"751136112",10.0,"1",75113611243
78,"751136112",11.43,"1",75113611243
79,"751136112",10.43,"1",75113611243
80,"751136112",5.29,"1",75113611243
81,"751136112",3.14,"1",75113611243
82,"751136112",4.0,"1",75113611243
83,"751136112",7.86,"1",75113611243
84,"751136112",5.14,"1",75113611243
85,"751136112",7.0,"1",75113611243
86,"751136112",6.86,"1",75113611243
87,"751136112",7.71,"1",75113611243
88,"751136112",4.86,"1",75113611243
89,"751136112",7.14,"1",75113611243
90,"751136112",8.86,"1",75113611243
91,"751136112",10.43,"1",75113611243
92,"751136112",9.57,"1",75113611243
93,"751136112",13.14,"1",75113611243
94,"751136112",9.0,"1",75113611243
95,"751136112",8.57,"1",75113611243
96,"751136112",6.29,"1",75113611243
97,"751136112",9.43,"1",75113611243
98,"751136112",10.86,"1",75113611243
99,"751136112",12.71,"1",75113611243
100,"751136112",7.86,"1",75113611243
101,"751136112",9.43,"1",75113611243
102,"751136112",9.43,"1",75113611243
103,"751136112",5.14,"1",75113611243
104,"751136112",3.14,"1",75113611243
104,"751136112",3.14,"1",75152035143
0,"751520351",0.0,"1",75152035143
1,"751520351",0.0,"1",75152035143
2,"751520351",0.0,"1",75152035143
3,"751520351",0.0,"1",75152035143
4,"751520351",0.0,"1",75152035143
5,"751520351",0.14,"1",75152035143
6,"751520351",0.0,"1",75152035143
7,"751520351",0.0,"1",75152035143
8,"751520351",0.0,"1",75152035143
9,"751520351",0.0,"1",75152035143
10,"751520351",0.29,"1",75152035143
10,"751520351",0.29,"1b",75152035144
11,"751520351",0.0,"1b",75152035144
12,"751520351",0.14,"1b",75152035144
12,"751520351",0.14,"1",75152035145
13,"751520351",0.0,"1",75152035145
14,"751520351",0.0,"1",75152035145
15,"751520351",0.0,"1",75152035145
16,"751520351",0.0,"1",75152035145
17,"751520351",0.0,"1",75152035145
18,"751520351",0.0,"1",75152035145
19,"751520351",0.0,"1",75152035145
20,"751520351",0.0,"1",75152035145
21,"751520351",0.0,"1",75152035145
22,"751520351",0.0,"1",75152035145
23,"751520351",0.0,"1",75152035145
24,"751520351",0.14,"1",75152035145
25,"751520351",0.14,"1",75152035145
26,"751520351",0.14,"1",75152035145
27,"751520351",0.0,"1",75152035145
28,"751520351",0.0,"1",75152035145
29,"751520351",0.0,"1",75152035145
30,"751520351",0.0,"1",75152035145
31,"751520351",0.14,"1",75152035145
32,"751520351",0.0,"1",75152035145
33,"751520351",0.0,"1",75152035145
34,"751520351",0.0,"1",75152035145
35,"751520351",0.14,"1",75152035145
36,"751520351",0.0,"1",75152035145
37,"751520351",0.0,"1",75152035145
38,"751520351",0.14,"1",75152035145
39,"751520351",0.57,"1",75152035145
39,"751520351",0.57,"1b",75152035146
40,"751520351",0.14,"1b",75152035146
41,"751520351",0.0,"1b",75152035146
41,"751520351",0.0,"1",75152035147
42,"751520351",0.14,"1",75152035147
43,"751520351",0.14,"1",75152035147
44,"751520351",0.0,"1",75152035147
45,"751520351",0.0,"1",75152035147
46,"751520351",0.0,"1",75152035147
47,"751520351",0.0,"1",75152035147
48,"751520351",0.0,"1",75152035147
49,"751520351",0.0,"1",75152035147
50,"751520351",0.0,"1",75152035147
51,"751520351",0.14,"1",75152035147
52,"751520351",0.14,"1",75152035147
53,"751520351",1.71,"1",75152035147
54,"751520351",5.14,"1",75152035147
55,"751520351",4.43,"1",75152035147
56,"751520351",5.29,"1",75152035147
57,"751520351",3.57,"1",75152035147
58,"751520351",3.57,"1",75152035147
59,"751520351",2.57,"1",75152035147
60,"751520351",2.71,"1",75152035147
61,"751520351",2.14,"1",75152035147
62,"751520351",1.57,"1",75152035147
63,"751520351",1.29,"1",75152035147
64,"751520351",3.86,"1",75152035147
65,"751520351",3.14,"1",75152035147
66,"751520351",5.71,"1",75152035147
67,"751520351",6.14,"1",75152035147
68,"751520351",6.71,"1",75152035147
69,"751520351",5.86,"1",75152035147
70,"751520351",4.71,"1",75152035147
71,"751520351",2.14,"1",75152035147
72,"751520351",1.86,"1",75152035147
73,"751520351",2.43,"1",75152035147
74,"751520351",1.86,"1",75152035147
75,"751520351",2.29,"1",75152035147
76,"751520351",2.0,"1",75152035147
77,"751520351",3.86,"1",75152035147
78,"751520351",4.14,"1",75152035147
79,"751520351",3.0,"1",75152035147
80,"751520351",5.29,"1",75152035147
81,"751520351",3.57,"1",75152035147
82,"751520351",3.29,"1",75152035147
83,"751520351",6.29,"1",75152035147
84,"751520351",5.43,"1",75152035147
85,"751520351",2.86,"1",75152035147
86,"751520351",2.14,"1",75152035147
87,"751520351",2.43,"1",75152035147
88,"751520351",3.86,"1",75152035147
89,"751520351",3.14,"1",75152035147
90,"751520351",2.29,"1",75152035147
91,"751520351",1.14,"1",75152035147
92,"751520351",2.14,"1",75152035147
93,"751520351",1.43,"1",75152035147
94,"751520351",1.86,"1",75152035147
95,"751520351",3.29,"1",75152035147
96,"751520351",4.71,"1",75152035147
97,"751520351",9.0,"1",75152035147
98,"751520351",5.0,"1",75152035147
99,"751520351",9.0,"1",75152035147
100,"751520351",10.14,"1",75152035147
101,"751520351",9.57,"1",75152035147
102,"751520351",14.86,"1",75152035147
103,"751520351",11.0,"1",75152035147
104,"751520351",13.0,"1",75152035147
104,"751520351",13.0,"1",75162751047
0,"751627510",0.0,"1",75162751047
1,"751627510",0.0,"1",75162751047
2,"751627510",0.14,"1",75162751047
3,"751627510",0.14,"1",75162751047
4,"751627510",0.0,"1",75162751047
5,"751627510",0.29,"1",75162751047
5,"751627510",0.29,"1b",75162751048
6,"751627510",1.14,"1b",75162751048
6,"751627510",1.14,"2",75162751049
7,"751627510",2.29,"2",75162751049
8,"751627510",0.57,"2",75162751049
8,"751627510",0.57,"1b",75162751050
9,"751627510",0.14,"1b",75162751050
10,"751627510",0.14,"1b",75162751050
10,"751627510",0.14,"1",75162751051
11,"751627510",0.14,"1",75162751051
12,"751627510",0.0,"1",75162751051
13,"751627510",0.14,"1",75162751051
14,"751627510",0.0,"1",75162751051
15,"751627510",0.14,"1",75162751051
16,"751627510",0.0,"1",75162751051
17,"751627510",0.0,"1",75162751051
18,"751627510",0.14,"1",75162751051
19,"751627510",0.57,"1",75162751051
20,"751627510",0.71,"1",75162751051
20,"751627510",0.71,"1b",75162751052
21,"751627510",0.0,"1b",75162751052
22,"751627510",0.29,"1b",75162751052
22,"751627510",0.29,"1",75162751053
23,"751627510",1.0,"1",75162751053
23,"751627510",1.0,"2",75162751054
24,"751627510",1.29,"2",75162751054
25,"751627510",0.0,"2",75162751054
25,"751627510",0.0,"1b",75162751055
26,"751627510",0.14,"1b",75162751055
27,"751627510",0.0,"1b",75162751055
27,"751627510",0.0,"1",75162751056
28,"751627510",0.0,"1",75162751056
29,"751627510",0.14,"1",75162751056
30,"751627510",0.0,"1",75162751056
31,"751627510",0.0,"1",75162751056
32,"751627510",0.0,"1",75162751056
33,"751627510",0.0,"1",75162751056
34,"751627510",0.0,"1",75162751056
35,"751627510",0.0,"1",75162751056
36,"751627510",0.0,"1",75162751056
37,"751627510",0.14,"1",75162751056
38,"751627510",0.29,"1",75162751056
39,"751627510",0.0,"1",75162751056
40,"751627510",0.0,"1",75162751056
41,"751627510",0.0,"1",75162751056
42,"751627510",0.14,"1",75162751056
43,"751627510",0.14,"1",75162751056
44,"751627510",0.0,"1",75162751056
45,"751627510",0.14,"1",75162751056
46,"751627510",0.0,"1",75162751056
47,"751627510",0.0,"1",75162751056
48,"751627510",0.14,"1",75162751056
48,"751627510",0.14,"1b",75162751057
49,"751627510",1.43,"1b",75162751057
49,"751627510",1.43,"2",75162751058
50,"751627510",2.43,"2",75162751058
51,"751627510",1.86,"2",75162751058
51,"751627510",1.86,"1b",75162751059
52,"751627510",1.71,"1b",75162751059
53,"751627510",1.29,"1b",75162751059
53,"751627510",1.29,"1",75162751060
54,"751627510",1.71,"1",75162751060
55,"751627510",2.14,"1",75162751060
56,"751627510",3.43,"1",75162751060
57,"751627510",2.29,"1",75162751060
58,"751627510",3.43,"1",75162751060
59,"751627510",2.43,"1",75162751060
60,"751627510",3.71,"1",75162751060
61,"751627510",2.57,"1",75162751060
62,"751627510",1.43,"1",75162751060
63,"751627510",2.71,"1",75162751060
64,"751627510",5.14,"1",75162751060
65,"751627510",3.29,"1",75162751060
66,"751627510",3.71,"1",75162751060
67,"751627510",2.71,"1",75162751060
68,"751627510",1.29,"1",75162751060
69,"751627510",2.86,"1",75162751060
70,"751627510",5.14,"1",75162751060
71,"751627510",5.14,"1",75162751060
72,"751627510",9.43,"1",75162751060
73,"751627510",9.71,"1",75162751060
74,"751627510",8.71,"1",75162751060
75,"751627510",7.14,"1",75162751060
76,"751627510",6.86,"1",75162751060
77,"751627510",7.71,"1",75162751060
78,"751627510",9.57,"1",75162751060
79,"751627510",5.86,"1",75162751060
80,"751627510",10.71,"1",75162751060
81,"751627510",9.86,"1",75162751060
82,"751627510",3.71,"1",75162751060
83,"751627510",2.43,"1",75162751060
84,"751627510",1.43,"1",75162751060
85,"751627510",4.14,"1",75162751060
86,"751627510",5.71,"1",75162751060
87,"751627510",6.43,"1",75162751060
88,"751627510",3.86,"1",75162751060
89,"751627510",3.71,"1",75162751060
90,"751627510",5.29,"1",75162751060
91,"751627510",3.86,"1",75162751060
92,"751627510",7.86,"1",75162751060
93,"751627510",12.29,"1",75162751060
94,"751627510",12.14,"1",75162751060
95,"751627510",7.57,"1",75162751060
96,"751627510",6.43,"1",75162751060
97,"751627510",5.57,"1",75162751060
98,"751627510",5.0,"1",75162751060
99,"751627510",5.57,"1",75162751060
100,"751627510",9.14,"1",75162751060
101,"751627510",2.86,"1",75162751060
102,"751627510",3.0,"1",75162751060
103,"751627510",1.57,"1",75162751060
104,"751627510",2.57,"1",75162751060
104,"751627510",2.57,"1",75191292560
0,"751912925",0.0,"1",75191292560
1,"751912925",0.0,"1",75191292560
2,"751912925",0.0,"1",75191292560
3,"751912925",0.0,"1",75191292560
4,"751912925",0.0,"1",75191292560
5,"751912925",0.0,"1",75191292560
6,"751912925",0.0,"1",75191292560
7,"751912925",0.0,"1",75191292560
8,"751912925",0.0,"1",75191292560
9,"751912925",0.0,"1",75191292560
10,"751912925",0.0,"1",75191292560
11,"751912925",0.0,"1",75191292560
12,"751912925",0.29,"1",75191292560
12,"751912925",0.29,"1b",75191292561
13,"751912925",0.14,"1b",75191292561
14,"751912925",0.0,"1b",75191292561
14,"751912925",0.0,"1",75191292562
15,"751912925",0.14,"1",75191292562
16,"751912925",0.14,"1",75191292562
17,"751912925",0.0,"1",75191292562
18,"751912925",0.29,"1",75191292562
19,"751912925",2.43,"1",75191292562
19,"751912925",2.43,"3",75191292563
20,"751912925",7.29,"3",75191292563
21,"751912925",3.86,"3",75191292563
21,"751912925",3.86,"2",75191292564
22,"751912925",1.0,"2",75191292564
23,"751912925",0.29,"2",75191292564
23,"751912925",0.29,"1b",75191292565
24,"751912925",0.0,"1b",75191292565
25,"751912925",0.29,"1b",75191292565
25,"751912925",0.29,"1",75191292566
26,"751912925",0.0,"1",75191292566
27,"751912925",0.0,"1",75191292566
28,"751912925",0.0,"1",75191292566
29,"751912925",0.0,"1",75191292566
