"wk","tr","nc","stg","id"
0,"3361030464",0.0,"1",33610304641
1,"3361030464",0.0,"1",33610304641
2,"3361030464",0.0,"1",33610304641
3,"3361030464",0.0,"1",33610304641
4,"3361030464",0.0,"1",33610304641
5,"3361030464",0.0,"1",33610304641
6,"3361030464",0.0,"1",33610304641
7,"3361030464",0.0,"1",33610304641
8,"3361030464",0.0,"1",33610304641
9,"3361030464",0.14,"1",33610304641
10,"3361030464",1.43,"1",33610304641
11,"3361030464",3.71,"1",33610304641
11,"3361030464",3.71,"2",33610304642
12,"3361030464",7.0,"2",33610304642
12,"3361030464",7.0,"3",33610304643
13,"3361030464",6.0,"3",33610304643
14,"3361030464",6.14,"3",33610304643
14,"3361030464",6.14,"2",33610304644
15,"3361030464",7.29,"2",33610304644
16,"3361030464",9.0,"2",33610304644
16,"3361030464",9.0,"1b",33610304645
17,"3361030464",15.57,"1b",33610304645
18,"3361030464",22.71,"1b",33610304645
19,"3361030464",22.86,"1b",33610304645
19,"3361030464",22.86,"1",33610304646
20,"3361030464",36.57,"1",33610304646
21,"3361030464",92.0,"1",33610304646
21,"3361030464",92.0,"2",33610304647
22,"3361030464",96.57,"2",33610304647
22,"3361030464",96.57,"4",33610304648
23,"3361030464",68.57,"4",33610304648
24,"3361030464",25.71,"4",33610304648
25,"3361030464",18.86,"4",33610304648
25,"3361030464",18.86,"3",33610304649
26,"3361030464",3.0,"3",33610304649
27,"3361030464",1.57,"3",33610304649
27,"3361030464",1.57,"2",336103046410
28,"3361030464",1.57,"2",336103046410
29,"3361030464",0.43,"2",336103046410
29,"3361030464",0.43,"1b",336103046411
30,"3361030464",1.71,"1b",336103046411
31,"3361030464",0.43,"1b",336103046411
31,"3361030464",0.43,"1",336103046412
32,"3361030464",0.14,"1",336103046412
33,"3361030464",1.14,"1",336103046412
34,"3361030464",2.0,"1",336103046412
35,"3361030464",2.57,"1",336103046412
36,"3361030464",3.29,"1",336103046412
37,"3361030464",3.29,"1",336103046412
38,"3361030464",2.43,"1",336103046412
39,"3361030464",2.0,"1",336103046412
40,"3361030464",3.86,"1",336103046412
41,"3361030464",5.71,"1",336103046412
42,"3361030464",7.71,"1",336103046412
43,"3361030464",10.43,"1",336103046412
44,"3361030464",13.14,"1",336103046412
45,"3361030464",14.29,"1",336103046412
46,"3361030464",11.0,"1",336103046412
47,"3361030464",10.0,"1",336103046412
48,"3361030464",13.43,"1",336103046412
49,"3361030464",15.86,"1",336103046412
50,"3361030464",23.86,"1",336103046412
51,"3361030464",25.14,"1",336103046412
52,"3361030464",30.29,"1",336103046412
53,"3361030464",23.43,"1",336103046412
54,"3361030464",24.57,"1",336103046412
55,"3361030464",28.0,"1",336103046412
56,"3361030464",33.14,"1",336103046412
57,"3361030464",52.0,"1",336103046412
58,"3361030464",75.43,"1",336103046412
59,"3361030464",93.71,"1",336103046412
60,"3361030464",153.14,"1",336103046412
61,"3361030464",173.71,"1",336103046412
62,"3361030464",196.57,"1",336103046412
63,"3361030464",233.14,"1",336103046412
64,"3361030464",354.29,"1",336103046412
64,"3361030464",354.29,"1b",336103046413
65,"3361030464",217.14,"1b",336103046413
66,"3361030464",29.71,"1b",336103046413
67,"3361030464",19.43,"1b",336103046413
67,"3361030464",19.43,"1",336103046414
68,"3361030464",3.43,"1",336103046414
69,"3361030464",2.43,"1",336103046414
70,"3361030464",2.86,"1",336103046414
71,"3361030464",2.57,"1",336103046414
72,"3361030464",1.57,"1",336103046414
73,"3361030464",1.57,"1",336103046414
74,"3361030464",1.86,"1",336103046414
75,"3361030464",4.14,"1",336103046414
76,"3361030464",4.0,"1",336103046414
77,"3361030464",5.86,"1",336103046414
78,"3361030464",4.57,"1",336103046414
79,"3361030464",6.86,"1",336103046414
80,"3361030464",7.14,"1",336103046414
81,"3361030464",9.29,"1",336103046414
81,"3361030464",9.29,"1",336114971114
0,"3361149711",0.0,"1",336114971114
1,"3361149711",0.0,"1",336114971114
2,"3361149711",0.14,"1",336114971114
3,"3361149711",0.86,"1",336114971114
3,"3361149711",0.86,"1b",336114971115
4,"3361149711",2.43,"1b",336114971115
4,"3361149711",2.43,"2",336114971116
5,"3361149711",3.43,"2",336114971116
6,"3361149711",9.0,"2",336114971116
