"wk","tr","nc","stg","id"
0,"10631329940",0.0,"1",106313299401
1,"10631329940",0.0,"1",106313299401
2,"10631329940",0.0,"1",106313299401
3,"10631329940",1.29,"1",106313299401
4,"10631329940",2.57,"1",106313299401
4,"10631329940",2.57,"2",106313299402
5,"10631329940",4.14,"2",106313299402
6,"10631329940",4.86,"2",106313299402
7,"10631329940",9.0,"2",106313299402
8,"10631329940",10.43,"2",106313299402
8,"10631329940",10.43,"3",106313299403
9,"10631329940",10.14,"3",106313299403
10,"10631329940",10.86,"3",106313299403
11,"10631329940",15.71,"3",106313299403
12,"10631329940",15.43,"3",106313299403
13,"10631329940",14.71,"3",106313299403
14,"10631329940",20.57,"3",106313299403
14,"10631329940",20.57,"2",106313299404
15,"10631329940",29.14,"2",106313299404
16,"10631329940",46.86,"2",106313299404
16,"10631329940",46.86,"1b",106313299405
17,"10631329940",91.43,"1b",106313299405
17,"10631329940",91.43,"3",106313299406
18,"10631329940",38.86,"3",106313299406
18,"10631329940",38.86,"4",106313299407
19,"10631329940",41.14,"4",106313299407
20,"10631329940",13.71,"4",106313299407
20,"10631329940",13.71,"3",106313299408
21,"10631329940",7.43,"3",106313299408
22,"10631329940",3.86,"3",106313299408
22,"10631329940",3.86,"2",106313299409
23,"10631329940",0.71,"2",106313299409
24,"10631329940",0.43,"2",106313299409
24,"10631329940",0.43,"1b",1063132994010
25,"10631329940",0.29,"1b",1063132994010
26,"10631329940",0.43,"1b",1063132994010
26,"10631329940",0.43,"1",1063132994011
27,"10631329940",0.0,"1",1063132994011
28,"10631329940",0.14,"1",1063132994011
29,"10631329940",0.0,"1",1063132994011
30,"10631329940",9.29,"1",1063132994011
31,"10631329940",39.43,"1",1063132994011
32,"10631329940",128.57,"1",1063132994011
33,"10631329940",317.71,"1",1063132994011
34,"10631329940",420.57,"1",1063132994011
35,"10631329940",777.14,"1",1063132994011
36,"10631329940",1673.14,"1",1063132994011
37,"10631329940",2962.29,"1",1063132994011
37,"10631329940",2962.29,"1b",1063132994012
38,"10631329940",5632.0,"1b",1063132994012
38,"10631329940",5632.0,"2",1063132994013
39,"10631329940",5412.57,"2",1063132994013
39,"10631329940",5412.57,"3",1063132994014
40,"10631329940",3035.43,"3",1063132994014
40,"10631329940",3035.43,"4",1063132994015
41,"10631329940",1024.0,"4",1063132994015
42,"10631329940",512.0,"4",1063132994015
42,"10631329940",512.0,"3",1063132994016
43,"10631329940",274.29,"3",1063132994016
44,"10631329940",75.43,"3",1063132994016
44,"10631329940",75.43,"2",1063132994017
45,"10631329940",89.14,"2",1063132994017
45,"10631329940",89.14,"1b",1063132994018
46,"10631329940",132.57,"1b",1063132994018
46,"10631329940",132.57,"1",1063132994019
47,"10631329940",205.71,"1",1063132994019
48,"10631329940",379.43,"1",1063132994019
49,"10631329940",800.0,"1",1063132994019
50,"10631329940",1618.29,"1",1063132994019
51,"10631329940",3291.43,"1",1063132994019
51,"10631329940",3291.43,"1b",1063132994020
52,"10631329940",3620.57,"1b",1063132994020
52,"10631329940",3620.57,"2",1063132994021
53,"10631329940",4059.43,"2",1063132994021
53,"10631329940",4059.43,"3",1063132994022
54,"10631329940",3474.29,"3",1063132994022
54,"10631329940",3474.29,"4",1063132994023
55,"10631329940",1572.57,"4",1063132994023
56,"10631329940",621.71,"4",1063132994023
56,"10631329940",621.71,"3",1063132994024
57,"10631329940",274.29,"3",1063132994024
57,"10631329940",274.29,"4",1063132994025
58,"10631329940",128.0,"4",1063132994025
59,"10631329940",68.57,"4",1063132994025
59,"10631329940",68.57,"3",1063132994026
60,"10631329940",34.29,"3",1063132994026
61,"10631329940",28.0,"3",1063132994026
61,"10631329940",28.0,"2",1063132994027
62,"10631329940",37.14,"2",1063132994027
62,"10631329940",37.14,"1b",1063132994028
63,"10631329940",44.57,"1b",1063132994028
63,"10631329940",44.57,"1",1063132994029
64,"10631329940",115.43,"1",1063132994029
65,"10631329940",219.43,"1",1063132994029
66,"10631329940",489.14,"1",1063132994029
67,"10631329940",722.29,"1",1063132994029
68,"10631329940",1188.57,"1",1063132994029
69,"10631329940",2413.71,"1",1063132994029
69,"10631329940",2413.71,"1b",1063132994030
70,"10631329940",3510.86,"1b",1063132994030
71,"10631329940",5668.57,"1b",1063132994030
71,"10631329940",5668.57,"2",1063132994031
72,"10631329940",6070.86,"2",1063132994031
72,"10631329940",6070.86,"3",1063132994032
73,"10631329940",2450.29,"3",1063132994032
73,"10631329940",2450.29,"4",1063132994033
74,"10631329940",731.43,"4",1063132994033
75,"10631329940",548.57,"4",1063132994033
75,"10631329940",548.57,"3",1063132994034
76,"10631329940",201.14,"3",1063132994034
77,"10631329940",82.29,"3",1063132994034
77,"10631329940",82.29,"2",1063132994035
78,"10631329940",39.43,"2",1063132994035
78,"10631329940",39.43,"1b",1063132994036
79,"10631329940",38.29,"1b",1063132994036
79,"10631329940",38.29,"1",1063132994037
80,"10631329940",72.57,"1",1063132994037
81,"10631329940",98.29,"1",1063132994037
81,"10631329940",98.29,"1",1063133352537
0,"10631333525",0.0,"1",1063133352537
1,"10631333525",0.0,"1",1063133352537
2,"10631333525",0.43,"1",1063133352537
2,"10631333525",0.43,"1b",1063133352538
3,"10631333525",2.14,"1b",1063133352538
3,"10631333525",2.14,"2",1063133352539
4,"10631333525",1.71,"2",1063133352539
5,"10631333525",4.14,"2",1063133352539
6,"10631333525",9.0,"2",1063133352539
7,"10631333525",20.43,"2",1063133352539
7,"10631333525",20.43,"3",1063133352540
8,"10631333525",22.29,"3",1063133352540
9,"10631333525",25.14,"3",1063133352540
10,"10631333525",37.71,"3",1063133352540
11,"10631333525",43.43,"3",1063133352540
12,"10631333525",36.0,"3",1063133352540
12,"10631333525",36.0,"4",1063133352541
13,"10631333525",21.71,"4",1063133352541
14,"10631333525",18.86,"4",1063133352541
14,"10631333525",18.86,"3",1063133352542
15,"10631333525",13.71,"3",1063133352542
16,"10631333525",7.71,"3",1063133352542
16,"10631333525",7.71,"2",1063133352543
17,"10631333525",9.86,"2",1063133352543
18,"10631333525",10.71,"2",1063133352543
18,"10631333525",10.71,"1b",1063133352544
19,"10631333525",13.57,"1b",1063133352544
20,"10631333525",20.0,"1b",1063133352544
20,"10631333525",20.0,"1",1063133352545
21,"10631333525",29.14,"1",1063133352545
22,"10631333525",65.71,"1",1063133352545
23,"10631333525",101.14,"1",1063133352545
23,"10631333525",101.14,"2",1063133352546
24,"10631333525",123.43,"2",1063133352546
24,"10631333525",123.43,"4",1063133352547
25,"10631333525",75.43,"4",1063133352547
26,"10631333525",23.43,"4",1063133352547
27,"10631333525",7.0,"4",1063133352547
27,"10631333525",7.0,"3",1063133352548
28,"10631333525",3.43,"3",1063133352548
29,"10631333525",2.0,"3",1063133352548
29,"10631333525",2.0,"2",1063133352549
30,"10631333525",8.0,"2",1063133352549
30,"10631333525",8.0,"1b",1063133352550
31,"10631333525",19.29,"1b",1063133352550
31,"10631333525",19.29,"1",1063133352551
32,"10631333525",43.57,"1",1063133352551
33,"10631333525",86.29,"1",1063133352551
34,"10631333525",182.86,"1",1063133352551
35,"10631333525",340.57,"1",1063133352551
36,"10631333525",701.71,"1",1063133352551
37,"10631333525",1152.0,"1",1063133352551
38,"10631333525",1773.71,"1",1063133352551
38,"10631333525",1773.71,"1b",1063133352552
39,"10631333525",2852.57,"1b",1063133352552
39,"10631333525",2852.57,"2",1063133352553
40,"10631333525",2998.86,"2",1063133352553
40,"10631333525",2998.86,"3",1063133352554
41,"10631333525",2742.86,"3",1063133352554
41,"10631333525",2742.86,"4",1063133352555
42,"10631333525",1280.0,"4",1063133352555
43,"10631333525",640.0,"4",1063133352555
43,"10631333525",640.0,"3",1063133352556
44,"10631333525",164.57,"3",1063133352556
45,"10631333525",116.57,"3",1063133352556
45,"10631333525",116.57,"2",1063133352557
46,"10631333525",93.71,"2",1063133352557
47,"10631333525",128.0,"2",1063133352557
47,"10631333525",128.0,"1",1063133352558
48,"10631333525",230.86,"1",1063133352558
49,"10631333525",454.86,"1",1063133352558
50,"10631333525",941.71,"1",1063133352558
51,"10631333525",1170.29,"1",1063133352558
52,"10631333525",2724.57,"1",1063133352558
52,"10631333525",2724.57,"1b",1063133352559
53,"10631333525",4681.14,"1b",1063133352559
53,"10631333525",4681.14,"2",1063133352560
