"wk","tr","nc","stg","id"
0,"1001036958",0.0,"1",10010369581
1,"1001036958",0.0,"1",10010369581
2,"1001036958",0.0,"1",10010369581
3,"1001036958",0.14,"1",10010369581
4,"1001036958",0.0,"1",10010369581
5,"1001036958",0.0,"1",10010369581
6,"1001036958",0.0,"1",10010369581
7,"1001036958",0.0,"1",10010369581
8,"1001036958",0.0,"1",10010369581
9,"1001036958",0.0,"1",10010369581
10,"1001036958",0.0,"1",10010369581
11,"1001036958",0.14,"1",10010369581
12,"1001036958",0.71,"1",10010369581
12,"1001036958",0.71,"2",10010369582
13,"1001036958",0.86,"2",10010369582
14,"1001036958",0.0,"2",10010369582
14,"1001036958",0.0,"1b",10010369583
15,"1001036958",0.14,"1b",10010369583
16,"1001036958",1.71,"1b",10010369583
16,"1001036958",1.71,"2",10010369584
17,"1001036958",2.29,"2",10010369584
18,"1001036958",0.0,"2",10010369584
18,"1001036958",0.0,"1b",10010369585
19,"1001036958",0.14,"1b",10010369585
20,"1001036958",0.0,"1b",10010369585
20,"1001036958",0.0,"1",10010369586
21,"1001036958",0.0,"1",10010369586
22,"1001036958",0.0,"1",10010369586
23,"1001036958",0.0,"1",10010369586
24,"1001036958",0.0,"1",10010369586
25,"1001036958",0.0,"1",10010369586
26,"1001036958",0.14,"1",10010369586
27,"1001036958",0.0,"1",10010369586
28,"1001036958",0.14,"1",10010369586
29,"1001036958",0.0,"1",10010369586
30,"1001036958",0.14,"1",10010369586
31,"1001036958",0.0,"1",10010369586
32,"1001036958",0.14,"1",10010369586
33,"1001036958",0.0,"1",10010369586
34,"1001036958",0.0,"1",10010369586
35,"1001036958",0.0,"1",10010369586
36,"1001036958",0.0,"1",10010369586
37,"1001036958",0.0,"1",10010369586
38,"1001036958",0.0,"1",10010369586
39,"1001036958",0.0,"1",10010369586
40,"1001036958",0.0,"1",10010369586
41,"1001036958",0.0,"1",10010369586
42,"1001036958",0.43,"1",10010369586
43,"1001036958",0.0,"1",10010369586
44,"1001036958",0.0,"1",10010369586
45,"1001036958",0.0,"1",10010369586
46,"1001036958",0.0,"1",10010369586
47,"1001036958",0.0,"1",10010369586
48,"1001036958",0.0,"1",10010369586
49,"1001036958",0.0,"1",10010369586
50,"1001036958",0.14,"1",10010369586
51,"1001036958",0.0,"1",10010369586
52,"1001036958",0.14,"1",10010369586
