"wk","tr","nc","stg","id"
88,"561066928",94.29,"3",56106692881
89,"561066928",75.43,"3",56106692881
89,"561066928",75.43,"4",56106692882
90,"561066928",57.14,"4",56106692882
91,"561066928",40.0,"4",56106692882
92,"561066928",39.43,"4",56106692882
92,"561066928",39.43,"3",56106692883
93,"561066928",41.14,"3",56106692883
94,"561066928",37.71,"3",56106692883
94,"561066928",37.71,"2",56106692884
95,"561066928",37.14,"2",56106692884
96,"561066928",41.14,"2",56106692884
96,"561066928",41.14,"1b",56106692885
97,"561066928",56.57,"1b",56106692885
97,"561066928",56.57,"2",56106692886
98,"561066928",69.14,"2",56106692886
99,"561066928",46.29,"2",56106692886
100,"561066928",52.0,"2",56106692886
100,"561066928",52.0,"3",56106692887
101,"561066928",59.43,"3",56106692887
102,"561066928",61.71,"3",56106692887
103,"561066928",59.43,"3",56106692887
103,"561066928",59.43,"4",56106692888
104,"561066928",41.14,"4",56106692888
104,"561066928",41.14,"1",56113611289
0,"561136112",0.0,"1",56113611289
1,"561136112",0.0,"1",56113611289
2,"561136112",0.0,"1",56113611289
3,"561136112",0.0,"1",56113611289
4,"561136112",0.0,"1",56113611289
5,"561136112",0.14,"1",56113611289
6,"561136112",0.0,"1",56113611289
7,"561136112",0.0,"1",56113611289
8,"561136112",0.0,"1",56113611289
9,"561136112",0.0,"1",56113611289
10,"561136112",0.0,"1",56113611289
11,"561136112",0.0,"1",56113611289
12,"561136112",0.0,"1",56113611289
13,"561136112",0.0,"1",56113611289
14,"561136112",0.0,"1",56113611289
15,"561136112",0.0,"1",56113611289
16,"561136112",0.0,"1",56113611289
17,"561136112",0.0,"1",56113611289
18,"561136112",0.14,"1",56113611289
19,"561136112",0.0,"1",56113611289
20,"561136112",0.0,"1",56113611289
21,"561136112",0.0,"1",56113611289
22,"561136112",0.14,"1",56113611289
23,"561136112",0.0,"1",56113611289
24,"561136112",0.0,"1",56113611289
25,"561136112",0.0,"1",56113611289
26,"561136112",0.0,"1",56113611289
27,"561136112",0.0,"1",56113611289
28,"561136112",0.14,"1",56113611289
29,"561136112",0.0,"1",56113611289
30,"561136112",0.14,"1",56113611289
31,"561136112",0.0,"1",56113611289
32,"561136112",0.0,"1",56113611289
33,"561136112",0.0,"1",56113611289
34,"561136112",0.0,"1",56113611289
35,"561136112",0.0,"1",56113611289
36,"561136112",0.0,"1",56113611289
37,"561136112",0.0,"1",56113611289
38,"561136112",0.0,"1",56113611289
39,"561136112",0.14,"1",56113611289
40,"561136112",1.0,"1",56113611289
40,"561136112",1.0,"2",56113611290
41,"561136112",1.29,"2",56113611290
42,"561136112",0.14,"2",56113611290
42,"561136112",0.14,"1b",56113611291
43,"561136112",0.43,"1b",56113611291
44,"561136112",0.71,"1b",56113611291
45,"561136112",0.14,"1b",56113611291
45,"561136112",0.14,"1",56113611292
46,"561136112",0.0,"1",56113611292
47,"561136112",0.0,"1",56113611292
48,"561136112",0.14,"1",56113611292
49,"561136112",0.0,"1",56113611292
50,"561136112",0.0,"1",56113611292
51,"561136112",0.0,"1",56113611292
52,"561136112",0.0,"1",56113611292
53,"561136112",28.57,"1",56113611292
54,"561136112",35.43,"1",56113611292
55,"561136112",49.71,"1",56113611292
55,"561136112",49.71,"1b",56113611293
56,"561136112",73.14,"1b",56113611293
56,"561136112",73.14,"2",56113611294
57,"561136112",93.71,"2",56113611294
58,"561136112",59.43,"2",56113611294
58,"561136112",59.43,"1b",56113611295
59,"561136112",84.57,"1b",56113611295
59,"561136112",84.57,"2",56113611296
60,"561136112",86.86,"2",56113611296
60,"561136112",86.86,"3",56113611297
61,"561136112",132.57,"3",56113611297
61,"561136112",132.57,"4",56113611298
62,"561136112",112.0,"4",56113611298
63,"561136112",66.29,"4",56113611298
64,"561136112",48.0,"4",56113611298
65,"561136112",39.43,"4",56113611298
65,"561136112",39.43,"3",56113611299
66,"561136112",26.86,"3",56113611299
67,"561136112",37.14,"3",56113611299
67,"561136112",37.14,"2",561136112100
68,"561136112",38.29,"2",561136112100
69,"561136112",46.86,"2",561136112100
70,"561136112",48.57,"2",561136112100
71,"561136112",62.29,"2",561136112100
71,"561136112",62.29,"1b",561136112101
72,"561136112",80.57,"1b",561136112101
72,"561136112",80.57,"3",561136112102
73,"561136112",70.86,"3",561136112102
74,"561136112",43.43,"3",561136112102
74,"561136112",43.43,"4",561136112103
75,"561136112",63.43,"4",561136112103
76,"561136112",45.71,"4",561136112103
77,"561136112",45.71,"4",561136112103
78,"561136112",37.71,"4",561136112103
78,"561136112",37.71,"3",561136112104
79,"561136112",34.29,"3",561136112104
80,"561136112",43.43,"3",561136112104
81,"561136112",52.0,"3",561136112104
82,"561136112",48.57,"3",561136112104
83,"561136112",36.0,"3",561136112104
83,"561136112",36.0,"2",561136112105
84,"561136112",41.14,"2",561136112105
85,"561136112",44.0,"2",561136112105
86,"561136112",50.86,"2",561136112105
87,"561136112",53.71,"2",561136112105
88,"561136112",61.14,"2",561136112105
88,"561136112",61.14,"3",561136112106
89,"561136112",76.57,"3",561136112106
89,"561136112",76.57,"4",561136112107
90,"561136112",77.71,"4",561136112107
91,"561136112",54.86,"4",561136112107
92,"561136112",34.29,"4",561136112107
92,"561136112",34.29,"3",561136112108
93,"561136112",39.43,"3",561136112108
94,"561136112",46.29,"3",561136112108
95,"561136112",49.71,"3",561136112108
96,"561136112",56.57,"3",561136112108
97,"561136112",54.86,"3",561136112108
98,"561136112",45.71,"3",561136112108
99,"561136112",47.43,"3",561136112108
100,"561136112",45.71,"3",561136112108
101,"561136112",48.0,"3",561136112108
102,"561136112",37.14,"3",561136112108
102,"561136112",37.14,"2",561136112109
103,"561136112",47.43,"2",561136112109
104,"561136112",51.43,"2",561136112109
104,"561136112",51.43,"1",561520351110
0,"561520351",0.0,"1",561520351110
1,"561520351",0.0,"1",561520351110
2,"561520351",0.0,"1",561520351110
3,"561520351",0.0,"1",561520351110
4,"561520351",0.0,"1",561520351110
5,"561520351",0.14,"1",561520351110
6,"561520351",0.0,"1",561520351110
7,"561520351",0.0,"1",561520351110
8,"561520351",0.0,"1",561520351110
9,"561520351",0.0,"1",561520351110
10,"561520351",0.29,"1",561520351110
10,"561520351",0.29,"1b",561520351111
11,"561520351",0.0,"1b",561520351111
12,"561520351",0.14,"1b",561520351111
12,"561520351",0.14,"1",561520351112
13,"561520351",0.0,"1",561520351112
14,"561520351",0.0,"1",561520351112
15,"561520351",0.0,"1",561520351112
16,"561520351",0.0,"1",561520351112
17,"561520351",0.0,"1",561520351112
18,"561520351",0.0,"1",561520351112
19,"561520351",0.0,"1",561520351112
20,"561520351",0.0,"1",561520351112
21,"561520351",0.0,"1",561520351112
22,"561520351",0.0,"1",561520351112
23,"561520351",0.0,"1",561520351112
24,"561520351",0.14,"1",561520351112
25,"561520351",0.14,"1",561520351112
26,"561520351",0.14,"1",561520351112
27,"561520351",0.29,"1",561520351112
28,"561520351",0.14,"1",561520351112
29,"561520351",0.0,"1",561520351112
30,"561520351",0.0,"1",561520351112
31,"561520351",0.14,"1",561520351112
32,"561520351",0.0,"1",561520351112
33,"561520351",0.0,"1",561520351112
34,"561520351",0.0,"1",561520351112
35,"561520351",0.14,"1",561520351112
36,"561520351",0.0,"1",561520351112
37,"561520351",0.0,"1",561520351112
38,"561520351",0.14,"1",561520351112
38,"561520351",0.14,"1b",561520351113
39,"561520351",2.0,"1b",561520351113
39,"561520351",2.0,"2",561520351114
40,"561520351",2.86,"2",561520351114
41,"561520351",1.43,"2",561520351114
42,"561520351",0.43,"2",561520351114
42,"561520351",0.43,"1b",561520351115
43,"561520351",0.14,"1b",561520351115
44,"561520351",0.0,"1b",561520351115
44,"561520351",0.0,"1",561520351116
45,"561520351",0.0,"1",561520351116
46,"561520351",0.0,"1",561520351116
47,"561520351",0.0,"1",561520351116
48,"561520351",0.0,"1",561520351116
49,"561520351",0.0,"1",561520351116
50,"561520351",0.0,"1",561520351116
51,"561520351",0.14,"1",561520351116
52,"561520351",0.14,"1",561520351116
53,"561520351",28.14,"1",561520351116
54,"561520351",60.43,"1",561520351116
55,"561520351",62.86,"1",561520351116
55,"561520351",62.86,"1b",561520351117
56,"561520351",157.14,"1b",561520351117
56,"561520351",157.14,"2",561520351118
57,"561520351",130.29,"2",561520351118
57,"561520351",130.29,"3",561520351119
58,"561520351",77.71,"3",561520351119
58,"561520351",77.71,"4",561520351120
59,"561520351",75.43,"4",561520351120
60,"561520351",41.14,"4",561520351120
61,"561520351",46.29,"4",561520351120
62,"561520351",39.43,"4",561520351120
62,"561520351",39.43,"3",561520351121
63,"561520351",38.29,"3",561520351121
64,"561520351",57.14,"3",561520351121
65,"561520351",56.0,"3",561520351121
66,"561520351",52.0,"3",561520351121
66,"561520351",52.0,"2",561520351122
67,"561520351",58.29,"2",561520351122
68,"561520351",63.43,"2",561520351122
69,"561520351",66.29,"2",561520351122
69,"561520351",66.29,"1b",561520351123
70,"561520351",98.29,"1b",561520351123
70,"561520351",98.29,"2",561520351124
71,"561520351",139.43,"2",561520351124
71,"561520351",139.43,"3",561520351125
72,"561520351",162.29,"3",561520351125
72,"561520351",162.29,"4",561520351126
73,"561520351",107.43,"4",561520351126
74,"561520351",61.71,"4",561520351126
75,"561520351",54.86,"4",561520351126
76,"561520351",45.14,"4",561520351126
76,"561520351",45.14,"3",561520351127
77,"561520351",42.86,"3",561520351127
78,"561520351",46.29,"3",561520351127
78,"561520351",46.29,"2",561520351128
79,"561520351",40.0,"2",561520351128
80,"561520351",42.29,"2",561520351128
80,"561520351",42.29,"1b",561520351129
81,"561520351",48.57,"1b",561520351129
82,"561520351",38.86,"1b",561520351129
83,"561520351",54.86,"1b",561520351129
84,"561520351",59.43,"1b",561520351129
85,"561520351",56.0,"1b",561520351129
85,"561520351",56.0,"2",561520351130
86,"561520351",78.86,"2",561520351130
86,"561520351",78.86,"3",561520351131
87,"561520351",84.57,"3",561520351131
87,"561520351",84.57,"4",561520351132
88,"561520351",66.29,"4",561520351132
89,"561520351",33.71,"4",561520351132
89,"561520351",33.71,"3",561520351133
90,"561520351",37.71,"3",561520351133
91,"561520351",39.43,"3",561520351133
91,"561520351",39.43,"2",561520351134
92,"561520351",45.14,"2",561520351134
93,"561520351",57.14,"2",561520351134
94,"561520351",48.57,"2",561520351134
94,"561520351",48.57,"1b",561520351135
95,"561520351",65.71,"1b",561520351135
95,"561520351",65.71,"2",561520351136
96,"561520351",102.29,"2",561520351136
96,"561520351",102.29,"3",561520351137
97,"561520351",148.57,"3",561520351137
97,"561520351",148.57,"4",561520351138
98,"561520351",66.29,"4",561520351138
99,"561520351",50.29,"4",561520351138
100,"561520351",37.71,"4",561520351138
101,"561520351",39.43,"4",561520351138
101,"561520351",39.43,"3",561520351139
102,"561520351",32.0,"3",561520351139
103,"561520351",37.71,"3",561520351139
103,"561520351",37.71,"2",561520351140
104,"561520351",40.0,"2",561520351140
104,"561520351",40.0,"1",561627510141
0,"561627510",0.0,"1",561627510141
1,"561627510",0.0,"1",561627510141
2,"561627510",0.14,"1",561627510141
3,"561627510",0.14,"1",561627510141
4,"561627510",0.0,"1",561627510141
5,"561627510",0.29,"1",561627510141
5,"561627510",0.29,"1b",561627510142
6,"561627510",1.14,"1b",561627510142
6,"561627510",1.14,"2",561627510143
7,"561627510",2.43,"2",561627510143
8,"561627510",1.14,"2",561627510143
8,"561627510",1.14,"1b",561627510144
9,"561627510",0.29,"1b",561627510144
10,"561627510",0.14,"1b",561627510144
10,"561627510",0.14,"1",561627510145
11,"561627510",0.86,"1",561627510145
11,"561627510",0.86,"2",561627510146
12,"561627510",7.43,"2",561627510146
12,"561627510",7.43,"3",561627510147
13,"561627510",6.86,"3",561627510147
14,"561627510",3.14,"3",561627510147
14,"561627510",3.14,"2",561627510148
15,"561627510",0.86,"2",561627510148
16,"561627510",0.43,"2",561627510148
16,"561627510",0.43,"1b",561627510149
17,"561627510",0.14,"1b",561627510149
18,"561627510",0.14,"1b",561627510149
18,"561627510",0.14,"1",561627510150
19,"561627510",1.71,"1",561627510150
19,"561627510",1.71,"2",561627510151
20,"561627510",3.57,"2",561627510151
21,"561627510",1.57,"2",561627510151
22,"561627510",0.71,"2",561627510151
23,"561627510",0.71,"2",561627510151
24,"561627510",0.14,"2",561627510151
24,"561627510",0.14,"1b",561627510152
25,"561627510",0.0,"1b",561627510152
26,"561627510",0.14,"1b",561627510152
26,"561627510",0.14,"1",561627510153
27,"561627510",1.71,"1",561627510153
27,"561627510",1.71,"2",561627510154
28,"561627510",0.29,"2",561627510154
29,"561627510",0.14,"2",561627510154
29,"561627510",0.14,"1b",561627510155
30,"561627510",0.0,"1b",561627510155
31,"561627510",0.14,"1b",561627510155
31,"561627510",0.14,"1",561627510156
32,"561627510",0.0,"1",561627510156
33,"561627510",0.0,"1",561627510156
34,"561627510",0.0,"1",561627510156
35,"561627510",0.0,"1",561627510156
36,"561627510",0.0,"1",561627510156
37,"561627510",0.14,"1",561627510156
38,"561627510",0.29,"1",561627510156
38,"561627510",0.29,"1b",561627510157
39,"561627510",1.43,"1b",561627510157
39,"561627510",1.43,"2",561627510158
40,"561627510",2.0,"2",561627510158
41,"561627510",0.14,"2",561627510158
41,"561627510",0.14,"1b",561627510159
42,"561627510",0.29,"1b",561627510159
43,"561627510",0.14,"1b",561627510159
43,"561627510",0.14,"1",561627510160
44,"561627510",0.0,"1",561627510160
45,"561627510",0.14,"1",561627510160
