"wk","tr","nc","stg","id"
19,"1721061190",1.0,"2",172106119011
20,"1721061190",0.0,"2",172106119011
20,"1721061190",0.0,"1b",172106119012
21,"1721061190",0.0,"1b",172106119012
22,"1721061190",0.0,"1b",172106119012
22,"1721061190",0.0,"1",172106119013
23,"1721061190",0.0,"1",172106119013
24,"1721061190",0.14,"1",172106119013
25,"1721061190",0.14,"1",172106119013
26,"1721061190",0.0,"1",172106119013
27,"1721061190",0.0,"1",172106119013
28,"1721061190",0.0,"1",172106119013
29,"1721061190",0.0,"1",172106119013
30,"1721061190",0.29,"1",172106119013
31,"1721061190",0.14,"1",172106119013
32,"1721061190",0.0,"1",172106119013
33,"1721061190",0.0,"1",172106119013
34,"1721061190",0.0,"1",172106119013
35,"1721061190",0.0,"1",172106119013
36,"1721061190",0.0,"1",172106119013
37,"1721061190",0.0,"1",172106119013
38,"1721061190",0.0,"1",172106119013
39,"1721061190",0.14,"1",172106119013
40,"1721061190",0.0,"1",172106119013
41,"1721061190",0.0,"1",172106119013
42,"1721061190",0.14,"1",172106119013
43,"1721061190",0.0,"1",172106119013
44,"1721061190",0.0,"1",172106119013
45,"1721061190",0.0,"1",172106119013
46,"1721061190",0.0,"1",172106119013
47,"1721061190",0.14,"1",172106119013
48,"1721061190",0.14,"1",172106119013
49,"1721061190",0.14,"1",172106119013
50,"1721061190",0.0,"1",172106119013
51,"1721061190",0.14,"1",172106119013
52,"1721061190",0.0,"1",172106119013
53,"1721061190",1.71,"1",172106119013
54,"1721061190",2.14,"1",172106119013
55,"1721061190",3.43,"1",172106119013
56,"1721061190",1.71,"1",172106119013
57,"1721061190",2.29,"1",172106119013
58,"1721061190",5.0,"1",172106119013
59,"1721061190",4.86,"1",172106119013
60,"1721061190",4.0,"1",172106119013
61,"1721061190",2.0,"1",172106119013
62,"1721061190",1.29,"1",172106119013
63,"1721061190",1.14,"1",172106119013
64,"1721061190",3.86,"1",172106119013
65,"1721061190",2.57,"1",172106119013
66,"1721061190",1.71,"1",172106119013
67,"1721061190",3.0,"1",172106119013
68,"1721061190",3.14,"1",172106119013
69,"1721061190",4.29,"1",172106119013
70,"1721061190",4.86,"1",172106119013
71,"1721061190",3.71,"1",172106119013
72,"1721061190",4.29,"1",172106119013
73,"1721061190",3.86,"1",172106119013
74,"1721061190",5.86,"1",172106119013
75,"1721061190",9.0,"1",172106119013
76,"1721061190",6.14,"1",172106119013
77,"1721061190",4.86,"1",172106119013
78,"1721061190",8.57,"1",172106119013
79,"1721061190",12.71,"1",172106119013
80,"1721061190",9.43,"1",172106119013
81,"1721061190",11.0,"1",172106119013
82,"1721061190",11.29,"1",172106119013
83,"1721061190",10.43,"1",172106119013
84,"1721061190",5.43,"1",172106119013
85,"1721061190",8.0,"1",172106119013
86,"1721061190",6.71,"1",172106119013
87,"1721061190",6.29,"1",172106119013
88,"1721061190",6.0,"1",172106119013
89,"1721061190",2.57,"1",172106119013
90,"1721061190",2.43,"1",172106119013
91,"1721061190",3.57,"1",172106119013
92,"1721061190",6.0,"1",172106119013
93,"1721061190",5.71,"1",172106119013
94,"1721061190",4.43,"1",172106119013
95,"1721061190",6.14,"1",172106119013
96,"1721061190",6.43,"1",172106119013
97,"1721061190",13.0,"1",172106119013
98,"1721061190",6.57,"1",172106119013
99,"1721061190",5.14,"1",172106119013
100,"1721061190",3.0,"1",172106119013
101,"1721061190",2.29,"1",172106119013
102,"1721061190",2.29,"1",172106119013
103,"1721061190",3.0,"1",172106119013
104,"1721061190",2.71,"1",172106119013
104,"1721061190",2.71,"1",172106692813
0,"1721066928",0.0,"1",172106692813
1,"1721066928",0.14,"1",172106692813
2,"1721066928",0.0,"1",172106692813
3,"1721066928",0.0,"1",172106692813
4,"1721066928",0.0,"1",172106692813
5,"1721066928",0.0,"1",172106692813
6,"1721066928",0.0,"1",172106692813
7,"1721066928",0.0,"1",172106692813
8,"1721066928",0.29,"1",172106692813
9,"1721066928",0.0,"1",172106692813
10,"1721066928",0.14,"1",172106692813
11,"1721066928",0.0,"1",172106692813
12,"1721066928",0.0,"1",172106692813
13,"1721066928",0.0,"1",172106692813
14,"1721066928",0.0,"1",172106692813
15,"1721066928",0.0,"1",172106692813
16,"1721066928",0.0,"1",172106692813
17,"1721066928",0.0,"1",172106692813
18,"1721066928",0.0,"1",172106692813
19,"1721066928",0.0,"1",172106692813
20,"1721066928",0.14,"1",172106692813
21,"1721066928",0.14,"1",172106692813
22,"1721066928",0.0,"1",172106692813
23,"1721066928",0.14,"1",172106692813
24,"1721066928",0.0,"1",172106692813
25,"1721066928",0.0,"1",172106692813
26,"1721066928",0.0,"1",172106692813
27,"1721066928",0.0,"1",172106692813
28,"1721066928",0.0,"1",172106692813
29,"1721066928",0.14,"1",172106692813
30,"1721066928",0.14,"1",172106692813
31,"1721066928",0.0,"1",172106692813
32,"1721066928",0.0,"1",172106692813
33,"1721066928",0.0,"1",172106692813
34,"1721066928",0.0,"1",172106692813
35,"1721066928",0.0,"1",172106692813
36,"1721066928",0.0,"1",172106692813
37,"1721066928",0.0,"1",172106692813
38,"1721066928",0.0,"1",172106692813
39,"1721066928",0.14,"1",172106692813
40,"1721066928",0.0,"1",172106692813
41,"1721066928",0.0,"1",172106692813
42,"1721066928",0.0,"1",172106692813
43,"1721066928",0.0,"1",172106692813
44,"1721066928",0.0,"1",172106692813
45,"1721066928",0.0,"1",172106692813
46,"1721066928",0.0,"1",172106692813
47,"1721066928",0.14,"1",172106692813
48,"1721066928",0.0,"1",172106692813
49,"1721066928",0.0,"1",172106692813
50,"1721066928",0.14,"1",172106692813
51,"1721066928",0.14,"1",172106692813
52,"1721066928",0.71,"1",172106692813
53,"1721066928",1.43,"1",172106692813
54,"1721066928",3.29,"1",172106692813
55,"1721066928",4.71,"1",172106692813
56,"1721066928",4.0,"1",172106692813
57,"1721066928",5.29,"1",172106692813
58,"1721066928",3.71,"1",172106692813
59,"1721066928",2.29,"1",172106692813
60,"1721066928",5.29,"1",172106692813
61,"1721066928",9.29,"1",172106692813
62,"1721066928",13.86,"1",172106692813
63,"1721066928",16.14,"1",172106692813
64,"1721066928",8.14,"1",172106692813
65,"1721066928",8.14,"1",172106692813
66,"1721066928",4.86,"1",172106692813
67,"1721066928",2.0,"1",172106692813
68,"1721066928",3.14,"1",172106692813
69,"1721066928",3.0,"1",172106692813
70,"1721066928",4.14,"1",172106692813
71,"1721066928",3.29,"1",172106692813
72,"1721066928",2.86,"1",172106692813
73,"1721066928",1.29,"1",172106692813
74,"1721066928",1.0,"1",172106692813
75,"1721066928",1.0,"1",172106692813
76,"1721066928",3.14,"1",172106692813
77,"1721066928",5.14,"1",172106692813
78,"1721066928",6.86,"1",172106692813
79,"1721066928",12.14,"1",172106692813
80,"1721066928",13.86,"1",172106692813
81,"1721066928",11.71,"1",172106692813
82,"1721066928",8.71,"1",172106692813
83,"1721066928",6.86,"1",172106692813
84,"1721066928",5.29,"1",172106692813
85,"1721066928",3.43,"1",172106692813
86,"1721066928",2.43,"1",172106692813
87,"1721066928",4.29,"1",172106692813
88,"1721066928",5.57,"1",172106692813
89,"1721066928",7.29,"1",172106692813
90,"1721066928",12.14,"1",172106692813
91,"1721066928",9.71,"1",172106692813
92,"1721066928",9.71,"1",172106692813
93,"1721066928",14.71,"1",172106692813
94,"1721066928",13.43,"1",172106692813
95,"1721066928",15.71,"1",172106692813
96,"1721066928",27.14,"1",172106692813
97,"1721066928",21.14,"1",172106692813
98,"1721066928",25.14,"1",172106692813
99,"1721066928",16.0,"1",172106692813
100,"1721066928",6.43,"1",172106692813
101,"1721066928",3.29,"1",172106692813
102,"1721066928",3.29,"1",172106692813
103,"1721066928",2.71,"1",172106692813
104,"1721066928",1.29,"1",172106692813
104,"1721066928",1.29,"1",172113611213
0,"1721136112",0.0,"1",172113611213
1,"1721136112",0.0,"1",172113611213
2,"1721136112",0.0,"1",172113611213
3,"1721136112",0.0,"1",172113611213
4,"1721136112",0.0,"1",172113611213
5,"1721136112",0.14,"1",172113611213
6,"1721136112",0.0,"1",172113611213
7,"1721136112",0.0,"1",172113611213
8,"1721136112",0.0,"1",172113611213
9,"1721136112",0.0,"1",172113611213
10,"1721136112",0.0,"1",172113611213
11,"1721136112",0.0,"1",172113611213
12,"1721136112",0.0,"1",172113611213
13,"1721136112",0.14,"1",172113611213
14,"1721136112",0.0,"1",172113611213
15,"1721136112",0.0,"1",172113611213
16,"1721136112",0.14,"1",172113611213
17,"1721136112",0.0,"1",172113611213
18,"1721136112",0.14,"1",172113611213
19,"1721136112",0.0,"1",172113611213
20,"1721136112",0.0,"1",172113611213
21,"1721136112",0.0,"1",172113611213
22,"1721136112",0.14,"1",172113611213
23,"1721136112",0.0,"1",172113611213
24,"1721136112",0.14,"1",172113611213
25,"1721136112",0.0,"1",172113611213
26,"1721136112",0.0,"1",172113611213
27,"1721136112",0.0,"1",172113611213
28,"1721136112",0.14,"1",172113611213
29,"1721136112",0.0,"1",172113611213
30,"1721136112",0.14,"1",172113611213
31,"1721136112",0.14,"1",172113611213
32,"1721136112",1.0,"1",172113611213
33,"1721136112",0.14,"1",172113611213
34,"1721136112",0.0,"1",172113611213
35,"1721136112",0.0,"1",172113611213
36,"1721136112",0.0,"1",172113611213
37,"1721136112",0.0,"1",172113611213
38,"1721136112",0.0,"1",172113611213
39,"1721136112",0.14,"1",172113611213
40,"1721136112",0.29,"1",172113611213
41,"1721136112",0.14,"1",172113611213
42,"1721136112",0.0,"1",172113611213
43,"1721136112",0.14,"1",172113611213
44,"1721136112",0.0,"1",172113611213
45,"1721136112",0.71,"1",172113611213
46,"1721136112",0.29,"1",172113611213
47,"1721136112",0.0,"1",172113611213
48,"1721136112",0.29,"1",172113611213
49,"1721136112",0.14,"1",172113611213
50,"1721136112",0.0,"1",172113611213
51,"1721136112",0.14,"1",172113611213
52,"1721136112",0.0,"1",172113611213
53,"1721136112",1.0,"1",172113611213
54,"1721136112",1.43,"1",172113611213
55,"1721136112",2.29,"1",172113611213
56,"1721136112",2.29,"1",172113611213
57,"1721136112",3.57,"1",172113611213
58,"1721136112",3.29,"1",172113611213
59,"1721136112",3.43,"1",172113611213
60,"1721136112",5.71,"1",172113611213
61,"1721136112",8.71,"1",172113611213
62,"1721136112",6.57,"1",172113611213
63,"1721136112",4.14,"1",172113611213
64,"1721136112",2.0,"1",172113611213
65,"1721136112",2.14,"1",172113611213
66,"1721136112",2.0,"1",172113611213
67,"1721136112",2.71,"1",172113611213
68,"1721136112",2.43,"1",172113611213
69,"1721136112",1.0,"1",172113611213
70,"1721136112",2.14,"1",172113611213
71,"1721136112",2.0,"1",172113611213
72,"1721136112",4.57,"1",172113611213
73,"1721136112",4.29,"1",172113611213
74,"1721136112",5.14,"1",172113611213
75,"1721136112",2.86,"1",172113611213
76,"1721136112",2.0,"1",172113611213
77,"1721136112",2.29,"1",172113611213
78,"1721136112",2.43,"1",172113611213
79,"1721136112",2.29,"1",172113611213
80,"1721136112",3.14,"1",172113611213
81,"1721136112",5.43,"1",172113611213
82,"1721136112",7.14,"1",172113611213
83,"1721136112",9.71,"1",172113611213
84,"1721136112",10.29,"1",172113611213
85,"1721136112",9.29,"1",172113611213
86,"1721136112",11.14,"1",172113611213
87,"1721136112",7.29,"1",172113611213
88,"1721136112",5.14,"1",172113611213
89,"1721136112",3.71,"1",172113611213
90,"1721136112",2.43,"1",172113611213
91,"1721136112",2.43,"1",172113611213
92,"1721136112",4.0,"1",172113611213
93,"1721136112",5.43,"1",172113611213
94,"1721136112",5.14,"1",172113611213
95,"1721136112",5.29,"1",172113611213
96,"1721136112",3.57,"1",172113611213
97,"1721136112",4.43,"1",172113611213
98,"1721136112",3.14,"1",172113611213
99,"1721136112",3.0,"1",172113611213
100,"1721136112",3.14,"1",172113611213
101,"1721136112",4.57,"1",172113611213
102,"1721136112",2.43,"1",172113611213
103,"1721136112",1.29,"1",172113611213
104,"1721136112",2.0,"1",172113611213
104,"1721136112",2.0,"1",172152035113
0,"1721520351",0.0,"1",172152035113
1,"1721520351",0.0,"1",172152035113
2,"1721520351",0.0,"1",172152035113
3,"1721520351",0.14,"1",172152035113
4,"1721520351",0.0,"1",172152035113
5,"1721520351",0.14,"1",172152035113
6,"1721520351",0.0,"1",172152035113
7,"1721520351",0.0,"1",172152035113
8,"1721520351",0.0,"1",172152035113
9,"1721520351",0.0,"1",172152035113
10,"1721520351",0.29,"1",172152035113
11,"1721520351",0.0,"1",172152035113
12,"1721520351",0.14,"1",172152035113
13,"1721520351",0.0,"1",172152035113
14,"1721520351",0.0,"1",172152035113
15,"1721520351",0.0,"1",172152035113
16,"1721520351",0.0,"1",172152035113
17,"1721520351",0.0,"1",172152035113
18,"1721520351",0.0,"1",172152035113
19,"1721520351",0.0,"1",172152035113
20,"1721520351",0.0,"1",172152035113
21,"1721520351",0.0,"1",172152035113
22,"1721520351",0.0,"1",172152035113
23,"1721520351",0.0,"1",172152035113
24,"1721520351",0.14,"1",172152035113
25,"1721520351",0.14,"1",172152035113
26,"1721520351",0.14,"1",172152035113
27,"1721520351",0.57,"1",172152035113
28,"1721520351",0.43,"1",172152035113
29,"1721520351",0.0,"1",172152035113
30,"1721520351",0.0,"1",172152035113
31,"1721520351",0.14,"1",172152035113
32,"1721520351",0.0,"1",172152035113
33,"1721520351",0.0,"1",172152035113
34,"1721520351",0.0,"1",172152035113
35,"1721520351",0.14,"1",172152035113
36,"1721520351",0.0,"1",172152035113
37,"1721520351",0.0,"1",172152035113
38,"1721520351",0.14,"1",172152035113
39,"1721520351",0.14,"1",172152035113
40,"1721520351",0.86,"1",172152035113
41,"1721520351",2.14,"1",172152035113
42,"1721520351",2.86,"1",172152035113
43,"1721520351",1.57,"1",172152035113
44,"1721520351",0.43,"1",172152035113
45,"1721520351",0.0,"1",172152035113
46,"1721520351",0.0,"1",172152035113
47,"1721520351",0.0,"1",172152035113
48,"1721520351",0.0,"1",172152035113
49,"1721520351",0.0,"1",172152035113
50,"1721520351",0.0,"1",172152035113
51,"1721520351",0.14,"1",172152035113
52,"1721520351",0.14,"1",172152035113
53,"1721520351",1.71,"1",172152035113
54,"1721520351",2.86,"1",172152035113
55,"1721520351",2.86,"1",172152035113
56,"1721520351",2.43,"1",172152035113
57,"1721520351",3.43,"1",172152035113
58,"1721520351",2.71,"1",172152035113
59,"1721520351",1.57,"1",172152035113
60,"1721520351",1.86,"1",172152035113
61,"1721520351",2.29,"1",172152035113
62,"1721520351",1.71,"1",172152035113
63,"1721520351",3.71,"1",172152035113
64,"1721520351",2.14,"1",172152035113
65,"1721520351",3.0,"1",172152035113
66,"1721520351",3.86,"1",172152035113
67,"1721520351",4.29,"1",172152035113
68,"1721520351",3.57,"1",172152035113
69,"1721520351",4.43,"1",172152035113
70,"1721520351",2.86,"1",172152035113
71,"1721520351",1.71,"1",172152035113
72,"1721520351",2.14,"1",172152035113
73,"1721520351",3.0,"1",172152035113
74,"1721520351",3.71,"1",172152035113
75,"1721520351",3.43,"1",172152035113
76,"1721520351",3.14,"1",172152035113
77,"1721520351",3.0,"1",172152035113
78,"1721520351",3.29,"1",172152035113
79,"1721520351",1.86,"1",172152035113
80,"1721520351",1.14,"1",172152035113
81,"1721520351",1.71,"1",172152035113
82,"1721520351",2.0,"1",172152035113
83,"1721520351",2.29,"1",172152035113
84,"1721520351",6.29,"1",172152035113
85,"1721520351",9.29,"1",172152035113
86,"1721520351",8.0,"1",172152035113
87,"1721520351",5.43,"1",172152035113
88,"1721520351",3.57,"1",172152035113
89,"1721520351",1.71,"1",172152035113
90,"1721520351",1.71,"1",172152035113
91,"1721520351",1.43,"1",172152035113
92,"1721520351",1.29,"1",172152035113
93,"1721520351",1.43,"1",172152035113
94,"1721520351",1.71,"1",172152035113
95,"1721520351",1.14,"1",172152035113
96,"1721520351",1.57,"1",172152035113
97,"1721520351",2.57,"1",172152035113
98,"1721520351",1.71,"1",172152035113
99,"1721520351",3.0,"1",172152035113
100,"1721520351",4.29,"1",172152035113
101,"1721520351",6.0,"1",172152035113
102,"1721520351",5.29,"1",172152035113
103,"1721520351",2.71,"1",172152035113
104,"1721520351",4.14,"1",172152035113
104,"1721520351",4.14,"1",172162751013
0,"1721627510",0.0,"1",172162751013
1,"1721627510",0.0,"1",172162751013
2,"1721627510",0.14,"1",172162751013
3,"1721627510",0.14,"1",172162751013
4,"1721627510",0.0,"1",172162751013
5,"1721627510",0.14,"1",172162751013
6,"1721627510",0.0,"1",172162751013
7,"1721627510",0.14,"1",172162751013
8,"1721627510",1.71,"1",172162751013
8,"1721627510",1.71,"2",172162751014
9,"1721627510",4.14,"2",172162751014
10,"1721627510",3.14,"2",172162751014
11,"1721627510",1.71,"2",172162751014
12,"1721627510",0.57,"2",172162751014
13,"1721627510",0.71,"2",172162751014
13,"1721627510",0.71,"1b",172162751015
14,"1721627510",0.14,"1b",172162751015
15,"1721627510",0.14,"1b",172162751015
16,"1721627510",0.0,"1b",172162751015
16,"1721627510",0.0,"1",172162751016
17,"1721627510",0.0,"1",172162751016
18,"1721627510",0.14,"1",172162751016
19,"1721627510",0.0,"1",172162751016
20,"1721627510",0.0,"1",172162751016
21,"1721627510",0.0,"1",172162751016
22,"1721627510",0.29,"1",172162751016
23,"1721627510",1.57,"1",172162751016
23,"1721627510",1.57,"2",172162751017
24,"1721627510",1.0,"2",172162751017
25,"1721627510",0.14,"2",172162751017
25,"1721627510",0.14,"1b",172162751018
26,"1721627510",0.14,"1b",172162751018
27,"1721627510",0.0,"1b",172162751018
27,"1721627510",0.0,"1",172162751019
28,"1721627510",0.0,"1",172162751019
29,"1721627510",0.14,"1",172162751019
30,"1721627510",0.29,"1",172162751019
31,"1721627510",0.57,"1",172162751019
32,"1721627510",0.0,"1",172162751019
33,"1721627510",0.0,"1",172162751019
34,"1721627510",0.0,"1",172162751019
35,"1721627510",0.0,"1",172162751019
36,"1721627510",0.0,"1",172162751019
37,"1721627510",0.14,"1",172162751019
38,"1721627510",0.29,"1",172162751019
39,"1721627510",0.0,"1",172162751019
40,"1721627510",0.0,"1",172162751019
41,"1721627510",0.0,"1",172162751019
42,"1721627510",0.14,"1",172162751019
43,"1721627510",1.29,"1",172162751019
44,"1721627510",0.43,"1",172162751019
45,"1721627510",0.43,"1",172162751019
46,"1721627510",0.0,"1",172162751019
47,"1721627510",0.0,"1",172162751019
48,"1721627510",0.0,"1",172162751019
49,"1721627510",0.0,"1",172162751019
50,"1721627510",0.14,"1",172162751019
51,"1721627510",0.14,"1",172162751019
52,"1721627510",2.14,"1",172162751019
53,"1721627510",2.43,"1",172162751019
54,"1721627510",2.0,"1",172162751019
55,"1721627510",2.14,"1",172162751019
56,"1721627510",2.29,"1",172162751019
57,"1721627510",5.43,"1",172162751019
58,"1721627510",5.0,"1",172162751019
59,"1721627510",4.86,"1",172162751019
60,"1721627510",3.71,"1",172162751019
61,"1721627510",2.29,"1",172162751019
62,"1721627510",3.43,"1",172162751019
63,"1721627510",10.0,"1",172162751019
64,"1721627510",11.86,"1",172162751019
65,"1721627510",8.14,"1",172162751019
66,"1721627510",5.71,"1",172162751019
67,"1721627510",4.86,"1",172162751019
68,"1721627510",9.57,"1",172162751019
69,"1721627510",5.43,"1",172162751019
70,"1721627510",2.43,"1",172162751019
71,"1721627510",1.29,"1",172162751019
72,"1721627510",3.43,"1",172162751019
73,"1721627510",1.71,"1",172162751019
74,"1721627510",1.43,"1",172162751019
75,"1721627510",2.43,"1",172162751019
76,"1721627510",3.43,"1",172162751019
77,"1721627510",6.57,"1",172162751019
78,"1721627510",10.57,"1",172162751019
79,"1721627510",5.29,"1",172162751019
80,"1721627510",3.43,"1",172162751019
81,"1721627510",5.71,"1",172162751019
82,"1721627510",3.86,"1",172162751019
83,"1721627510",4.14,"1",172162751019
84,"1721627510",3.29,"1",172162751019
85,"1721627510",5.0,"1",172162751019
86,"1721627510",8.43,"1",172162751019
87,"1721627510",6.14,"1",172162751019
88,"1721627510",4.29,"1",172162751019
89,"1721627510",4.43,"1",172162751019
90,"1721627510",8.14,"1",172162751019
91,"1721627510",8.14,"1",172162751019
92,"1721627510",4.43,"1",172162751019
93,"1721627510",3.29,"1",172162751019
94,"1721627510",2.71,"1",172162751019
95,"1721627510",2.71,"1",172162751019
96,"1721627510",3.0,"1",172162751019
97,"1721627510",2.43,"1",172162751019
98,"1721627510",3.0,"1",172162751019
99,"1721627510",2.0,"1",172162751019
100,"1721627510",1.71,"1",172162751019
101,"1721627510",2.71,"1",172162751019
102,"1721627510",1.43,"1",172162751019
103,"1721627510",1.14,"1",172162751019
104,"1721627510",1.86,"1",172162751019
104,"1721627510",1.86,"1",172191292519
0,"1721912925",0.0,"1",172191292519
1,"1721912925",0.0,"1",172191292519
2,"1721912925",0.0,"1",172191292519
3,"1721912925",0.0,"1",172191292519
4,"1721912925",0.0,"1",172191292519
5,"1721912925",0.14,"1",172191292519
6,"1721912925",0.0,"1",172191292519
7,"1721912925",0.0,"1",172191292519
8,"1721912925",0.0,"1",172191292519
9,"1721912925",0.0,"1",172191292519
10,"1721912925",0.0,"1",172191292519
11,"1721912925",0.0,"1",172191292519
12,"1721912925",0.29,"1",172191292519
13,"1721912925",0.29,"1",172191292519
14,"1721912925",0.0,"1",172191292519
15,"1721912925",0.14,"1",172191292519
16,"1721912925",0.14,"1",172191292519
17,"1721912925",0.0,"1",172191292519
18,"1721912925",0.43,"1",172191292519
19,"1721912925",0.14,"1",172191292519
20,"1721912925",0.14,"1",172191292519
21,"1721912925",0.0,"1",172191292519
22,"1721912925",0.0,"1",172191292519
23,"1721912925",0.0,"1",172191292519
24,"1721912925",0.0,"1",172191292519
25,"1721912925",0.29,"1",172191292519
26,"1721912925",0.14,"1",172191292519
27,"1721912925",0.0,"1",172191292519
28,"1721912925",0.14,"1",172191292519
29,"1721912925",0.0,"1",172191292519
30,"1721912925",0.0,"1",172191292519
31,"1721912925",0.0,"1",172191292519
32,"1721912925",0.14,"1",172191292519
33,"1721912925",0.0,"1",172191292519
34,"1721912925",0.0,"1",172191292519
35,"1721912925",0.0,"1",172191292519
36,"1721912925",0.14,"1",172191292519
37,"1721912925",0.14,"1",172191292519
38,"1721912925",0.14,"1",172191292519
39,"1721912925",0.0,"1",172191292519
40,"1721912925",0.0,"1",172191292519
41,"1721912925",0.0,"1",172191292519
42,"1721912925",0.0,"1",172191292519
