"wk","tr","nc","stg","id"
0,"591036958",0.0,"1",5910369581
1,"591036958",0.0,"1",5910369581
2,"591036958",0.0,"1",5910369581
3,"591036958",0.14,"1",5910369581
4,"591036958",0.0,"1",5910369581
5,"591036958",0.0,"1",5910369581
6,"591036958",0.0,"1",5910369581
7,"591036958",0.0,"1",5910369581
8,"591036958",0.0,"1",5910369581
9,"591036958",0.0,"1",5910369581
10,"591036958",0.0,"1",5910369581
11,"591036958",0.14,"1",5910369581
12,"591036958",0.0,"1",5910369581
13,"591036958",0.0,"1",5910369581
14,"591036958",0.0,"1",5910369581
15,"591036958",0.14,"1",5910369581
16,"591036958",0.14,"1",5910369581
17,"591036958",0.14,"1",5910369581
18,"591036958",0.0,"1",5910369581
19,"591036958",0.14,"1",5910369581
20,"591036958",0.0,"1",5910369581
21,"591036958",0.0,"1",5910369581
22,"591036958",0.0,"1",5910369581
23,"591036958",0.0,"1",5910369581
24,"591036958",0.0,"1",5910369581
25,"591036958",0.0,"1",5910369581
26,"591036958",0.14,"1",5910369581
27,"591036958",0.0,"1",5910369581
28,"591036958",0.14,"1",5910369581
29,"591036958",0.0,"1",5910369581
30,"591036958",0.0,"1",5910369581
31,"591036958",0.0,"1",5910369581
32,"591036958",0.14,"1",5910369581
33,"591036958",0.0,"1",5910369581
34,"591036958",0.0,"1",5910369581
35,"591036958",0.0,"1",5910369581
36,"591036958",0.0,"1",5910369581
37,"591036958",0.0,"1",5910369581
38,"591036958",0.0,"1",5910369581
39,"591036958",0.0,"1",5910369581
40,"591036958",0.0,"1",5910369581
41,"591036958",0.0,"1",5910369581
42,"591036958",0.29,"1",5910369581
43,"591036958",0.0,"1",5910369581
44,"591036958",0.0,"1",5910369581
45,"591036958",0.0,"1",5910369581
46,"591036958",0.0,"1",5910369581
47,"591036958",0.0,"1",5910369581
48,"591036958",0.0,"1",5910369581
49,"591036958",0.0,"1",5910369581
50,"591036958",0.14,"1",5910369581
51,"591036958",0.0,"1",5910369581
52,"591036958",1.0,"1",5910369581
53,"591036958",3.86,"1",5910369581
54,"591036958",5.86,"1",5910369581
55,"591036958",8.14,"1",5910369581
56,"591036958",9.57,"1",5910369581
57,"591036958",13.29,"1",5910369581
58,"591036958",12.29,"1",5910369581
59,"591036958",11.57,"1",5910369581
60,"591036958",17.14,"1",5910369581
61,"591036958",14.29,"1",5910369581
62,"591036958",24.29,"1",5910369581
63,"591036958",17.71,"1",5910369581
64,"591036958",15.43,"1",5910369581
65,"591036958",14.71,"1",5910369581
66,"591036958",36.57,"1",5910369581
67,"591036958",61.71,"1",5910369581
67,"591036958",61.71,"1b",5910369582
68,"591036958",61.14,"1b",5910369582
68,"591036958",61.14,"2",5910369583
69,"591036958",73.14,"2",5910369583
70,"591036958",70.86,"2",5910369583
70,"591036958",70.86,"1b",5910369584
71,"591036958",86.86,"1b",5910369584
71,"591036958",86.86,"2",5910369585
72,"591036958",73.14,"2",5910369585
72,"591036958",73.14,"4",5910369586
73,"591036958",29.71,"4",5910369586
74,"591036958",19.43,"4",5910369586
74,"591036958",19.43,"3",5910369587
75,"591036958",8.0,"3",5910369587
76,"591036958",3.57,"3",5910369587
76,"591036958",3.57,"2",5910369588
77,"591036958",2.71,"2",5910369588
78,"591036958",3.71,"2",5910369588
78,"591036958",3.71,"1b",5910369589
79,"591036958",6.0,"1b",5910369589
80,"591036958",5.86,"1b",5910369589
80,"591036958",5.86,"1",59103695810
81,"591036958",7.0,"1",59103695810
82,"591036958",6.43,"1",59103695810
83,"591036958",5.29,"1",59103695810
84,"591036958",7.0,"1",59103695810
85,"591036958",10.0,"1",59103695810
86,"591036958",7.71,"1",59103695810
87,"591036958",8.43,"1",59103695810
88,"591036958",8.0,"1",59103695810
89,"591036958",8.71,"1",59103695810
90,"591036958",5.0,"1",59103695810
91,"591036958",3.57,"1",59103695810
92,"591036958",10.43,"1",59103695810
