"wk","tr","nc","stg","id"
0,"381036958",0.0,"1",3810369581
1,"381036958",0.0,"1",3810369581
2,"381036958",0.0,"1",3810369581
3,"381036958",0.14,"1",3810369581
4,"381036958",0.0,"1",3810369581
5,"381036958",0.0,"1",3810369581
6,"381036958",0.0,"1",3810369581
7,"381036958",0.0,"1",3810369581
8,"381036958",0.0,"1",3810369581
9,"381036958",0.0,"1",3810369581
10,"381036958",0.0,"1",3810369581
11,"381036958",0.14,"1",3810369581
12,"381036958",0.71,"1",3810369581
12,"381036958",0.71,"2",3810369582
13,"381036958",0.86,"2",3810369582
14,"381036958",0.0,"2",3810369582
14,"381036958",0.0,"1b",3810369583
15,"381036958",0.14,"1b",3810369583
16,"381036958",1.57,"1b",3810369583
16,"381036958",1.57,"2",3810369584
17,"381036958",2.29,"2",3810369584
18,"381036958",0.14,"2",3810369584
18,"381036958",0.14,"1b",3810369585
19,"381036958",0.14,"1b",3810369585
20,"381036958",0.0,"1b",3810369585
20,"381036958",0.0,"1",3810369586
21,"381036958",0.0,"1",3810369586
22,"381036958",0.0,"1",3810369586
23,"381036958",0.0,"1",3810369586
24,"381036958",0.0,"1",3810369586
25,"381036958",0.0,"1",3810369586
26,"381036958",0.14,"1",3810369586
27,"381036958",0.0,"1",3810369586
28,"381036958",0.14,"1",3810369586
29,"381036958",0.0,"1",3810369586
30,"381036958",0.14,"1",3810369586
31,"381036958",0.0,"1",3810369586
32,"381036958",0.14,"1",3810369586
33,"381036958",0.0,"1",3810369586
34,"381036958",0.0,"1",3810369586
35,"381036958",0.0,"1",3810369586
36,"381036958",0.0,"1",3810369586
37,"381036958",0.0,"1",3810369586
38,"381036958",0.0,"1",3810369586
39,"381036958",0.0,"1",3810369586
40,"381036958",0.0,"1",3810369586
41,"381036958",0.0,"1",3810369586
42,"381036958",0.43,"1",3810369586
42,"381036958",0.43,"1b",3810369587
43,"381036958",0.29,"1b",3810369587
44,"381036958",0.0,"1b",3810369587
44,"381036958",0.0,"1",3810369588
45,"381036958",0.0,"1",3810369588
46,"381036958",0.0,"1",3810369588
47,"381036958",0.0,"1",3810369588
48,"381036958",0.0,"1",3810369588
49,"381036958",0.0,"1",3810369588
49,"381036958",0.0,"1b",3810369589
50,"381036958",0.29,"1b",3810369589
51,"381036958",0.14,"1b",3810369589
51,"381036958",0.14,"1",38103695810
52,"381036958",0.14,"1",38103695810
53,"381036958",6.29,"1",38103695810
54,"381036958",8.57,"1",38103695810
55,"381036958",11.43,"1",38103695810
56,"381036958",14.14,"1",38103695810
57,"381036958",13.14,"1",38103695810
58,"381036958",10.57,"1",38103695810
59,"381036958",11.43,"1",38103695810
60,"381036958",11.14,"1",38103695810
61,"381036958",12.29,"1",38103695810
62,"381036958",9.43,"1",38103695810
63,"381036958",7.71,"1",38103695810
64,"381036958",8.14,"1",38103695810
65,"381036958",8.0,"1",38103695810
66,"381036958",8.29,"1",38103695810
67,"381036958",8.71,"1",38103695810
68,"381036958",9.71,"1",38103695810
69,"381036958",11.0,"1",38103695810
70,"381036958",15.57,"1",38103695810
71,"381036958",14.57,"1",38103695810
72,"381036958",9.71,"1",38103695810
73,"381036958",10.0,"1",38103695810
74,"381036958",8.86,"1",38103695810
75,"381036958",8.71,"1",38103695810
76,"381036958",6.71,"1",38103695810
77,"381036958",8.0,"1",38103695810
78,"381036958",8.43,"1",38103695810
79,"381036958",7.71,"1",38103695810
80,"381036958",11.14,"1",38103695810
81,"381036958",12.0,"1",38103695810
82,"381036958",12.14,"1",38103695810
83,"381036958",12.0,"1",38103695810
84,"381036958",10.71,"1",38103695810
85,"381036958",9.57,"1",38103695810
86,"381036958",8.29,"1",38103695810
87,"381036958",10.43,"1",38103695810
88,"381036958",7.14,"1",38103695810
89,"381036958",8.57,"1",38103695810
90,"381036958",8.57,"1",38103695810
91,"381036958",10.86,"1",38103695810
92,"381036958",13.57,"1",38103695810
93,"381036958",14.71,"1",38103695810
94,"381036958",11.14,"1",38103695810
95,"381036958",12.0,"1",38103695810
96,"381036958",9.43,"1",38103695810
97,"381036958",11.14,"1",38103695810
98,"381036958",10.14,"1",38103695810
99,"381036958",9.57,"1",38103695810
100,"381036958",11.57,"1",38103695810
101,"381036958",10.43,"1",38103695810
102,"381036958",10.57,"1",38103695810
103,"381036958",7.43,"1",38103695810
104,"381036958",7.29,"1",38103695810
104,"381036958",7.29,"1",38106119010
0,"381061190",0.0,"1",38106119010
1,"381061190",0.0,"1",38106119010
2,"381061190",0.14,"1",38106119010
3,"381061190",0.71,"1",38106119010
3,"381061190",0.71,"2",38106119011
4,"381061190",3.29,"2",38106119011
5,"381061190",0.57,"2",38106119011
5,"381061190",0.57,"1b",38106119012
6,"381061190",0.29,"1b",38106119012
7,"381061190",1.0,"1b",38106119012
8,"381061190",0.0,"1b",38106119012
8,"381061190",0.0,"1",38106119013
9,"381061190",0.0,"1",38106119013
10,"381061190",0.0,"1",38106119013
11,"381061190",0.0,"1",38106119013
12,"381061190",0.0,"1",38106119013
13,"381061190",0.14,"1",38106119013
14,"381061190",0.0,"1",38106119013
15,"381061190",0.0,"1",38106119013
16,"381061190",0.0,"1",38106119013
17,"381061190",0.14,"1",38106119013
18,"381061190",0.14,"1",38106119013
19,"381061190",0.0,"1",38106119013
20,"381061190",0.0,"1",38106119013
21,"381061190",0.0,"1",38106119013
22,"381061190",0.0,"1",38106119013
23,"381061190",0.0,"1",38106119013
24,"381061190",0.14,"1",38106119013
25,"381061190",2.29,"1",38106119013
25,"381061190",2.29,"2",38106119014
26,"381061190",2.43,"2",38106119014
27,"381061190",1.57,"2",38106119014
28,"381061190",0.14,"2",38106119014
28,"381061190",0.14,"1b",38106119015
29,"381061190",0.0,"1b",38106119015
30,"381061190",0.29,"1b",38106119015
30,"381061190",0.29,"1",38106119016
31,"381061190",0.29,"1",38106119016
31,"381061190",0.29,"1b",38106119017
32,"381061190",0.14,"1b",38106119017
33,"381061190",0.0,"1b",38106119017
33,"381061190",0.0,"1",38106119018
34,"381061190",0.0,"1",38106119018
35,"381061190",0.0,"1",38106119018
36,"381061190",0.0,"1",38106119018
37,"381061190",0.0,"1",38106119018
38,"381061190",0.0,"1",38106119018
39,"381061190",0.14,"1",38106119018
40,"381061190",0.0,"1",38106119018
41,"381061190",0.0,"1",38106119018
42,"381061190",0.14,"1",38106119018
43,"381061190",0.0,"1",38106119018
44,"381061190",0.0,"1",38106119018
45,"381061190",0.0,"1",38106119018
46,"381061190",0.0,"1",38106119018
47,"381061190",0.14,"1",38106119018
48,"381061190",0.14,"1",38106119018
49,"381061190",0.14,"1",38106119018
50,"381061190",0.0,"1",38106119018
51,"381061190",0.14,"1",38106119018
52,"381061190",0.0,"1",38106119018
53,"381061190",5.71,"1",38106119018
54,"381061190",14.57,"1",38106119018
55,"381061190",19.71,"1",38106119018
56,"381061190",13.14,"1",38106119018
57,"381061190",16.57,"1",38106119018
58,"381061190",25.14,"1",38106119018
59,"381061190",33.71,"1",38106119018
60,"381061190",24.0,"1",38106119018
61,"381061190",16.0,"1",38106119018
62,"381061190",8.43,"1",38106119018
63,"381061190",15.14,"1",38106119018
64,"381061190",18.86,"1",38106119018
65,"381061190",17.14,"1",38106119018
66,"381061190",18.86,"1",38106119018
67,"381061190",37.71,"1",38106119018
67,"381061190",37.71,"1b",38106119019
68,"381061190",38.86,"1b",38106119019
69,"381061190",28.0,"1b",38106119019
70,"381061190",20.57,"1b",38106119019
70,"381061190",20.57,"1",38106119020
71,"381061190",18.86,"1",38106119020
72,"381061190",49.14,"1",38106119020
73,"381061190",34.86,"1",38106119020
74,"381061190",38.29,"1",38106119020
75,"381061190",37.14,"1",38106119020
76,"381061190",26.86,"1",38106119020
77,"381061190",26.86,"1",38106119020
78,"381061190",18.86,"1",38106119020
79,"381061190",33.14,"1",38106119020
80,"381061190",28.0,"1",38106119020
81,"381061190",46.29,"1",38106119020
82,"381061190",38.29,"1",38106119020
83,"381061190",23.43,"1",38106119020
84,"381061190",11.43,"1",38106119020
85,"381061190",17.29,"1",38106119020
86,"381061190",12.43,"1",38106119020
87,"381061190",11.29,"1",38106119020
88,"381061190",9.57,"1",38106119020
89,"381061190",8.43,"1",38106119020
90,"381061190",9.43,"1",38106119020
91,"381061190",10.14,"1",38106119020
92,"381061190",10.14,"1",38106119020
93,"381061190",12.71,"1",38106119020
94,"381061190",16.86,"1",38106119020
95,"381061190",21.0,"1",38106119020
96,"381061190",14.29,"1",38106119020
97,"381061190",15.71,"1",38106119020
98,"381061190",12.29,"1",38106119020
99,"381061190",16.57,"1",38106119020
100,"381061190",15.71,"1",38106119020
101,"381061190",17.0,"1",38106119020
102,"381061190",7.86,"1",38106119020
103,"381061190",10.86,"1",38106119020
104,"381061190",11.57,"1",38106119020
104,"381061190",11.57,"1",38106692820
0,"381066928",0.0,"1",38106692820
1,"381066928",0.14,"1",38106692820
2,"381066928",0.0,"1",38106692820
3,"381066928",0.0,"1",38106692820
4,"381066928",0.0,"1",38106692820
