"wk","tr","nc","stg","id"
0,"531036958",0.0,"1",5310369581
1,"531036958",0.0,"1",5310369581
2,"531036958",0.0,"1",5310369581
3,"531036958",0.14,"1",5310369581
4,"531036958",0.0,"1",5310369581
5,"531036958",0.0,"1",5310369581
6,"531036958",0.0,"1",5310369581
7,"531036958",0.0,"1",5310369581
8,"531036958",0.0,"1",5310369581
9,"531036958",0.0,"1",5310369581
10,"531036958",0.0,"1",5310369581
11,"531036958",0.14,"1",5310369581
12,"531036958",0.0,"1",5310369581
13,"531036958",0.0,"1",5310369581
14,"531036958",0.0,"1",5310369581
15,"531036958",0.14,"1",5310369581
16,"531036958",0.14,"1",5310369581
17,"531036958",0.14,"1",5310369581
18,"531036958",0.0,"1",5310369581
19,"531036958",0.14,"1",5310369581
20,"531036958",0.0,"1",5310369581
21,"531036958",0.0,"1",5310369581
22,"531036958",0.0,"1",5310369581
23,"531036958",0.0,"1",5310369581
24,"531036958",0.0,"1",5310369581
25,"531036958",0.0,"1",5310369581
26,"531036958",0.14,"1",5310369581
27,"531036958",0.0,"1",5310369581
28,"531036958",0.14,"1",5310369581
29,"531036958",0.0,"1",5310369581
30,"531036958",0.0,"1",5310369581
31,"531036958",0.0,"1",5310369581
32,"531036958",0.14,"1",5310369581
33,"531036958",0.0,"1",5310369581
34,"531036958",0.0,"1",5310369581
35,"531036958",0.0,"1",5310369581
36,"531036958",0.0,"1",5310369581
37,"531036958",0.0,"1",5310369581
38,"531036958",0.0,"1",5310369581
39,"531036958",0.0,"1",5310369581
40,"531036958",0.0,"1",5310369581
41,"531036958",0.0,"1",5310369581
42,"531036958",0.29,"1",5310369581
43,"531036958",0.0,"1",5310369581
44,"531036958",0.0,"1",5310369581
45,"531036958",0.0,"1",5310369581
46,"531036958",0.0,"1",5310369581
47,"531036958",0.0,"1",5310369581
48,"531036958",0.0,"1",5310369581
49,"531036958",0.0,"1",5310369581
50,"531036958",0.14,"1",5310369581
51,"531036958",0.0,"1",5310369581
52,"531036958",1.0,"1",5310369581
53,"531036958",7.14,"1",5310369581
54,"531036958",16.57,"1",5310369581
55,"531036958",29.43,"1",5310369581
56,"531036958",53.14,"1",5310369581
56,"531036958",53.14,"1b",5310369582
57,"531036958",59.43,"1b",5310369582
57,"531036958",59.43,"2",5310369583
58,"531036958",49.14,"2",5310369583
58,"531036958",49.14,"3",5310369584
59,"531036958",34.86,"3",5310369584
60,"531036958",22.29,"3",5310369584
60,"531036958",22.29,"2",5310369585
61,"531036958",23.43,"2",5310369585
62,"531036958",16.0,"2",5310369585
62,"531036958",16.0,"1b",5310369586
63,"531036958",13.14,"1b",5310369586
64,"531036958",17.71,"1b",5310369586
64,"531036958",17.71,"1",5310369587
65,"531036958",26.86,"1",5310369587
66,"531036958",58.29,"1",5310369587
66,"531036958",58.29,"2",5310369588
67,"531036958",105.14,"2",5310369588
67,"531036958",105.14,"3",5310369589
68,"531036958",173.71,"3",5310369589
68,"531036958",173.71,"4",53103695810
69,"531036958",112.0,"4",53103695810
70,"531036958",91.43,"4",53103695810
71,"531036958",41.14,"4",53103695810
72,"531036958",38.86,"4",53103695810
73,"531036958",29.71,"4",53103695810
73,"531036958",29.71,"3",53103695811
74,"531036958",12.0,"3",53103695811
75,"531036958",18.29,"3",53103695811
75,"531036958",18.29,"2",53103695812
76,"531036958",21.71,"2",53103695812
77,"531036958",26.29,"2",53103695812
77,"531036958",26.29,"1b",53103695813
78,"531036958",12.0,"1b",53103695813
79,"531036958",22.29,"1b",53103695813
79,"531036958",22.29,"1",53103695814
80,"531036958",32.57,"1",53103695814
81,"531036958",58.86,"1",53103695814
81,"531036958",58.86,"1b",53103695815
82,"531036958",70.86,"1b",53103695815
82,"531036958",70.86,"2",53103695816
83,"531036958",105.14,"2",53103695816
83,"531036958",105.14,"3",53103695817
84,"531036958",73.14,"3",53103695817
84,"531036958",73.14,"4",53103695818
85,"531036958",89.14,"4",53103695818
86,"531036958",48.0,"4",53103695818
87,"531036958",34.29,"4",53103695818
88,"531036958",29.14,"4",53103695818
88,"531036958",29.14,"3",53103695819
89,"531036958",21.71,"3",53103695819
90,"531036958",31.43,"3",53103695819
90,"531036958",31.43,"2",53103695820
91,"531036958",46.86,"2",53103695820
92,"531036958",56.57,"2",53103695820
92,"531036958",56.57,"3",53103695821
93,"531036958",56.0,"3",53103695821
93,"531036958",56.0,"4",53103695822
94,"531036958",69.14,"4",53103695822
95,"531036958",32.0,"4",53103695822
95,"531036958",32.0,"3",53103695823
96,"531036958",13.14,"3",53103695823
97,"531036958",19.43,"3",53103695823
97,"531036958",19.43,"2",53103695824
98,"531036958",26.29,"2",53103695824
99,"531036958",21.71,"2",53103695824
99,"531036958",21.71,"1b",53103695825
100,"531036958",24.57,"1b",53103695825
101,"531036958",45.71,"1b",53103695825
101,"531036958",45.71,"2",53103695826
102,"531036958",64.0,"2",53103695826
102,"531036958",64.0,"3",53103695827
103,"531036958",41.71,"3",53103695827
104,"531036958",26.86,"3",53103695827
104,"531036958",26.86,"1",53106119028
0,"531061190",0.0,"1",53106119028
1,"531061190",0.0,"1",53106119028
2,"531061190",0.14,"1",53106119028
3,"531061190",0.14,"1",53106119028
4,"531061190",1.57,"1",53106119028
4,"531061190",1.57,"2",53106119029
5,"531061190",5.57,"2",53106119029
5,"531061190",5.57,"3",53106119030
6,"531061190",3.71,"3",53106119030
7,"531061190",3.0,"3",53106119030
7,"531061190",3.0,"2",53106119031
8,"531061190",2.29,"2",53106119031
9,"531061190",1.57,"2",53106119031
10,"531061190",2.71,"2",53106119031
11,"531061190",1.14,"2",53106119031
11,"531061190",1.14,"1b",53106119032
12,"531061190",0.29,"1b",53106119032
13,"531061190",0.29,"1b",53106119032
13,"531061190",0.29,"2",53106119033
14,"531061190",2.57,"2",53106119033
15,"531061190",1.0,"2",53106119033
15,"531061190",1.0,"1b",53106119034
16,"531061190",0.14,"1b",53106119034
17,"531061190",0.14,"1b",53106119034
17,"531061190",0.14,"1",53106119035
18,"531061190",0.29,"1",53106119035
19,"531061190",0.0,"1",53106119035
20,"531061190",0.0,"1",53106119035
21,"531061190",0.0,"1",53106119035
22,"531061190",0.0,"1",53106119035
23,"531061190",0.0,"1",53106119035
24,"531061190",0.14,"1",53106119035
24,"531061190",0.14,"1b",53106119036
25,"531061190",0.57,"1b",53106119036
25,"531061190",0.57,"2",53106119037
26,"531061190",0.86,"2",53106119037
27,"531061190",0.14,"2",53106119037
27,"531061190",0.14,"1b",53106119038
28,"531061190",0.0,"1b",53106119038
29,"531061190",0.0,"1b",53106119038
29,"531061190",0.0,"1",53106119039
30,"531061190",0.29,"1",53106119039
31,"531061190",0.14,"1",53106119039
32,"531061190",0.0,"1",53106119039
33,"531061190",0.0,"1",53106119039
34,"531061190",0.0,"1",53106119039
35,"531061190",0.0,"1",53106119039
36,"531061190",0.0,"1",53106119039
37,"531061190",0.0,"1",53106119039
38,"531061190",0.29,"1",53106119039
39,"531061190",1.14,"1",53106119039
39,"531061190",1.14,"2",53106119040
40,"531061190",3.29,"2",53106119040
41,"531061190",2.14,"2",53106119040
41,"531061190",2.14,"1b",53106119041
42,"531061190",1.0,"1b",53106119041
43,"531061190",0.29,"1b",53106119041
43,"531061190",0.29,"1",53106119042
44,"531061190",0.14,"1",53106119042
45,"531061190",0.0,"1",53106119042
46,"531061190",0.0,"1",53106119042
47,"531061190",0.29,"1",53106119042
47,"531061190",0.29,"1b",53106119043
48,"531061190",0.57,"1b",53106119043
49,"531061190",0.14,"1b",53106119043
49,"531061190",0.14,"1",53106119044
50,"531061190",0.0,"1",53106119044
51,"531061190",0.14,"1",53106119044
52,"531061190",0.0,"1",53106119044
53,"531061190",6.14,"1",53106119044
54,"531061190",22.14,"1",53106119044
55,"531061190",40.43,"1",53106119044
56,"531061190",38.86,"1",53106119044
57,"531061190",30.86,"1",53106119044
57,"531061190",30.86,"1b",53106119045
58,"531061190",74.86,"1b",53106119045
58,"531061190",74.86,"2",53106119046
59,"531061190",139.43,"2",53106119046
59,"531061190",139.43,"3",53106119047
60,"531061190",198.86,"3",53106119047
60,"531061190",198.86,"4",53106119048
61,"531061190",157.71,"4",53106119048
62,"531061190",66.29,"4",53106119048
63,"531061190",38.86,"4",53106119048
64,"531061190",33.14,"4",53106119048
64,"531061190",33.14,"3",53106119049
65,"531061190",14.29,"3",53106119049
66,"531061190",6.86,"3",53106119049
66,"531061190",6.86,"2",53106119050
67,"531061190",10.86,"2",53106119050
68,"531061190",14.86,"2",53106119050
68,"531061190",14.86,"1b",53106119051
69,"531061190",16.0,"1b",53106119051
70,"531061190",33.71,"1b",53106119051
70,"531061190",33.71,"2",53106119052
71,"531061190",72.57,"2",53106119052
71,"531061190",72.57,"3",53106119053
72,"531061190",94.86,"3",53106119053
72,"531061190",94.86,"4",53106119054
73,"531061190",107.43,"4",53106119054
74,"531061190",59.43,"4",53106119054
75,"531061190",14.86,"4",53106119054
75,"531061190",14.86,"3",53106119055
76,"531061190",23.43,"3",53106119055
77,"531061190",16.57,"3",53106119055
77,"531061190",16.57,"2",53106119056
78,"531061190",18.29,"2",53106119056
79,"531061190",21.71,"2",53106119056
79,"531061190",21.71,"1b",53106119057
80,"531061190",16.57,"1b",53106119057
81,"531061190",30.86,"1b",53106119057
82,"531061190",39.43,"1b",53106119057
82,"531061190",39.43,"1",53106119058
83,"531061190",17.71,"1",53106119058
84,"531061190",17.14,"1",53106119058
85,"531061190",15.43,"1",53106119058
86,"531061190",19.43,"1",53106119058
87,"531061190",25.71,"1",53106119058
88,"531061190",32.0,"1",53106119058
89,"531061190",54.29,"1",53106119058
89,"531061190",54.29,"2",53106119059
90,"531061190",111.43,"2",53106119059
90,"531061190",111.43,"3",53106119060
91,"531061190",100.57,"3",53106119060
91,"531061190",100.57,"4",53106119061
92,"531061190",66.29,"4",53106119061
93,"531061190",34.29,"4",53106119061
94,"531061190",28.0,"4",53106119061
94,"531061190",28.0,"3",53106119062
95,"531061190",12.57,"3",53106119062
96,"531061190",12.0,"3",53106119062
96,"531061190",12.0,"2",53106119063
97,"531061190",14.86,"2",53106119063
98,"531061190",13.0,"2",53106119063
99,"531061190",23.14,"2",53106119063
99,"531061190",23.14,"1b",53106119064
100,"531061190",20.57,"1b",53106119064
101,"531061190",10.29,"1b",53106119064
101,"531061190",10.29,"1",53106119065
102,"531061190",26.86,"1",53106119065
103,"531061190",49.14,"1",53106119065
103,"531061190",49.14,"1b",53106119066
104,"531061190",58.29,"1b",53106119066
104,"531061190",58.29,"1",53106692867
0,"531066928",0.0,"1",53106692867
1,"531066928",0.14,"1",53106692867
2,"531066928",0.0,"1",53106692867
3,"531066928",0.0,"1",53106692867
4,"531066928",0.0,"1",53106692867
5,"531066928",0.0,"1",53106692867
6,"531066928",0.0,"1",53106692867
7,"531066928",0.0,"1",53106692867
8,"531066928",0.29,"1",53106692867
9,"531066928",0.29,"1",53106692867
9,"531066928",0.29,"1b",53106692868
10,"531066928",2.29,"1b",53106692868
10,"531066928",2.29,"2",53106692869
11,"531066928",0.29,"2",53106692869
12,"531066928",1.29,"2",53106692869
12,"531066928",1.29,"1b",53106692870
13,"531066928",0.0,"1b",53106692870
14,"531066928",0.0,"1b",53106692870
14,"531066928",0.0,"1",53106692871
15,"531066928",0.0,"1",53106692871
