"wk","tr","nc","stg","id"
0,"11331329940",0.0,"1",113313299401
1,"11331329940",0.0,"1",113313299401
2,"11331329940",0.0,"1",113313299401
3,"11331329940",0.29,"1",113313299401
4,"11331329940",0.29,"1",113313299401
5,"11331329940",1.29,"1",113313299401
6,"11331329940",4.43,"1",113313299401
6,"11331329940",4.43,"2",113313299402
7,"11331329940",8.14,"2",113313299402
8,"11331329940",16.14,"2",113313299402
8,"11331329940",16.14,"3",113313299403
9,"11331329940",20.14,"3",113313299403
10,"11331329940",33.14,"3",113313299403
11,"11331329940",41.14,"3",113313299403
12,"11331329940",59.43,"3",113313299403
13,"11331329940",80.57,"3",113313299403
13,"11331329940",80.57,"4",113313299404
14,"11331329940",61.71,"4",113313299404
15,"11331329940",54.86,"4",113313299404
16,"11331329940",38.86,"4",113313299404
17,"11331329940",21.14,"4",113313299404
18,"11331329940",11.43,"4",113313299404
18,"11331329940",11.43,"3",113313299405
19,"11331329940",7.43,"3",113313299405
20,"11331329940",4.71,"3",113313299405
20,"11331329940",4.71,"2",113313299406
21,"11331329940",3.86,"2",113313299406
22,"11331329940",6.71,"2",113313299406
22,"11331329940",6.71,"1b",113313299407
23,"11331329940",11.71,"1b",113313299407
24,"11331329940",28.0,"1b",113313299407
24,"11331329940",28.0,"1",113313299408
25,"11331329940",85.71,"1",113313299408
26,"11331329940",282.29,"1",113313299408
26,"11331329940",282.29,"3",113313299409
27,"11331329940",320.0,"3",113313299409
27,"11331329940",320.0,"4",1133132994010
28,"11331329940",210.29,"4",1133132994010
29,"11331329940",82.29,"4",1133132994010
29,"11331329940",82.29,"3",1133132994011
30,"11331329940",50.86,"3",1133132994011
31,"11331329940",24.57,"3",1133132994011
31,"11331329940",24.57,"2",1133132994012
32,"11331329940",36.0,"2",1133132994012
33,"11331329940",56.57,"2",1133132994012
33,"11331329940",56.57,"1",1133132994013
34,"11331329940",172.0,"1",1133132994013
35,"11331329940",688.0,"1",1133132994013
36,"11331329940",1755.43,"1",1133132994013
36,"11331329940",1755.43,"1b",1133132994014
37,"11331329940",4169.14,"1b",1133132994014
37,"11331329940",4169.14,"2",1133132994015
38,"11331329940",7350.86,"2",1133132994015
38,"11331329940",7350.86,"3",1133132994016
39,"11331329940",10093.71,"3",1133132994016
39,"11331329940",10093.71,"4",1133132994017
40,"11331329940",8777.14,"4",1133132994017
41,"11331329940",4388.57,"4",1133132994017
42,"11331329940",1865.14,"4",1133132994017
42,"11331329940",1865.14,"3",1133132994018
43,"11331329940",1499.43,"3",1133132994018
43,"11331329940",1499.43,"4",1133132994019
44,"11331329940",877.71,"4",1133132994019
45,"11331329940",512.0,"4",1133132994019
45,"11331329940",512.0,"3",1133132994020
46,"11331329940",338.29,"3",1133132994020
47,"11331329940",329.14,"3",1133132994020
47,"11331329940",329.14,"2",1133132994021
48,"11331329940",841.14,"2",1133132994021
48,"11331329940",841.14,"1b",1133132994022
49,"11331329940",1545.14,"1b",1133132994022
49,"11331329940",1545.14,"1",1133132994023
50,"11331329940",7168.0,"1",1133132994023
50,"11331329940",7168.0,"2",1133132994024
51,"11331329940",15872.0,"2",1133132994024
51,"11331329940",15872.0,"3",1133132994025
52,"11331329940",14336.0,"3",1133132994025
52,"11331329940",14336.0,"4",1133132994026
53,"11331329940",7899.43,"4",1133132994026
54,"11331329940",3657.14,"4",1133132994026
55,"11331329940",1828.57,"4",1133132994026
55,"11331329940",1828.57,"3",1133132994027
56,"11331329940",1536.0,"3",1133132994027
56,"11331329940",1536.0,"4",1133132994028
57,"11331329940",1499.43,"4",1133132994028
58,"11331329940",411.43,"4",1133132994028
58,"11331329940",411.43,"3",1133132994029
59,"11331329940",502.86,"3",1133132994029
59,"11331329940",502.86,"4",1133132994030
60,"11331329940",201.14,"4",1133132994030
61,"11331329940",82.29,"4",1133132994030
61,"11331329940",82.29,"3",1133132994031
62,"11331329940",61.71,"3",1133132994031
63,"11331329940",56.0,"3",1133132994031
63,"11331329940",56.0,"2",1133132994032
64,"11331329940",50.29,"2",1133132994032
64,"11331329940",50.29,"1b",1133132994033
65,"11331329940",48.0,"1b",1133132994033
65,"11331329940",48.0,"1",1133132994034
66,"11331329940",101.14,"1",1133132994034
67,"11331329940",240.0,"1",1133132994034
68,"11331329940",998.86,"1",1133132994034
69,"11331329940",2514.29,"1",1133132994034
69,"11331329940",2514.29,"1b",1133132994035
70,"11331329940",3986.29,"1b",1133132994035
70,"11331329940",3986.29,"2",1133132994036
71,"11331329940",6509.71,"2",1133132994036
71,"11331329940",6509.71,"3",1133132994037
72,"11331329940",8923.43,"3",1133132994037
72,"11331329940",8923.43,"4",1133132994038
73,"11331329940",6582.86,"4",1133132994038
74,"11331329940",4827.43,"4",1133132994038
74,"11331329940",4827.43,"3",1133132994039
75,"11331329940",4096.0,"3",1133132994039
75,"11331329940",4096.0,"4",1133132994040
76,"11331329940",1755.43,"4",1133132994040
77,"11331329940",438.86,"4",1133132994040
77,"11331329940",438.86,"3",1133132994041
78,"11331329940",201.14,"3",1133132994041
79,"11331329940",43.43,"3",1133132994041
79,"11331329940",43.43,"2",1133132994042
80,"11331329940",36.57,"2",1133132994042
81,"11331329940",30.86,"2",1133132994042
81,"11331329940",30.86,"1",1133133352543
0,"11331333525",0.0,"1",1133133352543
1,"11331333525",0.0,"1",1133133352543
2,"11331333525",0.14,"1",1133133352543
3,"11331333525",0.71,"1",1133133352543
4,"11331333525",4.71,"1",1133133352543
4,"11331333525",4.71,"1b",1133133352544
5,"11331333525",27.43,"1b",1133133352544
5,"11331333525",27.43,"3",1133133352545
6,"11331333525",30.43,"3",1133133352545
7,"11331333525",57.14,"3",1133133352545
7,"11331333525",57.14,"4",1133133352546
8,"11331333525",45.14,"4",1133133352546
9,"11331333525",26.86,"4",1133133352546
10,"11331333525",26.29,"4",1133133352546
10,"11331333525",26.29,"3",1133133352547
11,"11331333525",30.29,"3",1133133352547
12,"11331333525",33.14,"3",1133133352547
13,"11331333525",69.14,"3",1133133352547
13,"11331333525",69.14,"4",1133133352548
14,"11331333525",106.86,"4",1133133352548
15,"11331333525",70.86,"4",1133133352548
16,"11331333525",54.86,"4",1133133352548
17,"11331333525",54.86,"4",1133133352548
18,"11331333525",27.43,"4",1133133352548
19,"11331333525",19.43,"4",1133133352548
19,"11331333525",19.43,"3",1133133352549
20,"11331333525",9.29,"3",1133133352549
21,"11331333525",9.14,"3",1133133352549
21,"11331333525",9.14,"2",1133133352550
22,"11331333525",10.0,"2",1133133352550
23,"11331333525",15.57,"2",1133133352550
23,"11331333525",15.57,"1b",1133133352551
24,"11331333525",29.43,"1b",1133133352551
25,"11331333525",65.14,"1b",1133133352551
26,"11331333525",142.86,"1b",1133133352551
26,"11331333525",142.86,"2",1133133352552
27,"11331333525",297.14,"2",1133133352552
27,"11331333525",297.14,"4",1133133352553
28,"11331333525",331.43,"4",1133133352553
29,"11331333525",182.86,"4",1133133352553
29,"11331333525",182.86,"3",1133133352554
30,"11331333525",84.57,"3",1133133352554
31,"11331333525",84.57,"3",1133133352554
31,"11331333525",84.57,"2",1133133352555
32,"11331333525",66.86,"2",1133133352555
33,"11331333525",73.14,"2",1133133352555
33,"11331333525",73.14,"1b",1133133352556
34,"11331333525",148.57,"1b",1133133352556
34,"11331333525",148.57,"1",1133133352557
35,"11331333525",704.0,"1",1133133352557
36,"11331333525",2020.57,"1",1133133352557
36,"11331333525",2020.57,"1b",1133133352558
37,"11331333525",5778.29,"1b",1133133352558
37,"11331333525",5778.29,"2",1133133352559
38,"11331333525",13970.29,"2",1133133352559
38,"11331333525",13970.29,"3",1133133352560
39,"11331333525",25014.86,"3",1133133352560
39,"11331333525",25014.86,"4",1133133352561
40,"11331333525",19470.34,"4",1133133352561
41,"11331333525",16034.4,"4",1133133352561
42,"11331333525",12980.23,"4",1133133352561
43,"11331333525",9926.06,"4",1133133352561
44,"11331333525",3072.0,"4",1133133352561
44,"11331333525",3072.0,"3",1133133352562
45,"11331333525",1206.86,"3",1133133352562
45,"11331333525",1206.86,"4",1133133352563
46,"11331333525",841.14,"4",1133133352563
47,"11331333525",265.14,"4",1133133352563
47,"11331333525",265.14,"3",1133133352564
48,"11331333525",102.86,"3",1133133352564
49,"11331333525",98.29,"3",1133133352564
49,"11331333525",98.29,"2",1133133352565
50,"11331333525",89.14,"2",1133133352565
51,"11331333525",121.14,"2",1133133352565
51,"11331333525",121.14,"1b",1133133352566
52,"11331333525",208.0,"1b",1133133352566
52,"11331333525",208.0,"1",1133133352567
53,"11331333525",617.14,"1",1133133352567
54,"11331333525",1865.14,"1",1133133352567
54,"11331333525",1865.14,"1b",1133133352568
55,"11331333525",3620.57,"1b",1133133352568
55,"11331333525",3620.57,"2",1133133352569
56,"11331333525",6107.43,"2",1133133352569
56,"11331333525",6107.43,"3",1133133352570
57,"11331333525",9508.57,"3",1133133352570
57,"11331333525",9508.57,"4",1133133352571
58,"11331333525",8484.57,"4",1133133352571
59,"11331333525",4388.57,"4",1133133352571
59,"11331333525",4388.57,"3",1133133352572
60,"11331333525",3328.0,"3",1133133352572
60,"11331333525",3328.0,"4",1133133352573
61,"11331333525",1609.14,"4",1133133352573
62,"11331333525",658.29,"4",1133133352573
62,"11331333525",658.29,"3",1133133352574
63,"11331333525",356.57,"3",1133133352574
64,"11331333525",73.14,"3",1133133352574
64,"11331333525",73.14,"2",1133133352575
65,"11331333525",82.29,"2",1133133352575
66,"11331333525",70.86,"2",1133133352575
66,"11331333525",70.86,"1b",1133133352576
67,"11331333525",52.57,"1b",1133133352576
67,"11331333525",52.57,"1",1133133352577
68,"11331333525",82.86,"1",1133133352577
69,"11331333525",128.0,"1",1133133352577
70,"11331333525",438.86,"1",1133133352577
71,"11331333525",1410.29,"1",1133133352577
72,"11331333525",3309.71,"1",1133133352577
72,"11331333525",3309.71,"1b",1133133352578
73,"11331333525",5668.57,"1b",1133133352578
73,"11331333525",5668.57,"3",1133133352579
74,"11331333525",6400.0,"3",1133133352579
74,"11331333525",6400.0,"4",1133133352580
