"wk","tr","nc","stg","id"
0,"1591030464",0.0,"1",15910304641
1,"1591030464",0.0,"1",15910304641
2,"1591030464",0.0,"1",15910304641
3,"1591030464",0.0,"1",15910304641
4,"1591030464",0.0,"1",15910304641
5,"1591030464",0.0,"1",15910304641
6,"1591030464",0.0,"1",15910304641
7,"1591030464",0.0,"1",15910304641
8,"1591030464",0.0,"1",15910304641
9,"1591030464",0.14,"1",15910304641
10,"1591030464",0.29,"1",15910304641
10,"1591030464",0.29,"1b",15910304642
11,"1591030464",0.0,"1b",15910304642
12,"1591030464",0.14,"1b",15910304642
13,"1591030464",0.0,"1b",15910304642
13,"1591030464",0.0,"1",15910304643
14,"1591030464",0.29,"1",15910304643
14,"1591030464",0.29,"1b",15910304644
15,"1591030464",0.0,"1b",15910304644
16,"1591030464",0.0,"1b",15910304644
16,"1591030464",0.0,"1",15910304645
17,"1591030464",0.0,"1",15910304645
18,"1591030464",0.0,"1",15910304645
19,"1591030464",0.14,"1",15910304645
20,"1591030464",0.0,"1",15910304645
21,"1591030464",0.0,"1",15910304645
22,"1591030464",0.14,"1",15910304645
23,"1591030464",0.29,"1",15910304645
24,"1591030464",0.0,"1",15910304645
25,"1591030464",0.0,"1",15910304645
26,"1591030464",0.0,"1",15910304645
27,"1591030464",0.0,"1",15910304645
28,"1591030464",0.0,"1",15910304645
29,"1591030464",0.0,"1",15910304645
30,"1591030464",1.86,"1",15910304645
31,"1591030464",4.86,"1",15910304645
32,"1591030464",10.43,"1",15910304645
33,"1591030464",17.86,"1",15910304645
34,"1591030464",21.43,"1",15910304645
35,"1591030464",18.29,"1",15910304645
36,"1591030464",44.0,"1",15910304645
37,"1591030464",56.57,"1",15910304645
37,"1591030464",56.57,"1b",15910304646
38,"1591030464",65.14,"1b",15910304646
38,"1591030464",65.14,"2",15910304647
39,"1591030464",48.57,"2",15910304647
39,"1591030464",48.57,"3",15910304648
40,"1591030464",32.57,"3",15910304648
41,"1591030464",20.57,"3",15910304648
41,"1591030464",20.57,"2",15910304649
42,"1591030464",19.43,"2",15910304649
43,"1591030464",16.57,"2",15910304649
43,"1591030464",16.57,"1b",159103046410
44,"1591030464",12.0,"1b",159103046410
45,"1591030464",10.43,"1b",159103046410
45,"1591030464",10.43,"1",159103046411
46,"1591030464",9.57,"1",159103046411
47,"1591030464",17.0,"1",159103046411
48,"1591030464",22.29,"1",159103046411
49,"1591030464",14.86,"1",159103046411
50,"1591030464",13.14,"1",159103046411
51,"1591030464",22.86,"1",159103046411
52,"1591030464",34.29,"1",159103046411
53,"1591030464",57.14,"1",159103046411
53,"1591030464",57.14,"1b",159103046412
54,"1591030464",71.43,"1b",159103046412
54,"1591030464",71.43,"2",159103046413
55,"1591030464",54.29,"2",159103046413
55,"1591030464",54.29,"3",159103046414
56,"1591030464",44.0,"3",159103046414
56,"1591030464",44.0,"4",159103046415
57,"1591030464",20.57,"4",159103046415
58,"1591030464",7.14,"4",159103046415
58,"1591030464",7.14,"3",159103046416
59,"1591030464",3.57,"3",159103046416
60,"1591030464",3.0,"3",159103046416
60,"1591030464",3.0,"2",159103046417
61,"1591030464",2.29,"2",159103046417
62,"1591030464",4.14,"2",159103046417
62,"1591030464",4.14,"1b",159103046418
63,"1591030464",7.43,"1b",159103046418
64,"1591030464",6.71,"1b",159103046418
