"wk","tr","nc","stg","id"
59,"11161546116",41.14,"3",11161546116107
60,"11161546116",54.86,"3",11161546116107
61,"11161546116",29.71,"3",11161546116107
61,"11161546116",29.71,"2",11161546116108
62,"11161546116",22.29,"2",11161546116108
63,"11161546116",33.14,"2",11161546116108
63,"11161546116",33.14,"1",11161546116109
64,"11161546116",82.29,"1",11161546116109
65,"11161546116",201.14,"1",11161546116109
66,"11161546116",573.71,"1",11161546116109
67,"11161546116",1828.57,"1",11161546116109
67,"11161546116",1828.57,"1b",11161546116110
68,"11161546116",4059.43,"1b",11161546116110
68,"11161546116",4059.43,"2",11161546116111
69,"11161546116",6546.29,"2",11161546116111
69,"11161546116",6546.29,"3",11161546116112
70,"11161546116",5997.71,"3",11161546116112
70,"11161546116",5997.71,"4",11161546116113
71,"11161546116",2779.43,"4",11161546116113
72,"11161546116",2230.86,"4",11161546116113
72,"11161546116",2230.86,"3",11161546116114
73,"11161546116",1316.57,"3",11161546116114
73,"11161546116",1316.57,"4",11161546116115
74,"11161546116",914.29,"4",11161546116115
75,"11161546116",539.43,"4",11161546116115
75,"11161546116",539.43,"3",11161546116116
76,"11161546116",530.29,"3",11161546116116
77,"11161546116",310.86,"3",11161546116116
77,"11161546116",310.86,"2",11161546116117
78,"11161546116",566.86,"2",11161546116117
79,"11161546116",1014.86,"2",11161546116117
79,"11161546116",1014.86,"1b",11161546116118
80,"11161546116",2185.14,"1b",11161546116118
81,"11161546116",4169.14,"1b",11161546116118
81,"11161546116",4169.14,"1",11161933226119
0,"11161933226",0.14,"1",11161933226119
1,"11161933226",2.43,"1",11161933226119
1,"11161933226",2.43,"1b",11161933226120
2,"11161933226",7.71,"1b",11161933226120
2,"11161933226",7.71,"2",11161933226121
3,"11161933226",23.43,"2",11161933226121
3,"11161933226",23.43,"3",11161933226122
4,"11161933226",31.43,"3",11161933226122
5,"11161933226",47.43,"3",11161933226122
6,"11161933226",56.57,"3",11161933226122
6,"11161933226",56.57,"4",11161933226123
7,"11161933226",48.0,"4",11161933226123
8,"11161933226",28.0,"4",11161933226123
8,"11161933226",28.0,"3",11161933226124
9,"11161933226",28.0,"3",11161933226124
10,"11161933226",51.43,"3",11161933226124
11,"11161933226",46.86,"3",11161933226124
11,"11161933226",46.86,"4",11161933226125
12,"11161933226",34.86,"4",11161933226125
13,"11161933226",21.14,"4",11161933226125
13,"11161933226",21.14,"3",11161933226126
14,"11161933226",37.14,"3",11161933226126
15,"11161933226",32.57,"3",11161933226126
15,"11161933226",32.57,"2",11161933226127
16,"11161933226",46.86,"2",11161933226127
17,"11161933226",73.71,"2",11161933226127
18,"11161933226",129.71,"2",11161933226127
18,"11161933226",129.71,"3",11161933226128
19,"11161933226",112.0,"3",11161933226128
19,"11161933226",112.0,"4",11161933226129
20,"11161933226",45.71,"4",11161933226129
21,"11161933226",22.29,"4",11161933226129
21,"11161933226",22.29,"3",11161933226130
22,"11161933226",13.71,"3",11161933226130
23,"11161933226",10.14,"3",11161933226130
23,"11161933226",10.14,"2",11161933226131
24,"11161933226",4.14,"2",11161933226131
25,"11161933226",3.0,"2",11161933226131
25,"11161933226",3.0,"1b",11161933226132
26,"11161933226",1.29,"1b",11161933226132
27,"11161933226",1.0,"1b",11161933226132
27,"11161933226",1.0,"1",11161933226133
28,"11161933226",1.14,"1",11161933226133
29,"11161933226",1.29,"1",11161933226133
30,"11161933226",3.29,"1",11161933226133
31,"11161933226",5.0,"1",11161933226133
32,"11161933226",11.71,"1",11161933226133
33,"11161933226",31.0,"1",11161933226133
34,"11161933226",66.86,"1",11161933226133
35,"11161933226",128.0,"1",11161933226133
36,"11161933226",278.86,"1",11161933226133
37,"11161933226",626.29,"1",11161933226133
38,"11161933226",1490.29,"1",11161933226133
39,"11161933226",4123.43,"1",11161933226133
39,"11161933226",4123.43,"1b",11161933226134
40,"11161933226",7314.29,"1b",11161933226134
40,"11161933226",7314.29,"2",11161933226135
41,"11161933226",8338.29,"2",11161933226135
41,"11161933226",8338.29,"3",11161933226136
42,"11161933226",6582.86,"3",11161933226136
42,"11161933226",6582.86,"4",11161933226137
43,"11161933226",3510.86,"4",11161933226137
44,"11161933226",3035.43,"4",11161933226137
44,"11161933226",3035.43,"3",11161933226138
45,"11161933226",1536.0,"3",11161933226138
45,"11161933226",1536.0,"4",11161933226139
46,"11161933226",667.43,"4",11161933226139
47,"11161933226",164.57,"4",11161933226139
47,"11161933226",164.57,"3",11161933226140
48,"11161933226",52.57,"3",11161933226140
49,"11161933226",30.29,"3",11161933226140
49,"11161933226",30.29,"2",11161933226141
50,"11161933226",10.86,"2",11161933226141
50,"11161933226",10.86,"1b",11161933226142
51,"11161933226",5.71,"1b",11161933226142
51,"11161933226",5.71,"1",11161933226143
52,"11161933226",9.43,"1",11161933226143
53,"11161933226",13.14,"1",11161933226143
54,"11161933226",18.29,"1",11161933226143
55,"11161933226",21.0,"1",11161933226143
56,"11161933226",14.14,"1",11161933226143
57,"11161933226",15.86,"1",11161933226143
58,"11161933226",24.0,"1",11161933226143
59,"11161933226",32.29,"1",11161933226143
60,"11161933226",67.43,"1",11161933226143
61,"11161933226",125.71,"1",11161933226143
62,"11161933226",160.0,"1",11161933226143
63,"11161933226",457.14,"1",11161933226143
64,"11161933226",969.14,"1",11161933226143
65,"11161933226",2148.57,"1",11161933226143
65,"11161933226",2148.57,"1b",11161933226144
66,"11161933226",4278.86,"1b",11161933226144
66,"11161933226",4278.86,"2",11161933226145
67,"11161933226",6436.57,"2",11161933226145
67,"11161933226",6436.57,"3",11161933226146
68,"11161933226",3986.29,"3",11161933226146
68,"11161933226",3986.29,"4",11161933226147
69,"11161933226",1536.0,"4",11161933226147
70,"11161933226",585.14,"4",11161933226147
70,"11161933226",585.14,"3",11161933226148
71,"11161933226",237.71,"3",11161933226148
72,"11161933226",66.29,"3",11161933226148
72,"11161933226",66.29,"2",11161933226149
73,"11161933226",93.71,"2",11161933226149
74,"11161933226",84.57,"2",11161933226149
74,"11161933226",84.57,"1b",11161933226150
75,"11161933226",72.0,"1b",11161933226150
75,"11161933226",72.0,"1",11161933226151
76,"11161933226",100.0,"1",11161933226151
77,"11161933226",82.29,"1",11161933226151
78,"11161933226",151.43,"1",11161933226151
79,"11161933226",244.57,"1",11161933226151
80,"11161933226",411.43,"1",11161933226151
81,"11161933226",672.0,"1",11161933226151
81,"11161933226",672.0,"1",11161954839151
0,"11161954839",0.0,"1",11161954839151
1,"11161954839",0.0,"1",11161954839151
2,"11161954839",0.0,"1",11161954839151
3,"11161954839",0.0,"1",11161954839151
4,"11161954839",0.0,"1",11161954839151
5,"11161954839",0.0,"1",11161954839151
6,"11161954839",0.0,"1",11161954839151
7,"11161954839",0.0,"1",11161954839151
8,"11161954839",0.0,"1",11161954839151
9,"11161954839",0.0,"1",11161954839151
10,"11161954839",0.0,"1",11161954839151
11,"11161954839",0.0,"1",11161954839151
12,"11161954839",0.0,"1",11161954839151
13,"11161954839",0.0,"1",11161954839151
14,"11161954839",0.0,"1",11161954839151
15,"11161954839",0.14,"1",11161954839151
16,"11161954839",0.71,"1",11161954839151
17,"11161954839",8.14,"1",11161954839151
18,"11161954839",24.86,"1",11161954839151
19,"11161954839",43.71,"1",11161954839151
19,"11161954839",43.71,"1b",11161954839152
20,"11161954839",78.29,"1b",11161954839152
20,"11161954839",78.29,"3",11161954839153
21,"11161954839",80.0,"3",11161954839153
21,"11161954839",80.0,"4",11161954839154
22,"11161954839",22.86,"4",11161954839154
23,"11161954839",10.29,"4",11161954839154
23,"11161954839",10.29,"3",11161954839155
24,"11161954839",5.43,"3",11161954839155
25,"11161954839",2.14,"3",11161954839155
25,"11161954839",2.14,"2",11161954839156
26,"11161954839",1.14,"2",11161954839156
27,"11161954839",0.29,"2",11161954839156
27,"11161954839",0.29,"1b",11161954839157
28,"11161954839",1.0,"1b",11161954839157
29,"11161954839",1.0,"1b",11161954839157
29,"11161954839",1.0,"1",11161954839158
30,"11161954839",3.29,"1",11161954839158
31,"11161954839",10.29,"1",11161954839158
32,"11161954839",27.29,"1",11161954839158
33,"11161954839",32.0,"1",11161954839158
34,"11161954839",66.29,"1",11161954839158
35,"11161954839",122.29,"1",11161954839158
36,"11161954839",260.57,"1",11161954839158
37,"11161954839",681.14,"1",11161954839158
38,"11161954839",1673.14,"1",11161954839158
39,"11161954839",3108.57,"1",11161954839158
39,"11161954839",3108.57,"1b",11161954839159
40,"11161954839",5595.43,"1b",11161954839159
40,"11161954839",5595.43,"3",11161954839160
41,"11161954839",4900.57,"3",11161954839160
41,"11161954839",4900.57,"4",11161954839161
42,"11161954839",4242.29,"4",11161954839161
43,"11161954839",1718.86,"4",11161954839161
43,"11161954839",1718.86,"3",11161954839162
44,"11161954839",1060.57,"3",11161954839162
44,"11161954839",1060.57,"4",11161954839163
45,"11161954839",1280.0,"4",11161954839163
46,"11161954839",521.14,"4",11161954839163
46,"11161954839",521.14,"3",11161954839164
47,"11161954839",246.86,"3",11161954839164
48,"11161954839",173.71,"3",11161954839164
48,"11161954839",173.71,"2",11161954839165
49,"11161954839",96.0,"2",11161954839165
50,"11161954839",48.0,"2",11161954839165
50,"11161954839",48.0,"1b",11161954839166
51,"11161954839",48.57,"1b",11161954839166
51,"11161954839",48.57,"1",11161954839167
52,"11161954839",51.43,"1",11161954839167
53,"11161954839",57.71,"1",11161954839167
54,"11161954839",101.14,"1",11161954839167
55,"11161954839",169.14,"1",11161954839167
56,"11161954839",438.86,"1",11161954839167
57,"11161954839",1097.14,"1",11161954839167
58,"11161954839",2450.29,"1",11161954839167
58,"11161954839",2450.29,"1b",11161954839168
59,"11161954839",3328.0,"1b",11161954839168
59,"11161954839",3328.0,"2",11161954839169
60,"11161954839",3876.57,"2",11161954839169
60,"11161954839",3876.57,"3",11161954839170
61,"11161954839",2706.29,"3",11161954839170
61,"11161954839",2706.29,"4",11161954839171
62,"11161954839",1024.0,"4",11161954839171
63,"11161954839",320.0,"4",11161954839171
63,"11161954839",320.0,"3",11161954839172
64,"11161954839",283.43,"3",11161954839172
64,"11161954839",283.43,"4",11161954839173
65,"11161954839",64.0,"4",11161954839173
66,"11161954839",29.71,"4",11161954839173
66,"11161954839",29.71,"3",11161954839174
67,"11161954839",9.71,"3",11161954839174
68,"11161954839",8.86,"3",11161954839174
68,"11161954839",8.86,"2",11161954839175
69,"11161954839",5.71,"2",11161954839175
70,"11161954839",5.14,"2",11161954839175
70,"11161954839",5.14,"1",11161954839176
71,"11161954839",6.86,"1",11161954839176
72,"11161954839",13.86,"1",11161954839176
73,"11161954839",25.71,"1",11161954839176
74,"11161954839",28.0,"1",11161954839176
75,"11161954839",66.86,"1",11161954839176
76,"11161954839",100.0,"1",11161954839176
77,"11161954839",162.29,"1",11161954839176
78,"11161954839",345.14,"1",11161954839176
79,"11161954839",829.71,"1",11161954839176
80,"11161954839",2093.71,"1",11161954839176
80,"11161954839",2093.71,"1b",11161954839177
81,"11161954839",3035.43,"1b",11161954839177
81,"11161954839",3035.43,"1",11162306824178
0,"11162306824",0.71,"1",11162306824178
1,"11162306824",4.86,"1",11162306824178
1,"11162306824",4.86,"1b",11162306824179
2,"11162306824",14.0,"1b",11162306824179
2,"11162306824",14.0,"3",11162306824180
3,"11162306824",23.86,"3",11162306824180
4,"11162306824",37.14,"3",11162306824180
5,"11162306824",88.0,"3",11162306824180
5,"11162306824",88.0,"4",11162306824181
6,"11162306824",155.43,"4",11162306824181
7,"11162306824",132.57,"4",11162306824181
8,"11162306824",109.71,"4",11162306824181
9,"11162306824",70.86,"4",11162306824181
10,"11162306824",43.43,"4",11162306824181
11,"11162306824",37.71,"4",11162306824181
12,"11162306824",17.14,"4",11162306824181
12,"11162306824",17.14,"3",11162306824182
13,"11162306824",27.43,"3",11162306824182
14,"11162306824",32.0,"3",11162306824182
14,"11162306824",32.0,"2",11162306824183
15,"11162306824",54.29,"2",11162306824183
16,"11162306824",107.43,"2",11162306824183
16,"11162306824",107.43,"3",11162306824184
17,"11162306824",121.14,"3",11162306824184
17,"11162306824",121.14,"4",11162306824185
18,"11162306824",93.71,"4",11162306824185
19,"11162306824",54.86,"4",11162306824185
20,"11162306824",34.29,"4",11162306824185
21,"11162306824",16.0,"4",11162306824185
21,"11162306824",16.0,"3",11162306824186
22,"11162306824",9.57,"3",11162306824186
23,"11162306824",5.86,"3",11162306824186
23,"11162306824",5.86,"2",11162306824187
24,"11162306824",4.43,"2",11162306824187
25,"11162306824",3.29,"2",11162306824187
25,"11162306824",3.29,"1b",11162306824188
26,"11162306824",6.0,"1b",11162306824188
27,"11162306824",19.43,"1b",11162306824188
27,"11162306824",19.43,"1",11162306824189
28,"11162306824",50.57,"1",11162306824189
29,"11162306824",214.86,"1",11162306824189
29,"11162306824",214.86,"1b",11162306824190
30,"11162306824",493.71,"1b",11162306824190
31,"11162306824",1206.86,"1b",11162306824190
31,"11162306824",1206.86,"1",11162306824191
32,"11162306824",2889.14,"1",11162306824191
32,"11162306824",2889.14,"1b",11162306824192
33,"11162306824",5888.0,"1b",11162306824192
33,"11162306824",5888.0,"3",11162306824193
34,"11162306824",9910.86,"3",11162306824193
34,"11162306824",9910.86,"4",11162306824194
35,"11162306824",6582.86,"4",11162306824194
36,"11162306824",3949.71,"4",11162306824194
37,"11162306824",1974.86,"4",11162306824194
37,"11162306824",1974.86,"3",11162306824195
38,"11162306824",2048.0,"3",11162306824195
38,"11162306824",2048.0,"4",11162306824196
39,"11162306824",768.0,"4",11162306824196
40,"11162306824",448.0,"4",11162306824196
40,"11162306824",448.0,"3",11162306824197
41,"11162306824",320.0,"3",11162306824197
42,"11162306824",130.29,"3",11162306824197
42,"11162306824",130.29,"2",11162306824198
43,"11162306824",82.29,"2",11162306824198
43,"11162306824",82.29,"1b",11162306824199
