"wk","tr","nc","stg","id"
73,"3041261767",36.0,"3",304126176786
74,"3041261767",22.29,"3",304126176786
75,"3041261767",14.29,"3",304126176786
75,"3041261767",14.29,"2",304126176787
76,"3041261767",18.14,"2",304126176787
77,"3041261767",25.29,"2",304126176787
77,"3041261767",25.29,"1b",304126176788
78,"3041261767",32.0,"1b",304126176788
79,"3041261767",69.14,"1b",304126176788
79,"3041261767",69.14,"1",304126176789
80,"3041261767",137.14,"1",304126176789
81,"3041261767",251.43,"1",304126176789
81,"3041261767",251.43,"1",304128665389
0,"3041286653",0.0,"1",304128665389
1,"3041286653",0.14,"1",304128665389
2,"3041286653",1.14,"1",304128665389
2,"3041286653",1.14,"1b",304128665390
3,"3041286653",2.29,"1b",304128665390
3,"3041286653",2.29,"2",304128665391
4,"3041286653",5.14,"2",304128665391
5,"3041286653",6.29,"2",304128665391
6,"3041286653",12.0,"2",304128665391
6,"3041286653",12.0,"3",304128665392
7,"3041286653",13.57,"3",304128665392
8,"3041286653",12.71,"3",304128665392
9,"3041286653",11.71,"3",304128665392
10,"3041286653",16.29,"3",304128665392
11,"3041286653",19.43,"3",304128665392
12,"3041286653",21.71,"3",304128665392
13,"3041286653",33.71,"3",304128665392
14,"3041286653",32.57,"3",304128665392
15,"3041286653",24.57,"3",304128665392
16,"3041286653",19.43,"3",304128665392
16,"3041286653",19.43,"2",304128665393
17,"3041286653",24.57,"2",304128665393
18,"3041286653",33.71,"2",304128665393
19,"3041286653",43.43,"2",304128665393
20,"3041286653",46.29,"2",304128665393
20,"3041286653",46.29,"3",304128665394
21,"3041286653",55.43,"3",304128665394
22,"3041286653",37.71,"3",304128665394
22,"3041286653",37.71,"4",304128665395
23,"3041286653",18.29,"4",304128665395
24,"3041286653",8.71,"4",304128665395
24,"3041286653",8.71,"3",304128665396
25,"3041286653",3.57,"3",304128665396
26,"3041286653",2.29,"3",304128665396
26,"3041286653",2.29,"2",304128665397
27,"3041286653",2.71,"2",304128665397
28,"3041286653",2.29,"2",304128665397
28,"3041286653",2.29,"1b",304128665398
29,"3041286653",2.29,"1b",304128665398
30,"3041286653",10.43,"1b",304128665398
30,"3041286653",10.43,"1",304128665399
31,"3041286653",21.0,"1",304128665399
32,"3041286653",29.71,"1",304128665399
33,"3041286653",72.0,"1",304128665399
34,"3041286653",126.29,"1",304128665399
35,"3041286653",198.86,"1",304128665399
36,"3041286653",413.71,"1",304128665399
36,"3041286653",413.71,"1b",3041286653100
37,"3041286653",420.57,"1b",3041286653100
38,"3041286653",685.71,"1b",3041286653100
38,"3041286653",685.71,"3",3041286653101
39,"3041286653",429.71,"3",3041286653101
39,"3041286653",429.71,"4",3041286653102
40,"3041286653",155.43,"4",3041286653102
41,"3041286653",73.14,"4",3041286653102
41,"3041286653",73.14,"3",3041286653103
42,"3041286653",12.57,"3",3041286653103
43,"3041286653",9.43,"3",3041286653103
43,"3041286653",9.43,"2",3041286653104
44,"3041286653",12.0,"2",3041286653104
45,"3041286653",20.29,"2",3041286653104
45,"3041286653",20.29,"1b",3041286653105
46,"3041286653",21.86,"1b",3041286653105
47,"3041286653",28.0,"1b",3041286653105
47,"3041286653",28.0,"1",3041286653106
48,"3041286653",60.0,"1",3041286653106
49,"3041286653",134.29,"1",3041286653106
50,"3041286653",233.14,"1",3041286653106
51,"3041286653",333.71,"1",3041286653106
52,"3041286653",457.14,"1",3041286653106
52,"3041286653",457.14,"2",3041286653107
53,"3041286653",493.71,"2",3041286653107
53,"3041286653",493.71,"4",3041286653108
54,"3041286653",228.57,"4",3041286653108
55,"3041286653",43.43,"4",3041286653108
56,"3041286653",33.71,"4",3041286653108
56,"3041286653",33.71,"3",3041286653109
57,"3041286653",13.71,"3",3041286653109
58,"3041286653",11.0,"3",3041286653109
58,"3041286653",11.0,"2",3041286653110
59,"3041286653",12.43,"2",3041286653110
60,"3041286653",15.71,"2",3041286653110
60,"3041286653",15.71,"1b",3041286653111
61,"3041286653",21.43,"1b",3041286653111
62,"3041286653",17.71,"1b",3041286653111
62,"3041286653",17.71,"1",3041286653112
63,"3041286653",30.29,"1",3041286653112
64,"3041286653",31.43,"1",3041286653112
65,"3041286653",55.43,"1",3041286653112
66,"3041286653",67.43,"1",3041286653112
67,"3041286653",93.71,"1",3041286653112
68,"3041286653",230.86,"1",3041286653112
69,"3041286653",612.57,"1",3041286653112
69,"3041286653",612.57,"1b",3041286653113
70,"3041286653",1033.14,"1b",3041286653113
70,"3041286653",1033.14,"2",3041286653114
71,"3041286653",1170.29,"2",3041286653114
71,"3041286653",1170.29,"3",3041286653115
72,"3041286653",813.71,"3",3041286653115
72,"3041286653",813.71,"4",3041286653116
73,"3041286653",356.57,"4",3041286653116
74,"3041286653",164.57,"4",3041286653116
75,"3041286653",57.14,"4",3041286653116
75,"3041286653",57.14,"3",3041286653117
76,"3041286653",47.43,"3",3041286653117
77,"3041286653",23.43,"3",3041286653117
77,"3041286653",23.43,"2",3041286653118
78,"3041286653",28.0,"2",3041286653118
79,"3041286653",38.86,"2",3041286653118
79,"3041286653",38.86,"1b",3041286653119
80,"3041286653",44.57,"1b",3041286653119
81,"3041286653",58.86,"1b",3041286653119
81,"3041286653",58.86,"1",3041573029120
0,"3041573029",0.57,"1",3041573029120
0,"3041573029",0.57,"1b",3041573029121
1,"3041573029",1.0,"1b",3041573029121
1,"3041573029",1.0,"2",3041573029122
2,"3041573029",0.43,"2",3041573029122
3,"3041573029",0.71,"2",3041573029122
4,"3041573029",0.0,"2",3041573029122
5,"3041573029",0.14,"2",3041573029122
5,"3041573029",0.14,"1b",3041573029123
6,"3041573029",0.14,"1b",3041573029123
7,"3041573029",0.0,"1b",3041573029123
7,"3041573029",0.0,"1",3041573029124
8,"3041573029",0.0,"1",3041573029124
9,"3041573029",0.0,"1",3041573029124
10,"3041573029",0.0,"1",3041573029124
11,"3041573029",0.0,"1",3041573029124
12,"3041573029",0.0,"1",3041573029124
13,"3041573029",0.0,"1",3041573029124
14,"3041573029",0.0,"1",3041573029124
15,"3041573029",0.0,"1",3041573029124
16,"3041573029",0.0,"1",3041573029124
17,"3041573029",0.0,"1",3041573029124
18,"3041573029",0.0,"1",3041573029124
19,"3041573029",0.0,"1",3041573029124
20,"3041573029",0.0,"1",3041573029124
21,"3041573029",0.0,"1",3041573029124
22,"3041573029",0.0,"1",3041573029124
23,"3041573029",0.0,"1",3041573029124
24,"3041573029",0.0,"1",3041573029124
25,"3041573029",0.0,"1",3041573029124
26,"3041573029",0.0,"1",3041573029124
27,"3041573029",0.0,"1",3041573029124
28,"3041573029",0.0,"1",3041573029124
29,"3041573029",0.0,"1",3041573029124
30,"3041573029",8.14,"1",3041573029124
31,"3041573029",29.43,"1",3041573029124
32,"3041573029",36.0,"1",3041573029124
33,"3041573029",69.71,"1",3041573029124
34,"3041573029",101.14,"1",3041573029124
35,"3041573029",155.43,"1",3041573029124
36,"3041573029",370.29,"1",3041573029124
36,"3041573029",370.29,"1b",3041573029125
37,"3041573029",592.0,"1b",3041573029125
37,"3041573029",592.0,"3",3041573029126
38,"3041573029",548.57,"3",3041573029126
38,"3041573029",548.57,"4",3041573029127
39,"3041573029",374.86,"4",3041573029127
40,"3041573029",107.43,"4",3041573029127
41,"3041573029",54.86,"4",3041573029127
41,"3041573029",54.86,"3",3041573029128
42,"3041573029",34.86,"3",3041573029128
43,"3041573029",32.57,"3",3041573029128
43,"3041573029",32.57,"2",3041573029129
44,"3041573029",34.86,"2",3041573029129
45,"3041573029",41.71,"2",3041573029129
45,"3041573029",41.71,"1b",3041573029130
46,"3041573029",62.86,"1b",3041573029130
47,"3041573029",103.43,"1b",3041573029130
47,"3041573029",103.43,"1",3041573029131
48,"3041573029",198.86,"1",3041573029131
49,"3041573029",459.43,"1",3041573029131
49,"3041573029",459.43,"1b",3041573029132
50,"3041573029",612.57,"1b",3041573029132
50,"3041573029",612.57,"3",3041573029133
51,"3041573029",676.57,"3",3041573029133
51,"3041573029",676.57,"4",3041573029134
52,"3041573029",283.43,"4",3041573029134
53,"3041573029",82.29,"4",3041573029134
54,"3041573029",36.57,"4",3041573029134
54,"3041573029",36.57,"3",3041573029135
55,"3041573029",12.57,"3",3041573029135
56,"3041573029",10.0,"3",3041573029135
56,"3041573029",10.0,"2",3041573029136
57,"3041573029",12.57,"2",3041573029136
58,"3041573029",21.43,"2",3041573029136
58,"3041573029",21.43,"1b",3041573029137
59,"3041573029",26.71,"1b",3041573029137
60,"3041573029",44.57,"1b",3041573029137
60,"3041573029",44.57,"1",3041573029138
61,"3041573029",89.14,"1",3041573029138
62,"3041573029",124.0,"1",3041573029138
63,"3041573029",244.57,"1",3041573029138
64,"3041573029",656.0,"1",3041573029138
64,"3041573029",656.0,"2",3041573029139
65,"3041573029",1344.0,"2",3041573029139
65,"3041573029",1344.0,"3",3041573029140
66,"3041573029",923.43,"3",3041573029140
66,"3041573029",923.43,"4",3041573029141
67,"3041573029",374.86,"4",3041573029141
68,"3041573029",198.86,"4",3041573029141
69,"3041573029",64.0,"4",3041573029141
69,"3041573029",64.0,"3",3041573029142
70,"3041573029",28.0,"3",3041573029142
71,"3041573029",22.86,"3",3041573029142
71,"3041573029",22.86,"2",3041573029143
72,"3041573029",12.57,"2",3041573029143
73,"3041573029",19.71,"2",3041573029143
73,"3041573029",19.71,"1b",3041573029144
74,"3041573029",28.71,"1b",3041573029144
75,"3041573029",27.43,"1b",3041573029144
75,"3041573029",27.43,"1",3041573029145
76,"3041573029",88.0,"1",3041573029145
77,"3041573029",157.14,"1",3041573029145
78,"3041573029",333.71,"1",3041573029145
79,"3041573029",614.86,"1",3041573029145
79,"3041573029",614.86,"2",3041573029146
80,"3041573029",704.0,"2",3041573029146
80,"3041573029",704.0,"4",3041573029147
81,"3041573029",246.86,"4",3041573029147
81,"3041573029",246.86,"1",3041968799148
0,"3041968799",0.0,"1",3041968799148
1,"3041968799",0.0,"1",3041968799148
2,"3041968799",0.14,"1",3041968799148
3,"3041968799",0.14,"1",3041968799148
4,"3041968799",0.71,"1",3041968799148
5,"3041968799",4.0,"1",3041968799148
5,"3041968799",4.0,"2",3041968799149
6,"3041968799",5.14,"2",3041968799149
6,"3041968799",5.14,"3",3041968799150
7,"3041968799",4.86,"3",3041968799150
8,"3041968799",4.43,"3",3041968799150
8,"3041968799",4.43,"2",3041968799151
9,"3041968799",7.14,"2",3041968799151
9,"3041968799",7.14,"3",3041968799152
10,"3041968799",10.29,"3",3041968799152
11,"3041968799",12.43,"3",3041968799152
12,"3041968799",13.86,"3",3041968799152
13,"3041968799",15.57,"3",3041968799152
14,"3041968799",13.43,"3",3041968799152
14,"3041968799",13.43,"2",3041968799153
15,"3041968799",16.57,"2",3041968799153
16,"3041968799",34.29,"2",3041968799153
16,"3041968799",34.29,"1b",3041968799154
17,"3041968799",50.29,"1b",3041968799154
18,"3041968799",72.57,"1b",3041968799154
18,"3041968799",72.57,"2",3041968799155
19,"3041968799",74.29,"2",3041968799155
20,"3041968799",82.29,"2",3041968799155
21,"3041968799",125.71,"2",3041968799155
21,"3041968799",125.71,"3",3041968799156
22,"3041968799",148.57,"3",3041968799156
22,"3041968799",148.57,"4",3041968799157
23,"3041968799",70.86,"4",3041968799157
24,"3041968799",25.14,"4",3041968799157
24,"3041968799",25.14,"3",3041968799158
25,"3041968799",12.0,"3",3041968799158
25,"3041968799",12.0,"4",3041968799159
26,"3041968799",6.43,"4",3041968799159
27,"3041968799",2.29,"4",3041968799159
