"wk","tr","nc","stg","id"
0,"10741329940",0.0,"1",107413299401
1,"10741329940",0.0,"1",107413299401
2,"10741329940",0.0,"1",107413299401
3,"10741329940",0.43,"1",107413299401
4,"10741329940",6.0,"1",107413299401
4,"10741329940",6.0,"2",107413299402
5,"10741329940",8.0,"2",107413299402
6,"10741329940",15.0,"2",107413299402
6,"10741329940",15.0,"3",107413299403
7,"10741329940",13.43,"3",107413299403
8,"10741329940",12.57,"3",107413299403
9,"10741329940",17.14,"3",107413299403
10,"10741329940",20.57,"3",107413299403
10,"10741329940",20.57,"2",107413299404
11,"10741329940",54.86,"2",107413299404
11,"10741329940",54.86,"3",107413299405
12,"10741329940",54.29,"3",107413299405
12,"10741329940",54.29,"4",107413299406
13,"10741329940",30.29,"4",107413299406
14,"10741329940",16.0,"4",107413299406
14,"10741329940",16.0,"3",107413299407
15,"10741329940",12.0,"3",107413299407
16,"10741329940",10.86,"3",107413299407
16,"10741329940",10.86,"2",107413299408
17,"10741329940",8.57,"2",107413299408
18,"10741329940",6.57,"2",107413299408
18,"10741329940",6.57,"1b",107413299409
19,"10741329940",7.57,"1b",107413299409
20,"10741329940",17.0,"1b",107413299409
20,"10741329940",17.0,"1",1074132994010
21,"10741329940",29.71,"1",1074132994010
22,"10741329940",58.86,"1",1074132994010
22,"10741329940",58.86,"1b",1074132994011
23,"10741329940",117.14,"1b",1074132994011
23,"10741329940",117.14,"3",1074132994012
24,"10741329940",61.71,"3",1074132994012
25,"10741329940",59.43,"3",1074132994012
25,"10741329940",59.43,"4",1074132994013
26,"10741329940",36.57,"4",1074132994013
27,"10741329940",23.43,"4",1074132994013
28,"10741329940",13.71,"4",1074132994013
28,"10741329940",13.71,"3",1074132994014
29,"10741329940",12.86,"3",1074132994014
30,"10741329940",32.71,"3",1074132994014
30,"10741329940",32.71,"2",1074132994015
31,"10741329940",68.57,"2",1074132994015
31,"10741329940",68.57,"1b",1074132994016
32,"10741329940",137.14,"1b",1074132994016
32,"10741329940",137.14,"1",1074132994017
33,"10741329940",400.0,"1",1074132994017
34,"10741329940",861.71,"1",1074132994017
35,"10741329940",2450.29,"1",1074132994017
35,"10741329940",2450.29,"1b",1074132994018
36,"10741329940",6034.29,"1b",1074132994018
36,"10741329940",6034.29,"2",1074132994019
37,"10741329940",6875.43,"2",1074132994019
37,"10741329940",6875.43,"3",1074132994020
38,"10741329940",6436.57,"3",1074132994020
38,"10741329940",6436.57,"4",1074132994021
39,"10741329940",3364.57,"4",1074132994021
40,"10741329940",1645.71,"4",1074132994021
41,"10741329940",694.86,"4",1074132994021
41,"10741329940",694.86,"3",1074132994022
42,"10741329940",438.86,"3",1074132994022
42,"10741329940",438.86,"4",1074132994023
43,"10741329940",292.57,"4",1074132994023
44,"10741329940",246.86,"4",1074132994023
44,"10741329940",246.86,"3",1074132994024
45,"10741329940",112.0,"3",1074132994024
46,"10741329940",182.86,"3",1074132994024
46,"10741329940",182.86,"2",1074132994025
47,"10741329940",251.43,"2",1074132994025
48,"10741329940",454.86,"2",1074132994025
48,"10741329940",454.86,"1",1074132994026
49,"10741329940",1225.14,"1",1074132994026
50,"10741329940",3456.0,"1",1074132994026
50,"10741329940",3456.0,"1b",1074132994027
51,"10741329940",10386.29,"1b",1074132994027
51,"10741329940",10386.29,"2",1074132994028
52,"10741329940",12141.71,"2",1074132994028
52,"10741329940",12141.71,"3",1074132994029
53,"10741329940",10386.29,"3",1074132994029
53,"10741329940",10386.29,"4",1074132994030
54,"10741329940",4534.86,"4",1074132994030
55,"10741329940",2779.43,"4",1074132994030
55,"10741329940",2779.43,"3",1074132994031
56,"10741329940",1645.71,"3",1074132994031
56,"10741329940",1645.71,"4",1074132994032
57,"10741329940",585.14,"4",1074132994032
58,"10741329940",265.14,"4",1074132994032
58,"10741329940",265.14,"3",1074132994033
59,"10741329940",256.0,"3",1074132994033
60,"10741329940",114.29,"3",1074132994033
60,"10741329940",114.29,"2",1074132994034
61,"10741329940",114.29,"2",1074132994034
62,"10741329940",160.0,"2",1074132994034
62,"10741329940",160.0,"1",1074132994035
63,"10741329940",459.43,"1",1074132994035
64,"10741329940",877.71,"1",1074132994035
65,"10741329940",2614.86,"1",1074132994035
65,"10741329940",2614.86,"1b",1074132994036
66,"10741329940",5851.43,"1b",1074132994036
66,"10741329940",5851.43,"2",1074132994037
67,"10741329940",9069.71,"2",1074132994037
67,"10741329940",9069.71,"3",1074132994038
68,"10741329940",6875.43,"3",1074132994038
68,"10741329940",6875.43,"4",1074132994039
69,"10741329940",4827.43,"4",1074132994039
70,"10741329940",1316.57,"4",1074132994039
71,"10741329940",365.71,"4",1074132994039
71,"10741329940",365.71,"3",1074132994040
72,"10741329940",292.57,"3",1074132994040
73,"10741329940",155.43,"3",1074132994040
73,"10741329940",155.43,"2",1074132994041
74,"10741329940",77.71,"2",1074132994041
75,"10741329940",118.86,"2",1074132994041
75,"10741329940",118.86,"1",1074132994042
76,"10741329940",288.0,"1",1074132994042
77,"10741329940",617.14,"1",1074132994042
