"wk","tr","nc","stg","id"
0,"1031036958",0.0,"1",10310369581
1,"1031036958",0.0,"1",10310369581
2,"1031036958",0.0,"1",10310369581
3,"1031036958",0.14,"1",10310369581
4,"1031036958",0.0,"1",10310369581
5,"1031036958",0.0,"1",10310369581
6,"1031036958",0.0,"1",10310369581
7,"1031036958",0.0,"1",10310369581
8,"1031036958",0.0,"1",10310369581
9,"1031036958",0.0,"1",10310369581
10,"1031036958",0.0,"1",10310369581
11,"1031036958",0.14,"1",10310369581
12,"1031036958",0.71,"1",10310369581
12,"1031036958",0.71,"2",10310369582
13,"1031036958",0.86,"2",10310369582
14,"1031036958",0.0,"2",10310369582
14,"1031036958",0.0,"1b",10310369583
15,"1031036958",0.14,"1b",10310369583
16,"1031036958",1.71,"1b",10310369583
16,"1031036958",1.71,"2",10310369584
17,"1031036958",2.29,"2",10310369584
18,"1031036958",0.0,"2",10310369584
18,"1031036958",0.0,"1b",10310369585
19,"1031036958",0.14,"1b",10310369585
20,"1031036958",0.0,"1b",10310369585
20,"1031036958",0.0,"1",10310369586
21,"1031036958",0.0,"1",10310369586
22,"1031036958",0.0,"1",10310369586
23,"1031036958",0.0,"1",10310369586
24,"1031036958",0.0,"1",10310369586
25,"1031036958",0.0,"1",10310369586
26,"1031036958",0.14,"1",10310369586
27,"1031036958",0.0,"1",10310369586
28,"1031036958",0.14,"1",10310369586
29,"1031036958",0.0,"1",10310369586
30,"1031036958",0.14,"1",10310369586
31,"1031036958",0.0,"1",10310369586
32,"1031036958",0.14,"1",10310369586
33,"1031036958",0.0,"1",10310369586
34,"1031036958",0.0,"1",10310369586
35,"1031036958",0.0,"1",10310369586
36,"1031036958",0.0,"1",10310369586
37,"1031036958",0.0,"1",10310369586
38,"1031036958",0.0,"1",10310369586
39,"1031036958",0.0,"1",10310369586
40,"1031036958",0.0,"1",10310369586
41,"1031036958",0.0,"1",10310369586
42,"1031036958",0.43,"1",10310369586
43,"1031036958",0.0,"1",10310369586
44,"1031036958",0.0,"1",10310369586
45,"1031036958",0.0,"1",10310369586
46,"1031036958",0.0,"1",10310369586
47,"1031036958",0.0,"1",10310369586
48,"1031036958",0.0,"1",10310369586
49,"1031036958",0.0,"1",10310369586
50,"1031036958",0.14,"1",10310369586
51,"1031036958",0.0,"1",10310369586
52,"1031036958",0.14,"1",10310369586
53,"1031036958",28.0,"1",10310369586
54,"1031036958",65.14,"1",10310369586
55,"1031036958",57.14,"1",10310369586
56,"1031036958",86.29,"1",10310369586
57,"1031036958",80.0,"1",10310369586
58,"1031036958",86.86,"1",10310369586
59,"1031036958",75.43,"1",10310369586
60,"1031036958",59.43,"1",10310369586
61,"1031036958",45.71,"1",10310369586
62,"1031036958",38.86,"1",10310369586
63,"1031036958",48.57,"1",10310369586
64,"1031036958",55.43,"1",10310369586
