"wk","tr","nc","stg","id"
0,"3521030464",0.0,"1",35210304641
1,"3521030464",0.0,"1",35210304641
2,"3521030464",0.0,"1",35210304641
3,"3521030464",0.0,"1",35210304641
4,"3521030464",0.0,"1",35210304641
5,"3521030464",0.0,"1",35210304641
6,"3521030464",0.0,"1",35210304641
7,"3521030464",0.0,"1",35210304641
8,"3521030464",0.0,"1",35210304641
9,"3521030464",0.14,"1",35210304641
10,"3521030464",1.43,"1",35210304641
11,"3521030464",3.71,"1",35210304641
11,"3521030464",3.71,"2",35210304642
12,"3521030464",7.0,"2",35210304642
12,"3521030464",7.0,"3",35210304643
13,"3521030464",6.0,"3",35210304643
14,"3521030464",6.14,"3",35210304643
14,"3521030464",6.14,"2",35210304644
15,"3521030464",7.29,"2",35210304644
16,"3521030464",9.0,"2",35210304644
16,"3521030464",9.0,"1b",35210304645
17,"3521030464",15.57,"1b",35210304645
18,"3521030464",22.71,"1b",35210304645
19,"3521030464",22.86,"1b",35210304645
19,"3521030464",22.86,"1",35210304646
20,"3521030464",36.57,"1",35210304646
21,"3521030464",92.0,"1",35210304646
21,"3521030464",92.0,"2",35210304647
22,"3521030464",96.57,"2",35210304647
22,"3521030464",96.57,"4",35210304648
23,"3521030464",68.57,"4",35210304648
24,"3521030464",25.71,"4",35210304648
25,"3521030464",18.86,"4",35210304648
25,"3521030464",18.86,"3",35210304649
26,"3521030464",3.0,"3",35210304649
27,"3521030464",1.57,"3",35210304649
27,"3521030464",1.57,"2",352103046410
28,"3521030464",1.57,"2",352103046410
29,"3521030464",0.43,"2",352103046410
29,"3521030464",0.43,"1b",352103046411
30,"3521030464",2.57,"1b",352103046411
31,"3521030464",4.29,"1b",352103046411
31,"3521030464",4.29,"1",352103046412
32,"3521030464",7.14,"1",352103046412
33,"3521030464",13.43,"1",352103046412
34,"3521030464",22.71,"1",352103046412
35,"3521030464",23.0,"1",352103046412
36,"3521030464",36.0,"1",352103046412
37,"3521030464",28.0,"1",352103046412
38,"3521030464",58.29,"1",352103046412
39,"3521030464",80.57,"1",352103046412
40,"3521030464",85.14,"1",352103046412
41,"3521030464",82.29,"1",352103046412
42,"3521030464",196.57,"1",352103046412
43,"3521030464",317.71,"1",352103046412
44,"3521030464",354.29,"1",352103046412
44,"3521030464",354.29,"1b",352103046413
45,"3521030464",429.71,"1b",352103046413
46,"3521030464",530.29,"1b",352103046413
46,"3521030464",530.29,"2",352103046414
47,"3521030464",493.71,"2",352103046414
47,"3521030464",493.71,"3",352103046415
48,"3521030464",338.29,"3",352103046415
48,"3521030464",338.29,"4",352103046416
49,"3521030464",157.71,"4",352103046416
50,"3521030464",27.43,"4",352103046416
50,"3521030464",27.43,"3",352103046417
51,"3521030464",9.71,"3",352103046417
52,"3521030464",4.29,"3",352103046417
52,"3521030464",4.29,"2",352103046418
53,"3521030464",3.86,"2",352103046418
54,"3521030464",4.43,"2",352103046418
54,"3521030464",4.43,"1b",352103046419
55,"3521030464",6.14,"1b",352103046419
56,"3521030464",6.14,"1b",352103046419
56,"3521030464",6.14,"1",352103046420
57,"3521030464",7.29,"1",352103046420
58,"3521030464",10.57,"1",352103046420
59,"3521030464",17.86,"1",352103046420
60,"3521030464",14.43,"1",352103046420
61,"3521030464",14.43,"1",352103046420
62,"3521030464",11.57,"1",352103046420
63,"3521030464",10.43,"1",352103046420
64,"3521030464",18.86,"1",352103046420
65,"3521030464",16.43,"1",352103046420
66,"3521030464",14.71,"1",352103046420
67,"3521030464",16.71,"1",352103046420
68,"3521030464",21.57,"1",352103046420
69,"3521030464",21.71,"1",352103046420
70,"3521030464",23.43,"1",352103046420
71,"3521030464",24.0,"1",352103046420
72,"3521030464",46.29,"1",352103046420
73,"3521030464",47.43,"1",352103046420
74,"3521030464",36.57,"1",352103046420
75,"3521030464",38.86,"1",352103046420
76,"3521030464",29.71,"1",352103046420
77,"3521030464",48.0,"1",352103046420
78,"3521030464",57.14,"1",352103046420
79,"3521030464",90.29,"1",352103046420
80,"3521030464",77.14,"1",352103046420
81,"3521030464",137.14,"1",352103046420
81,"3521030464",137.14,"1",352114971120
0,"3521149711",0.0,"1",352114971120
1,"3521149711",0.0,"1",352114971120
2,"3521149711",0.14,"1",352114971120
3,"3521149711",0.86,"1",352114971120
3,"3521149711",0.86,"1b",352114971121
4,"3521149711",2.43,"1b",352114971121
4,"3521149711",2.43,"2",352114971122
5,"3521149711",3.43,"2",352114971122
6,"3521149711",9.0,"2",352114971122
7,"3521149711",20.71,"2",352114971122
7,"3521149711",20.71,"3",352114971123
8,"3521149711",23.71,"3",352114971123
8,"3521149711",23.71,"4",352114971124
9,"3521149711",12.0,"4",352114971124
10,"3521149711",8.0,"4",352114971124
10,"3521149711",8.0,"3",352114971125
11,"3521149711",7.29,"3",352114971125
12,"3521149711",5.86,"3",352114971125
12,"3521149711",5.86,"2",352114971126
13,"3521149711",3.57,"2",352114971126
14,"3521149711",3.29,"2",352114971126
14,"3521149711",3.29,"1b",352114971127
15,"3521149711",4.43,"1b",352114971127
16,"3521149711",8.29,"1b",352114971127
16,"3521149711",8.29,"1",352114971128
17,"3521149711",17.14,"1",352114971128
18,"3521149711",27.71,"1",352114971128
19,"3521149711",69.71,"1",352114971128
20,"3521149711",98.86,"1",352114971128
20,"3521149711",98.86,"3",352114971129
21,"3521149711",50.29,"3",352114971129
21,"3521149711",50.29,"4",352114971130
22,"3521149711",29.71,"4",352114971130
23,"3521149711",10.29,"4",352114971130
23,"3521149711",10.29,"3",352114971131
24,"3521149711",3.86,"3",352114971131
25,"3521149711",1.71,"3",352114971131
25,"3521149711",1.71,"2",352114971132
26,"3521149711",1.0,"2",352114971132
27,"3521149711",0.29,"2",352114971132
27,"3521149711",0.29,"1b",352114971133
28,"3521149711",0.29,"1b",352114971133
29,"3521149711",0.29,"1b",352114971133
29,"3521149711",0.29,"1",352114971134
30,"3521149711",1.71,"1",352114971134
31,"3521149711",4.29,"1",352114971134
32,"3521149711",7.29,"1",352114971134
33,"3521149711",16.86,"1",352114971134
34,"3521149711",18.14,"1",352114971134
35,"3521149711",20.71,"1",352114971134
36,"3521149711",27.0,"1",352114971134
37,"3521149711",24.57,"1",352114971134
38,"3521149711",32.57,"1",352114971134
39,"3521149711",42.29,"1",352114971134
40,"3521149711",77.14,"1",352114971134
41,"3521149711",121.71,"1",352114971134
42,"3521149711",125.71,"1",352114971134
43,"3521149711",162.29,"1",352114971134
44,"3521149711",173.71,"1",352114971134
45,"3521149711",224.0,"1",352114971134
46,"3521149711",304.0,"1",352114971134
47,"3521149711",418.29,"1",352114971134
47,"3521149711",418.29,"1b",352114971135
48,"3521149711",365.71,"1b",352114971135
49,"3521149711",210.29,"1b",352114971135
49,"3521149711",210.29,"2",352114971136
50,"3521149711",121.14,"2",352114971136
51,"3521149711",118.86,"2",352114971136
51,"3521149711",118.86,"1b",352114971137
52,"3521149711",150.86,"1b",352114971137
53,"3521149711",146.29,"1b",352114971137
53,"3521149711",146.29,"1",352114971138
54,"3521149711",288.0,"1",352114971138
55,"3521149711",413.71,"1",352114971138
56,"3521149711",486.86,"1",352114971138
56,"3521149711",486.86,"1b",352114971139
57,"3521149711",521.14,"1b",352114971139
57,"3521149711",521.14,"2",352114971140
58,"3521149711",347.43,"2",352114971140
58,"3521149711",347.43,"3",352114971141
59,"3521149711",141.71,"3",352114971141
59,"3521149711",141.71,"4",352114971142
60,"3521149711",52.57,"4",352114971142
61,"3521149711",16.57,"4",352114971142
61,"3521149711",16.57,"3",352114971143
62,"3521149711",10.71,"3",352114971143
63,"3521149711",4.29,"3",352114971143
63,"3521149711",4.29,"2",352114971144
64,"3521149711",3.86,"2",352114971144
65,"3521149711",4.71,"2",352114971144
65,"3521149711",4.71,"1b",352114971145
66,"3521149711",5.29,"1b",352114971145
67,"3521149711",4.57,"1b",352114971145
67,"3521149711",4.57,"1",352114971146
68,"3521149711",5.57,"1",352114971146
69,"3521149711",9.71,"1",352114971146
70,"3521149711",13.14,"1",352114971146
71,"3521149711",16.14,"1",352114971146
72,"3521149711",14.57,"1",352114971146
73,"3521149711",14.43,"1",352114971146
74,"3521149711",23.86,"1",352114971146
75,"3521149711",36.71,"1",352114971146
76,"3521149711",37.71,"1",352114971146
77,"3521149711",44.57,"1",352114971146
78,"3521149711",28.0,"1",352114971146
79,"3521149711",49.71,"1",352114971146
80,"3521149711",77.14,"1",352114971146
81,"3521149711",102.86,"1",352114971146
81,"3521149711",102.86,"1",352116045346
0,"3521160453",0.0,"1",352116045346
1,"3521160453",0.0,"1",352116045346
2,"3521160453",0.0,"1",352116045346
3,"3521160453",0.29,"1",352116045346
4,"3521160453",0.57,"1",352116045346
4,"3521160453",0.57,"1b",352116045347
5,"3521160453",1.0,"1b",352116045347
5,"3521160453",1.0,"2",352116045348
6,"3521160453",1.86,"2",352116045348
7,"3521160453",10.43,"2",352116045348
8,"3521160453",33.0,"2",352116045348
8,"3521160453",33.0,"3",352116045349
9,"3521160453",74.29,"3",352116045349
10,"3521160453",120.57,"3",352116045349
10,"3521160453",120.57,"4",352116045350
11,"3521160453",102.86,"4",352116045350
12,"3521160453",100.57,"4",352116045350
13,"3521160453",75.43,"4",352116045350
13,"3521160453",75.43,"3",352116045351
14,"3521160453",80.0,"3",352116045351
