"wk","tr","nc","stg","id"
81,"341149711",28.57,"4",34114971168
81,"341149711",28.57,"1",34116045369
0,"341160453",0.0,"1",34116045369
1,"341160453",0.0,"1",34116045369
2,"341160453",0.0,"1",34116045369
3,"341160453",0.29,"1",34116045369
4,"341160453",0.0,"1",34116045369
5,"341160453",0.29,"1",34116045369
5,"341160453",0.29,"1b",34116045370
6,"341160453",0.14,"1b",34116045370
7,"341160453",0.14,"1b",34116045370
7,"341160453",0.14,"1",34116045371
8,"341160453",0.14,"1",34116045371
9,"341160453",0.0,"1",34116045371
10,"341160453",0.0,"1",34116045371
11,"341160453",0.0,"1",34116045371
12,"341160453",0.14,"1",34116045371
13,"341160453",0.0,"1",34116045371
14,"341160453",0.0,"1",34116045371
15,"341160453",0.0,"1",34116045371
16,"341160453",0.14,"1",34116045371
17,"341160453",0.86,"1",34116045371
17,"341160453",0.86,"1b",34116045372
18,"341160453",1.57,"1b",34116045372
18,"341160453",1.57,"2",34116045373
19,"341160453",1.0,"2",34116045373
20,"341160453",0.0,"2",34116045373
20,"341160453",0.0,"1b",34116045374
21,"341160453",0.43,"1b",34116045374
22,"341160453",0.29,"1b",34116045374
23,"341160453",0.14,"1b",34116045374
23,"341160453",0.14,"1",34116045375
24,"341160453",1.57,"1",34116045375
24,"341160453",1.57,"1b",34116045376
25,"341160453",1.57,"1b",34116045376
25,"341160453",1.57,"2",34116045377
26,"341160453",2.14,"2",34116045377
27,"341160453",3.0,"2",34116045377
28,"341160453",0.86,"2",34116045377
29,"341160453",1.57,"2",34116045377
29,"341160453",1.57,"1b",34116045378
30,"341160453",8.57,"1b",34116045378
31,"341160453",18.14,"1b",34116045378
31,"341160453",18.14,"1",34116045379
32,"341160453",31.43,"1",34116045379
33,"341160453",81.71,"1",34116045379
33,"341160453",81.71,"1b",34116045380
34,"341160453",144.57,"1b",34116045380
34,"341160453",144.57,"3",34116045381
35,"341160453",100.57,"3",34116045381
35,"341160453",100.57,"4",34116045382
36,"341160453",32.0,"4",34116045382
37,"341160453",38.29,"4",34116045382
38,"341160453",25.71,"4",34116045382
38,"341160453",25.71,"3",34116045383
39,"341160453",36.57,"3",34116045383
40,"341160453",25.71,"3",34116045383
41,"341160453",28.0,"3",34116045383
41,"341160453",28.0,"2",34116045384
42,"341160453",43.43,"2",34116045384
43,"341160453",54.29,"2",34116045384
43,"341160453",54.29,"3",34116045385
44,"341160453",39.43,"3",34116045385
44,"341160453",39.43,"4",34116045386
45,"341160453",34.29,"4",34116045386
46,"341160453",22.29,"4",34116045386
46,"341160453",22.29,"3",34116045387
47,"341160453",20.0,"3",34116045387
48,"341160453",17.71,"3",34116045387
48,"341160453",17.71,"2",34116045388
49,"341160453",34.29,"2",34116045388
50,"341160453",25.14,"2",34116045388
51,"341160453",31.43,"2",34116045388
52,"341160453",32.0,"2",34116045388
53,"341160453",46.86,"2",34116045388
54,"341160453",46.86,"2",34116045388
55,"341160453",49.71,"2",34116045388
56,"341160453",61.71,"2",34116045388
56,"341160453",61.71,"3",34116045389
57,"341160453",49.71,"3",34116045389
58,"341160453",39.43,"3",34116045389
59,"341160453",47.43,"3",34116045389
59,"341160453",47.43,"2",34116045390
60,"341160453",37.71,"2",34116045390
60,"341160453",37.71,"3",34116045391
61,"341160453",36.57,"3",34116045391
62,"341160453",33.71,"3",34116045391
63,"341160453",37.71,"3",34116045391
64,"341160453",28.57,"3",34116045391
64,"341160453",28.57,"2",34116045392
65,"341160453",33.71,"2",34116045392
66,"341160453",46.29,"2",34116045392
67,"341160453",61.14,"2",34116045392
68,"341160453",72.57,"2",34116045392
68,"341160453",72.57,"3",34116045393
69,"341160453",61.14,"3",34116045393
69,"341160453",61.14,"4",34116045394
70,"341160453",46.86,"4",34116045394
71,"341160453",28.0,"4",34116045394
72,"341160453",18.86,"4",34116045394
72,"341160453",18.86,"3",34116045395
73,"341160453",20.0,"3",34116045395
74,"341160453",28.0,"3",34116045395
74,"341160453",28.0,"2",34116045396
75,"341160453",15.43,"2",34116045396
76,"341160453",33.71,"2",34116045396
76,"341160453",33.71,"1b",34116045397
77,"341160453",42.29,"1b",34116045397
78,"341160453",65.71,"1b",34116045397
78,"341160453",65.71,"2",34116045398
79,"341160453",105.14,"2",34116045398
79,"341160453",105.14,"3",34116045399
80,"341160453",130.29,"3",34116045399
80,"341160453",130.29,"4",341160453100
81,"341160453",84.57,"4",341160453100
81,"341160453",84.57,"1",341261767101
0,"341261767",0.14,"1",341261767101
1,"341261767",0.0,"1",341261767101
2,"341261767",0.0,"1",341261767101
3,"341261767",0.0,"1",341261767101
4,"341261767",0.0,"1",341261767101
5,"341261767",0.0,"1",341261767101
6,"341261767",0.0,"1",341261767101
7,"341261767",0.0,"1",341261767101
8,"341261767",0.0,"1",341261767101
9,"341261767",0.0,"1",341261767101
10,"341261767",0.0,"1",341261767101
11,"341261767",0.14,"1",341261767101
12,"341261767",0.14,"1",341261767101
13,"341261767",0.43,"1",341261767101
14,"341261767",0.57,"1",341261767101
14,"341261767",0.57,"1b",341261767102
15,"341261767",0.71,"1b",341261767102
16,"341261767",0.29,"1b",341261767102
16,"341261767",0.29,"1",341261767103
17,"341261767",2.14,"1",341261767103
17,"341261767",2.14,"2",341261767104
18,"341261767",2.57,"2",341261767104
19,"341261767",4.57,"2",341261767104
20,"341261767",5.14,"2",341261767104
21,"341261767",6.43,"2",341261767104
22,"341261767",5.71,"2",341261767104
23,"341261767",8.86,"2",341261767104
24,"341261767",9.86,"2",341261767104
24,"341261767",9.86,"3",341261767105
25,"341261767",6.29,"3",341261767105
26,"341261767",4.14,"3",341261767105
26,"341261767",4.14,"2",341261767106
27,"341261767",5.29,"2",341261767106
28,"341261767",4.14,"2",341261767106
29,"341261767",6.14,"2",341261767106
29,"341261767",6.14,"1b",341261767107
30,"341261767",13.29,"1b",341261767107
31,"341261767",33.86,"1b",341261767107
31,"341261767",33.86,"1",341261767108
32,"341261767",91.43,"1",341261767108
32,"341261767",91.43,"2",341261767109
33,"341261767",154.29,"2",341261767109
33,"341261767",154.29,"4",341261767110
34,"341261767",89.14,"4",341261767110
35,"341261767",73.14,"4",341261767110
36,"341261767",45.71,"4",341261767110
37,"341261767",14.29,"4",341261767110
37,"341261767",14.29,"3",341261767111
38,"341261767",15.43,"3",341261767111
39,"341261767",12.57,"3",341261767111
39,"341261767",12.57,"2",341261767112
40,"341261767",15.14,"2",341261767112
41,"341261767",21.43,"2",341261767112
41,"341261767",21.43,"1b",341261767113
42,"341261767",36.57,"1b",341261767113
43,"341261767",44.57,"1b",341261767113
44,"341261767",72.57,"1b",341261767113
44,"341261767",72.57,"2",341261767114
45,"341261767",52.57,"2",341261767114
46,"341261767",64.57,"2",341261767114
47,"341261767",73.14,"2",341261767114
47,"341261767",73.14,"3",341261767115
48,"341261767",100.57,"3",341261767115
48,"341261767",100.57,"4",341261767116
49,"341261767",86.86,"4",341261767116
50,"341261767",38.86,"4",341261767116
51,"341261767",22.29,"4",341261767116
51,"341261767",22.29,"3",341261767117
52,"341261767",18.29,"3",341261767117
52,"341261767",18.29,"4",341261767118
53,"341261767",21.71,"4",341261767118
54,"341261767",18.29,"4",341261767118
54,"341261767",18.29,"3",341261767119
55,"341261767",14.86,"3",341261767119
56,"341261767",18.86,"3",341261767119
56,"341261767",18.86,"2",341261767120
57,"341261767",28.0,"2",341261767120
58,"341261767",32.0,"2",341261767120
58,"341261767",32.0,"1b",341261767121
59,"341261767",65.14,"1b",341261767121
60,"341261767",81.14,"1b",341261767121
60,"341261767",81.14,"3",341261767122
61,"341261767",77.71,"3",341261767122
61,"341261767",77.71,"4",341261767123
62,"341261767",64.0,"4",341261767123
63,"341261767",34.29,"4",341261767123
64,"341261767",14.29,"4",341261767123
64,"341261767",14.29,"3",341261767124
65,"341261767",25.14,"3",341261767124
66,"341261767",22.29,"3",341261767124
66,"341261767",22.29,"2",341261767125
67,"341261767",40.57,"2",341261767125
68,"341261767",62.29,"2",341261767125
68,"341261767",62.29,"3",341261767126
69,"341261767",81.71,"3",341261767126
69,"341261767",81.71,"4",341261767127
70,"341261767",77.71,"4",341261767127
71,"341261767",45.71,"4",341261767127
72,"341261767",41.14,"4",341261767127
72,"341261767",41.14,"3",341261767128
73,"341261767",41.71,"3",341261767128
73,"341261767",41.71,"4",341261767129
74,"341261767",29.71,"4",341261767129
75,"341261767",20.0,"4",341261767129
75,"341261767",20.0,"3",341261767130
76,"341261767",25.14,"3",341261767130
77,"341261767",29.14,"3",341261767130
77,"341261767",29.14,"2",341261767131
78,"341261767",49.71,"2",341261767131
79,"341261767",60.0,"2",341261767131
79,"341261767",60.0,"3",341261767132
80,"341261767",51.43,"3",341261767132
80,"341261767",51.43,"4",341261767133
81,"341261767",36.57,"4",341261767133
81,"341261767",36.57,"1",341286653134
0,"341286653",0.0,"1",341286653134
1,"341286653",0.43,"1",341286653134
2,"341286653",3.71,"1",341286653134
2,"341286653",3.71,"2",341286653135
3,"341286653",4.71,"2",341286653135
3,"341286653",4.71,"3",341286653136
4,"341286653",2.71,"3",341286653136
5,"341286653",0.86,"3",341286653136
5,"341286653",0.86,"2",341286653137
6,"341286653",0.57,"2",341286653137
7,"341286653",0.71,"2",341286653137
7,"341286653",0.71,"1b",341286653138
8,"341286653",0.43,"1b",341286653138
9,"341286653",0.0,"1b",341286653138
9,"341286653",0.0,"1",341286653139
10,"341286653",0.29,"1",341286653139
11,"341286653",0.29,"1",341286653139
12,"341286653",0.0,"1",341286653139
13,"341286653",0.29,"1",341286653139
14,"341286653",0.29,"1",341286653139
15,"341286653",1.0,"1",341286653139
16,"341286653",1.0,"1",341286653139
16,"341286653",1.0,"1b",341286653140
17,"341286653",1.0,"1b",341286653140
18,"341286653",2.43,"1b",341286653140
18,"341286653",2.43,"2",341286653141
19,"341286653",3.0,"2",341286653141
20,"341286653",2.71,"2",341286653141
21,"341286653",2.71,"2",341286653141
22,"341286653",2.71,"2",341286653141
23,"341286653",3.71,"2",341286653141
24,"341286653",2.71,"2",341286653141
25,"341286653",1.86,"2",341286653141
25,"341286653",1.86,"1b",341286653142
26,"341286653",2.29,"1b",341286653142
26,"341286653",2.29,"2",341286653143
27,"341286653",3.29,"2",341286653143
28,"341286653",2.71,"2",341286653143
29,"341286653",1.14,"2",341286653143
29,"341286653",1.14,"1b",341286653144
30,"341286653",8.29,"1b",341286653144
31,"341286653",15.14,"1b",341286653144
31,"341286653",15.14,"1",341286653145
32,"341286653",25.86,"1",341286653145
33,"341286653",30.86,"1",341286653145
34,"341286653",46.86,"1",341286653145
35,"341286653",69.71,"1",341286653145
36,"341286653",90.29,"1",341286653145
36,"341286653",90.29,"1b",341286653146
37,"341286653",84.57,"1b",341286653146
38,"341286653",169.14,"1b",341286653146
38,"341286653",169.14,"3",341286653147
39,"341286653",150.86,"3",341286653147
39,"341286653",150.86,"4",341286653148
40,"341286653",116.57,"4",341286653148
41,"341286653",50.29,"4",341286653148
42,"341286653",28.0,"4",341286653148
43,"341286653",19.43,"4",341286653148
43,"341286653",19.43,"3",341286653149
44,"341286653",16.0,"3",341286653149
45,"341286653",16.57,"3",341286653149
45,"341286653",16.57,"2",341286653150
46,"341286653",10.14,"2",341286653150
47,"341286653",13.43,"2",341286653150
47,"341286653",13.43,"1b",341286653151
48,"341286653",15.0,"1b",341286653151
49,"341286653",25.0,"1b",341286653151
49,"341286653",25.0,"1",341286653152
50,"341286653",56.0,"1",341286653152
51,"341286653",78.29,"1",341286653152
51,"341286653",78.29,"2",341286653153
52,"341286653",123.43,"2",341286653153
52,"341286653",123.43,"4",341286653154
53,"341286653",93.71,"4",341286653154
54,"341286653",45.71,"4",341286653154
55,"341286653",22.29,"4",341286653154
56,"341286653",16.0,"4",341286653154
56,"341286653",16.0,"3",341286653155
57,"341286653",14.86,"3",341286653155
58,"341286653",12.29,"3",341286653155
58,"341286653",12.29,"2",341286653156
59,"341286653",14.29,"2",341286653156
60,"341286653",20.0,"2",341286653156
61,"341286653",41.14,"2",341286653156
61,"341286653",41.14,"1b",341286653157
62,"341286653",65.71,"1b",341286653157
62,"341286653",65.71,"2",341286653158
63,"341286653",65.14,"2",341286653158
63,"341286653",65.14,"3",341286653159
64,"341286653",20.57,"3",341286653159
65,"341286653",22.86,"3",341286653159
65,"341286653",22.86,"2",341286653160
66,"341286653",11.43,"2",341286653160
67,"341286653",11.0,"2",341286653160
67,"341286653",11.0,"1b",341286653161
68,"341286653",20.86,"1b",341286653161
69,"341286653",28.57,"1b",341286653161
69,"341286653",28.57,"1",341286653162
70,"341286653",53.71,"1",341286653162
71,"341286653",78.86,"1",341286653162
71,"341286653",78.86,"1b",341286653163
72,"341286653",65.14,"1b",341286653163
72,"341286653",65.14,"3",341286653164
73,"341286653",54.86,"3",341286653164
74,"341286653",38.86,"3",341286653164
74,"341286653",38.86,"2",341286653165
75,"341286653",19.43,"2",341286653165
75,"341286653",19.43,"3",341286653166
76,"341286653",24.0,"3",341286653166
77,"341286653",21.71,"3",341286653166
78,"341286653",18.86,"3",341286653166
78,"341286653",18.86,"2",341286653167
79,"341286653",29.14,"2",341286653167
80,"341286653",24.57,"2",341286653167
80,"341286653",24.57,"1b",341286653168
81,"341286653",22.86,"1b",341286653168
81,"341286653",22.86,"1",341573029169
0,"341573029",0.14,"1",341573029169
1,"341573029",0.71,"1",341573029169
1,"341573029",0.71,"1b",341573029170
2,"341573029",2.0,"1b",341573029170
2,"341573029",2.0,"2",341573029171
3,"341573029",7.0,"2",341573029171
4,"341573029",6.57,"2",341573029171
4,"341573029",6.57,"3",341573029172
5,"341573029",4.43,"3",341573029172
6,"341573029",5.43,"3",341573029172
6,"341573029",5.43,"2",341573029173
7,"341573029",5.43,"2",341573029173
8,"341573029",5.71,"2",341573029173
8,"341573029",5.71,"3",341573029174
9,"341573029",4.14,"3",341573029174
10,"341573029",3.29,"3",341573029174
10,"341573029",3.29,"2",341573029175
11,"341573029",1.57,"2",341573029175
12,"341573029",1.43,"2",341573029175
13,"341573029",0.57,"2",341573029175
13,"341573029",0.57,"1b",341573029176
14,"341573029",0.0,"1b",341573029176
15,"341573029",0.43,"1b",341573029176
16,"341573029",0.71,"1b",341573029176
17,"341573029",0.14,"1b",341573029176
18,"341573029",0.0,"1b",341573029176
18,"341573029",0.0,"1",341573029177
19,"341573029",0.0,"1",341573029177
20,"341573029",0.0,"1",341573029177
21,"341573029",0.0,"1",341573029177
22,"341573029",0.0,"1",341573029177
23,"341573029",0.0,"1",341573029177
24,"341573029",0.0,"1",341573029177
25,"341573029",0.0,"1",341573029177
26,"341573029",0.0,"1",341573029177
27,"341573029",0.0,"1",341573029177
28,"341573029",0.0,"1",341573029177
29,"341573029",0.0,"1",341573029177
30,"341573029",7.43,"1",341573029177
31,"341573029",22.86,"1",341573029177
32,"341573029",48.14,"1",341573029177
33,"341573029",126.29,"1",341573029177
33,"341573029",126.29,"3",341573029178
34,"341573029",98.29,"3",341573029178
34,"341573029",98.29,"4",341573029179
35,"341573029",59.43,"4",341573029179
36,"341573029",43.43,"4",341573029179
37,"341573029",22.86,"4",341573029179
37,"341573029",22.86,"3",341573029180
38,"341573029",29.71,"3",341573029180
39,"341573029",46.86,"3",341573029180
40,"341573029",45.71,"3",341573029180
41,"341573029",40.0,"3",341573029180
41,"341573029",40.0,"2",341573029181
42,"341573029",37.14,"2",341573029181
43,"341573029",60.57,"2",341573029181
44,"341573029",88.57,"2",341573029181
44,"341573029",88.57,"3",341573029182
45,"341573029",59.43,"3",341573029182
45,"341573029",59.43,"4",341573029183
46,"341573029",70.86,"4",341573029183
47,"341573029",25.14,"4",341573029183
48,"341573029",17.71,"4",341573029183
48,"341573029",17.71,"3",341573029184
49,"341573029",20.0,"3",341573029184
50,"341573029",25.71,"3",341573029184
50,"341573029",25.71,"2",341573029185
51,"341573029",30.29,"2",341573029185
52,"341573029",50.29,"2",341573029185
52,"341573029",50.29,"1b",341573029186
53,"341573029",95.43,"1b",341573029186
53,"341573029",95.43,"2",341573029187
54,"341573029",91.43,"2",341573029187
54,"341573029",91.43,"3",341573029188
55,"341573029",89.14,"3",341573029188
55,"341573029",89.14,"4",341573029189
56,"341573029",66.29,"4",341573029189
57,"341573029",41.14,"4",341573029189
58,"341573029",19.43,"4",341573029189
59,"341573029",18.86,"4",341573029189
59,"341573029",18.86,"3",341573029190
60,"341573029",16.57,"3",341573029190
61,"341573029",25.71,"3",341573029190
61,"341573029",25.71,"2",341573029191
62,"341573029",32.0,"2",341573029191
63,"341573029",43.43,"2",341573029191
63,"341573029",43.43,"1b",341573029192
64,"341573029",76.0,"1b",341573029192
64,"341573029",76.0,"2",341573029193
65,"341573029",88.57,"2",341573029193
65,"341573029",88.57,"3",341573029194
66,"341573029",64.0,"3",341573029194
66,"341573029",64.0,"4",341573029195
67,"341573029",25.71,"4",341573029195
68,"341573029",18.29,"4",341573029195
68,"341573029",18.29,"3",341573029196
69,"341573029",18.29,"3",341573029196
70,"341573029",22.29,"3",341573029196
70,"341573029",22.29,"2",341573029197
71,"341573029",21.71,"2",341573029197
72,"341573029",23.43,"2",341573029197
72,"341573029",23.43,"1b",341573029198
73,"341573029",36.0,"1b",341573029198
74,"341573029",62.29,"1b",341573029198
75,"341573029",108.0,"1b",341573029198
75,"341573029",108.0,"2",341573029199
76,"341573029",171.43,"2",341573029199
76,"341573029",171.43,"3",341573029200
77,"341573029",226.29,"3",341573029200
77,"341573029",226.29,"4",341573029201
78,"341573029",118.86,"4",341573029201
79,"341573029",73.14,"4",341573029201
80,"341573029",61.71,"4",341573029201
81,"341573029",21.14,"4",341573029201
81,"341573029",21.14,"1",341968799202
0,"341968799",0.0,"1",341968799202
1,"341968799",0.0,"1",341968799202
2,"341968799",0.14,"1",341968799202
3,"341968799",0.29,"1",341968799202
4,"341968799",0.71,"1",341968799202
5,"341968799",5.43,"1",341968799202
5,"341968799",5.43,"2",341968799203
6,"341968799",6.43,"2",341968799203
7,"341968799",6.29,"2",341968799203
7,"341968799",6.29,"3",341968799204
8,"341968799",5.29,"3",341968799204
9,"341968799",2.57,"3",341968799204
9,"341968799",2.57,"2",341968799205
10,"341968799",2.29,"2",341968799205
11,"341968799",1.71,"2",341968799205
12,"341968799",1.86,"2",341968799205
12,"341968799",1.86,"1b",341968799206
13,"341968799",1.14,"1b",341968799206
14,"341968799",5.43,"1b",341968799206
14,"341968799",5.43,"2",341968799207
15,"341968799",7.57,"2",341968799207
16,"341968799",8.43,"2",341968799207
16,"341968799",8.43,"3",341968799208
17,"341968799",4.86,"3",341968799208
18,"341968799",3.86,"3",341968799208
18,"341968799",3.86,"2",341968799209
19,"341968799",2.71,"2",341968799209
20,"341968799",4.0,"2",341968799209
21,"341968799",2.86,"2",341968799209
22,"341968799",1.86,"2",341968799209
23,"341968799",1.43,"2",341968799209
24,"341968799",0.57,"2",341968799209
24,"341968799",0.57,"1b",341968799210
25,"341968799",0.57,"1b",341968799210
26,"341968799",0.57,"1b",341968799210
