"wk","tr","nc","stg","id"
0,"2381030464",0.0,"1",23810304641
1,"2381030464",0.0,"1",23810304641
2,"2381030464",0.0,"1",23810304641
3,"2381030464",0.0,"1",23810304641
4,"2381030464",0.0,"1",23810304641
5,"2381030464",0.0,"1",23810304641
6,"2381030464",0.0,"1",23810304641
7,"2381030464",0.0,"1",23810304641
8,"2381030464",0.0,"1",23810304641
9,"2381030464",0.14,"1",23810304641
10,"2381030464",0.14,"1",23810304641
10,"2381030464",0.14,"1b",23810304642
11,"2381030464",0.0,"1b",23810304642
12,"2381030464",0.0,"1b",23810304642
12,"2381030464",0.0,"1",23810304643
13,"2381030464",0.0,"1",23810304643
14,"2381030464",0.0,"1",23810304643
15,"2381030464",0.0,"1",23810304643
16,"2381030464",0.0,"1",23810304643
17,"2381030464",0.0,"1",23810304643
18,"2381030464",0.0,"1",23810304643
19,"2381030464",0.43,"1",23810304643
20,"2381030464",0.29,"1",23810304643
21,"2381030464",0.0,"1",23810304643
22,"2381030464",0.14,"1",23810304643
23,"2381030464",0.0,"1",23810304643
24,"2381030464",0.0,"1",23810304643
25,"2381030464",0.0,"1",23810304643
26,"2381030464",0.0,"1",23810304643
27,"2381030464",0.0,"1",23810304643
28,"2381030464",0.0,"1",23810304643
29,"2381030464",0.0,"1",23810304643
30,"2381030464",6.71,"1",23810304643
31,"2381030464",10.14,"1",23810304643
32,"2381030464",15.0,"1",23810304643
33,"2381030464",21.29,"1",23810304643
34,"2381030464",12.57,"1",23810304643
35,"2381030464",24.57,"1",23810304643
36,"2381030464",62.86,"1",23810304643
37,"2381030464",74.86,"1",23810304643
38,"2381030464",56.57,"1",23810304643
39,"2381030464",54.86,"1",23810304643
40,"2381030464",57.14,"1",23810304643
41,"2381030464",45.71,"1",23810304643
42,"2381030464",32.0,"1",23810304643
43,"2381030464",17.71,"1",23810304643
44,"2381030464",27.43,"1",23810304643
45,"2381030464",32.57,"1",23810304643
46,"2381030464",32.0,"1",23810304643
47,"2381030464",24.57,"1",23810304643
48,"2381030464",40.57,"1",23810304643
49,"2381030464",42.29,"1",23810304643
50,"2381030464",45.71,"1",23810304643
51,"2381030464",64.57,"1",23810304643
52,"2381030464",52.57,"1",23810304643
53,"2381030464",56.57,"1",23810304643
54,"2381030464",61.71,"1",23810304643
55,"2381030464",80.57,"1",23810304643
56,"2381030464",96.0,"1",23810304643
57,"2381030464",102.86,"1",23810304643
58,"2381030464",102.86,"1",23810304643
59,"2381030464",150.86,"1",23810304643
60,"2381030464",237.71,"1",23810304643
61,"2381030464",288.0,"1",23810304643
62,"2381030464",331.43,"1",23810304643
62,"2381030464",331.43,"1b",23810304644
63,"2381030464",301.71,"1b",23810304644
63,"2381030464",301.71,"2",23810304645
64,"2381030464",274.29,"2",23810304645
64,"2381030464",274.29,"3",23810304646
65,"2381030464",164.57,"3",23810304646
65,"2381030464",164.57,"4",23810304647
66,"2381030464",50.29,"4",23810304647
67,"2381030464",21.14,"4",23810304647
67,"2381030464",21.14,"3",23810304648
68,"2381030464",10.29,"3",23810304648
69,"2381030464",9.29,"3",23810304648
69,"2381030464",9.29,"2",23810304649
70,"2381030464",8.86,"2",23810304649
71,"2381030464",12.0,"2",23810304649
71,"2381030464",12.0,"1b",238103046410
72,"2381030464",13.57,"1b",238103046410
73,"2381030464",16.0,"1b",238103046410
73,"2381030464",16.0,"1",238103046411
74,"2381030464",22.57,"1",238103046411
75,"2381030464",25.14,"1",238103046411
76,"2381030464",44.0,"1",238103046411
77,"2381030464",80.57,"1",238103046411
78,"2381030464",109.71,"1",238103046411
79,"2381030464",125.71,"1",238103046411
80,"2381030464",116.57,"1",238103046411
81,"2381030464",128.0,"1",238103046411
81,"2381030464",128.0,"1",238114971111
0,"2381149711",0.0,"1",238114971111
1,"2381149711",0.0,"1",238114971111
2,"2381149711",0.29,"1",238114971111
3,"2381149711",1.14,"1",238114971111
4,"2381149711",3.14,"1",238114971111
4,"2381149711",3.14,"2",238114971112
5,"2381149711",8.71,"2",238114971112
6,"2381149711",6.86,"2",238114971112
6,"2381149711",6.86,"3",238114971113
7,"2381149711",6.29,"3",238114971113
8,"2381149711",7.57,"3",238114971113
8,"2381149711",7.57,"2",238114971114
9,"2381149711",7.29,"2",238114971114
10,"2381149711",8.43,"2",238114971114
10,"2381149711",8.43,"3",238114971115
11,"2381149711",9.0,"3",238114971115
12,"2381149711",4.71,"3",238114971115
12,"2381149711",4.71,"2",238114971116
13,"2381149711",4.57,"2",238114971116
14,"2381149711",6.0,"2",238114971116
14,"2381149711",6.0,"1b",238114971117
15,"2381149711",6.14,"1b",238114971117
16,"2381149711",7.29,"1b",238114971117
16,"2381149711",7.29,"1",238114971118
17,"2381149711",7.43,"1",238114971118
18,"2381149711",16.14,"1",238114971118
19,"2381149711",19.29,"1",238114971118
20,"2381149711",19.29,"1",238114971118
21,"2381149711",12.57,"1",238114971118
22,"2381149711",7.71,"1",238114971118
23,"2381149711",3.14,"1",238114971118
24,"2381149711",1.29,"1",238114971118
25,"2381149711",1.14,"1",238114971118
26,"2381149711",0.43,"1",238114971118
27,"2381149711",0.71,"1",238114971118
28,"2381149711",1.0,"1",238114971118
29,"2381149711",0.71,"1",238114971118
30,"2381149711",8.0,"1",238114971118
31,"2381149711",16.14,"1",238114971118
32,"2381149711",27.86,"1",238114971118
33,"2381149711",34.29,"1",238114971118
34,"2381149711",42.86,"1",238114971118
35,"2381149711",84.57,"1",238114971118
36,"2381149711",92.0,"1",238114971118
37,"2381149711",91.43,"1",238114971118
38,"2381149711",118.86,"1",238114971118
39,"2381149711",210.29,"1",238114971118
40,"2381149711",244.57,"1",238114971118
41,"2381149711",377.14,"1",238114971118
41,"2381149711",377.14,"1b",238114971119
42,"2381149711",100.57,"1b",238114971119
43,"2381149711",75.43,"1b",238114971119
43,"2381149711",75.43,"1",238114971120
44,"2381149711",68.0,"1",238114971120
45,"2381149711",45.71,"1",238114971120
46,"2381149711",40.0,"1",238114971120
47,"2381149711",52.0,"1",238114971120
48,"2381149711",54.86,"1",238114971120
49,"2381149711",50.29,"1",238114971120
50,"2381149711",53.71,"1",238114971120
51,"2381149711",54.86,"1",238114971120
52,"2381149711",59.43,"1",238114971120
53,"2381149711",75.43,"1",238114971120
54,"2381149711",78.29,"1",238114971120
55,"2381149711",61.71,"1",238114971120
56,"2381149711",55.43,"1",238114971120
57,"2381149711",60.0,"1",238114971120
58,"2381149711",58.86,"1",238114971120
59,"2381149711",81.14,"1",238114971120
60,"2381149711",79.43,"1",238114971120
61,"2381149711",83.43,"1",238114971120
62,"2381149711",36.0,"1",238114971120
63,"2381149711",28.57,"1",238114971120
64,"2381149711",35.43,"1",238114971120
65,"2381149711",37.71,"1",238114971120
66,"2381149711",36.0,"1",238114971120
67,"2381149711",34.86,"1",238114971120
68,"2381149711",42.86,"1",238114971120
69,"2381149711",42.29,"1",238114971120
70,"2381149711",32.0,"1",238114971120
71,"2381149711",41.14,"1",238114971120
72,"2381149711",62.29,"1",238114971120
73,"2381149711",64.0,"1",238114971120
74,"2381149711",82.86,"1",238114971120
75,"2381149711",93.71,"1",238114971120
76,"2381149711",70.86,"1",238114971120
77,"2381149711",125.71,"1",238114971120
78,"2381149711",210.29,"1",238114971120
79,"2381149711",244.57,"1",238114971120
80,"2381149711",228.57,"1",238114971120
81,"2381149711",228.57,"1",238114971120
81,"2381149711",228.57,"1",238116045320
0,"2381160453",0.0,"1",238116045320
1,"2381160453",0.0,"1",238116045320
2,"2381160453",0.0,"1",238116045320
3,"2381160453",0.29,"1",238116045320
4,"2381160453",1.14,"1",238116045320
5,"2381160453",7.43,"1",238116045320
5,"2381160453",7.43,"1b",238116045321
6,"2381160453",22.86,"1b",238116045321
6,"2381160453",22.86,"3",238116045322
7,"2381160453",18.43,"3",238116045322
7,"2381160453",18.43,"4",238116045323
8,"2381160453",5.71,"4",238116045323
9,"2381160453",0.86,"4",238116045323
9,"2381160453",0.86,"3",238116045324
10,"2381160453",2.0,"3",238116045324
11,"2381160453",1.71,"3",238116045324
11,"2381160453",1.71,"2",238116045325
12,"2381160453",1.71,"2",238116045325
13,"2381160453",1.14,"2",238116045325
13,"2381160453",1.14,"1b",238116045326
14,"2381160453",1.86,"1b",238116045326
15,"2381160453",1.86,"1b",238116045326
15,"2381160453",1.86,"1",238116045327
16,"2381160453",2.86,"1",238116045327
17,"2381160453",2.43,"1",238116045327
18,"2381160453",1.14,"1",238116045327
19,"2381160453",0.71,"1",238116045327
20,"2381160453",0.29,"1",238116045327
21,"2381160453",0.0,"1",238116045327
22,"2381160453",0.14,"1",238116045327
23,"2381160453",0.0,"1",238116045327
24,"2381160453",0.0,"1",238116045327
25,"2381160453",0.0,"1",238116045327
26,"2381160453",0.0,"1",238116045327
27,"2381160453",0.14,"1",238116045327
28,"2381160453",0.0,"1",238116045327
29,"2381160453",0.0,"1",238116045327
30,"2381160453",6.71,"1",238116045327
31,"2381160453",20.57,"1",238116045327
32,"2381160453",51.29,"1",238116045327
33,"2381160453",81.14,"1",238116045327
34,"2381160453",80.57,"1",238116045327
35,"2381160453",105.14,"1",238116045327
36,"2381160453",278.86,"1",238116045327
37,"2381160453",365.71,"1",238116045327
37,"2381160453",365.71,"1b",238116045328
38,"2381160453",548.57,"1b",238116045328
39,"2381160453",630.86,"1b",238116045328
39,"2381160453",630.86,"2",238116045329
40,"2381160453",630.86,"2",238116045329
40,"2381160453",630.86,"3",238116045330
41,"2381160453",365.71,"3",238116045330
41,"2381160453",365.71,"4",238116045331
42,"2381160453",125.71,"4",238116045331
43,"2381160453",45.71,"4",238116045331
43,"2381160453",45.71,"3",238116045332
44,"2381160453",37.71,"3",238116045332
45,"2381160453",22.29,"3",238116045332
45,"2381160453",22.29,"2",238116045333
46,"2381160453",19.43,"2",238116045333
47,"2381160453",24.57,"2",238116045333
47,"2381160453",24.57,"1b",238116045334
48,"2381160453",24.57,"1b",238116045334
49,"2381160453",48.57,"1b",238116045334
49,"2381160453",48.57,"1",238116045335
50,"2381160453",63.43,"1",238116045335
51,"2381160453",122.86,"1",238116045335
52,"2381160453",132.57,"1",238116045335
53,"2381160453",210.29,"1",238116045335
54,"2381160453",368.0,"1",238116045335
54,"2381160453",368.0,"1b",238116045336
55,"2381160453",500.57,"1b",238116045336
56,"2381160453",621.71,"1b",238116045336
56,"2381160453",621.71,"2",238116045337
57,"2381160453",420.57,"2",238116045337
57,"2381160453",420.57,"3",238116045338
58,"2381160453",173.71,"3",238116045338
58,"2381160453",173.71,"4",238116045339
59,"2381160453",50.29,"4",238116045339
60,"2381160453",17.14,"4",238116045339
60,"2381160453",17.14,"3",238116045340
61,"2381160453",16.57,"3",238116045340
62,"2381160453",9.14,"3",238116045340
62,"2381160453",9.14,"2",238116045341
63,"2381160453",11.14,"2",238116045341
64,"2381160453",12.43,"2",238116045341
64,"2381160453",12.43,"1b",238116045342
65,"2381160453",17.0,"1b",238116045342
66,"2381160453",21.43,"1b",238116045342
66,"2381160453",21.43,"1",238116045343
67,"2381160453",15.0,"1",238116045343
68,"2381160453",15.14,"1",238116045343
69,"2381160453",22.29,"1",238116045343
70,"2381160453",42.86,"1",238116045343
71,"2381160453",41.71,"1",238116045343
72,"2381160453",70.86,"1",238116045343
73,"2381160453",97.71,"1",238116045343
74,"2381160453",150.86,"1",238116045343
75,"2381160453",308.57,"1",238116045343
76,"2381160453",445.71,"1",238116045343
76,"2381160453",445.71,"2",238116045344
77,"2381160453",301.71,"2",238116045344
77,"2381160453",301.71,"3",238116045345
78,"2381160453",132.57,"3",238116045345
78,"2381160453",132.57,"4",238116045346
79,"2381160453",59.43,"4",238116045346
80,"2381160453",19.43,"4",238116045346
80,"2381160453",19.43,"3",238116045347
81,"2381160453",13.71,"3",238116045347
81,"2381160453",13.71,"1",238126176748
0,"2381261767",0.14,"1",238126176748
1,"2381261767",1.29,"1",238126176748
2,"2381261767",4.0,"1",238126176748
2,"2381261767",4.0,"2",238126176749
3,"2381261767",4.71,"2",238126176749
4,"2381261767",7.71,"2",238126176749
5,"2381261767",13.14,"2",238126176749
5,"2381261767",13.14,"3",238126176750
6,"2381261767",13.14,"3",238126176750
7,"2381261767",15.29,"3",238126176750
8,"2381261767",21.14,"3",238126176750
9,"2381261767",12.57,"3",238126176750
10,"2381261767",13.14,"3",238126176750
11,"2381261767",8.57,"3",238126176750
12,"2381261767",7.43,"3",238126176750
13,"2381261767",3.86,"3",238126176750
14,"2381261767",3.86,"3",238126176750
14,"2381261767",3.86,"2",238126176751
15,"2381261767",1.57,"2",238126176751
16,"2381261767",2.14,"2",238126176751
16,"2381261767",2.14,"1b",238126176752
17,"2381261767",2.57,"1b",238126176752
18,"2381261767",1.14,"1b",238126176752
18,"2381261767",1.14,"1",238126176753
19,"2381261767",1.0,"1",238126176753
20,"2381261767",0.14,"1",238126176753
21,"2381261767",0.14,"1",238126176753
22,"2381261767",0.0,"1",238126176753
23,"2381261767",0.14,"1",238126176753
24,"2381261767",0.0,"1",238126176753
25,"2381261767",0.0,"1",238126176753
26,"2381261767",0.0,"1",238126176753
27,"2381261767",0.14,"1",238126176753
28,"2381261767",0.29,"1",238126176753
29,"2381261767",0.14,"1",238126176753
30,"2381261767",8.86,"1",238126176753
31,"2381261767",20.57,"1",238126176753
32,"2381261767",52.29,"1",238126176753
33,"2381261767",94.86,"1",238126176753
34,"2381261767",148.57,"1",238126176753
35,"2381261767",345.14,"1",238126176753
36,"2381261767",692.57,"1",238126176753
36,"2381261767",692.57,"1b",238126176754
37,"2381261767",676.57,"1b",238126176754
37,"2381261767",676.57,"2",238126176755
38,"2381261767",758.86,"2",238126176755
38,"2381261767",758.86,"3",238126176756
39,"2381261767",338.29,"3",238126176756
39,"2381261767",338.29,"4",238126176757
40,"2381261767",150.86,"4",238126176757
41,"2381261767",54.86,"4",238126176757
41,"2381261767",54.86,"3",238126176758
42,"2381261767",27.43,"3",238126176758
