"wk","tr","nc","stg","id"
0,"10691329940",0.0,"1",106913299401
1,"10691329940",0.0,"1",106913299401
2,"10691329940",0.0,"1",106913299401
3,"10691329940",0.14,"1",106913299401
4,"10691329940",0.86,"1",106913299401
5,"10691329940",3.57,"1",106913299401
5,"10691329940",3.57,"1b",106913299402
6,"10691329940",17.14,"1b",106913299402
6,"10691329940",17.14,"3",106913299403
7,"10691329940",21.14,"3",106913299403
8,"10691329940",26.29,"3",106913299403
9,"10691329940",23.43,"3",106913299403
10,"10691329940",35.43,"3",106913299403
11,"10691329940",45.71,"3",106913299403
12,"10691329940",51.43,"3",106913299403
13,"10691329940",71.43,"3",106913299403
13,"10691329940",71.43,"4",106913299404
14,"10691329940",41.14,"4",106913299404
15,"10691329940",25.14,"4",106913299404
16,"10691329940",25.14,"4",106913299404
17,"10691329940",12.57,"4",106913299404
17,"10691329940",12.57,"3",106913299405
18,"10691329940",7.57,"3",106913299405
19,"10691329940",6.0,"3",106913299405
19,"10691329940",6.0,"2",106913299406
20,"10691329940",3.14,"2",106913299406
21,"10691329940",5.29,"2",106913299406
21,"10691329940",5.29,"1b",106913299407
22,"10691329940",9.57,"1b",106913299407
23,"10691329940",8.71,"1b",106913299407
23,"10691329940",8.71,"1",106913299408
24,"10691329940",12.43,"1",106913299408
25,"10691329940",31.29,"1",106913299408
26,"10691329940",43.43,"1",106913299408
27,"10691329940",99.43,"1",106913299408
27,"10691329940",99.43,"1b",106913299409
28,"10691329940",178.29,"1b",106913299409
28,"10691329940",178.29,"3",1069132994010
29,"10691329940",205.71,"3",1069132994010
29,"10691329940",205.71,"4",1069132994011
30,"10691329940",112.0,"4",1069132994011
31,"10691329940",107.43,"4",1069132994011
31,"10691329940",107.43,"3",1069132994012
32,"10691329940",102.86,"3",1069132994012
33,"10691329940",75.43,"3",1069132994012
33,"10691329940",75.43,"2",1069132994013
34,"10691329940",56.57,"2",1069132994013
35,"10691329940",45.71,"2",1069132994013
35,"10691329940",45.71,"1",1069132994014
36,"10691329940",116.57,"1",1069132994014
37,"10691329940",194.29,"1",1069132994014
38,"10691329940",649.14,"1",1069132994014
39,"10691329940",1654.86,"1",1069132994014
40,"10691329940",5138.29,"1",1069132994014
40,"10691329940",5138.29,"2",1069132994015
41,"10691329940",9874.29,"2",1069132994015
41,"10691329940",9874.29,"3",1069132994016
42,"10691329940",6582.86,"3",1069132994016
42,"10691329940",6582.86,"4",1069132994017
43,"10691329940",2779.43,"4",1069132994017
44,"10691329940",1097.14,"4",1069132994017
44,"10691329940",1097.14,"3",1069132994018
45,"10691329940",512.0,"3",1069132994018
46,"10691329940",246.86,"3",1069132994018
46,"10691329940",246.86,"2",1069132994019
47,"10691329940",256.0,"2",1069132994019
48,"10691329940",226.29,"2",1069132994019
48,"10691329940",226.29,"1b",1069132994020
49,"10691329940",299.43,"1b",1069132994020
49,"10691329940",299.43,"1",1069132994021
50,"10691329940",329.14,"1",1069132994021
51,"10691329940",667.43,"1",1069132994021
52,"10691329940",1910.86,"1",1069132994021
52,"10691329940",1910.86,"1b",1069132994022
53,"10691329940",3584.0,"1b",1069132994022
53,"10691329940",3584.0,"2",1069132994023
54,"10691329940",4790.86,"2",1069132994023
54,"10691329940",4790.86,"3",1069132994024
55,"10691329940",3437.71,"3",1069132994024
55,"10691329940",3437.71,"4",1069132994025
56,"10691329940",1645.71,"4",1069132994025
57,"10691329940",585.14,"4",1069132994025
57,"10691329940",585.14,"3",1069132994026
58,"10691329940",310.86,"3",1069132994026
59,"10691329940",246.86,"3",1069132994026
59,"10691329940",246.86,"2",1069132994027
60,"10691329940",118.86,"2",1069132994027
61,"10691329940",77.71,"2",1069132994027
61,"10691329940",77.71,"1b",1069132994028
62,"10691329940",102.86,"1b",1069132994028
62,"10691329940",102.86,"1",1069132994029
63,"10691329940",187.43,"1",1069132994029
64,"10691329940",459.43,"1",1069132994029
65,"10691329940",713.14,"1",1069132994029
66,"10691329940",1298.29,"1",1069132994029
67,"10691329940",3373.71,"1",1069132994029
67,"10691329940",3373.71,"1b",1069132994030
68,"10691329940",6107.43,"1b",1069132994030
68,"10691329940",6107.43,"3",1069132994031
69,"10691329940",5705.14,"3",1069132994031
69,"10691329940",5705.14,"4",1069132994032
70,"10691329940",4973.71,"4",1069132994032
71,"10691329940",1389.71,"4",1069132994032
72,"10691329940",694.86,"4",1069132994032
72,"10691329940",694.86,"3",1069132994033
73,"10691329940",301.71,"3",1069132994033
74,"10691329940",144.0,"3",1069132994033
74,"10691329940",144.0,"2",1069132994034
75,"10691329940",77.71,"2",1069132994034
75,"10691329940",77.71,"1b",1069132994035
76,"10691329940",84.57,"1b",1069132994035
76,"10691329940",84.57,"1",1069132994036
77,"10691329940",109.71,"1",1069132994036
78,"10691329940",176.0,"1",1069132994036
79,"10691329940",358.86,"1",1069132994036
80,"10691329940",630.86,"1",1069132994036
81,"10691329940",1353.14,"1",1069132994036
81,"10691329940",1353.14,"1",1069133352536
0,"10691333525",0.0,"1",1069133352536
1,"10691333525",0.0,"1",1069133352536
2,"10691333525",0.43,"1",1069133352536
3,"10691333525",0.57,"1",1069133352536
4,"10691333525",4.29,"1",1069133352536
4,"10691333525",4.29,"2",1069133352537
5,"10691333525",11.14,"2",1069133352537
5,"10691333525",11.14,"3",1069133352538
6,"10691333525",13.43,"3",1069133352538
7,"10691333525",21.29,"3",1069133352538
8,"10691333525",24.57,"3",1069133352538
9,"10691333525",35.43,"3",1069133352538
10,"10691333525",51.43,"3",1069133352538
10,"10691333525",51.43,"4",1069133352539
11,"10691333525",33.71,"4",1069133352539
12,"10691333525",29.71,"4",1069133352539
12,"10691333525",29.71,"3",1069133352540
13,"10691333525",26.29,"3",1069133352540
14,"10691333525",28.57,"3",1069133352540
15,"10691333525",22.29,"3",1069133352540
16,"10691333525",15.43,"3",1069133352540
16,"10691333525",15.43,"2",1069133352541
17,"10691333525",23.43,"2",1069133352541
18,"10691333525",29.71,"2",1069133352541
19,"10691333525",50.86,"2",1069133352541
19,"10691333525",50.86,"1b",1069133352542
20,"10691333525",117.14,"1b",1069133352542
20,"10691333525",117.14,"3",1069133352543
21,"10691333525",114.29,"3",1069133352543
21,"10691333525",114.29,"4",1069133352544
22,"10691333525",146.29,"4",1069133352544
23,"10691333525",73.14,"4",1069133352544
24,"10691333525",28.57,"4",1069133352544
25,"10691333525",13.14,"4",1069133352544
25,"10691333525",13.14,"3",1069133352545
26,"10691333525",7.57,"3",1069133352545
27,"10691333525",5.43,"3",1069133352545
27,"10691333525",5.43,"2",1069133352546
28,"10691333525",5.0,"2",1069133352546
29,"10691333525",7.14,"2",1069133352546
29,"10691333525",7.14,"1",1069133352547
30,"10691333525",13.14,"1",1069133352547
31,"10691333525",31.86,"1",1069133352547
32,"10691333525",90.29,"1",1069133352547
33,"10691333525",298.86,"1",1069133352547
34,"10691333525",548.57,"1",1069133352547
35,"10691333525",1536.0,"1",1069133352547
36,"10691333525",5394.29,"1",1069133352547
36,"10691333525",5394.29,"2",1069133352548
37,"10691333525",7606.86,"2",1069133352548
37,"10691333525",7606.86,"3",1069133352549
38,"10691333525",5997.71,"3",1069133352549
38,"10691333525",5997.71,"4",1069133352550
39,"10691333525",5120.0,"4",1069133352550
40,"10691333525",2998.86,"4",1069133352550
41,"10691333525",1536.0,"4",1069133352550
41,"10691333525",1536.0,"3",1069133352551
42,"10691333525",768.0,"3",1069133352551
42,"10691333525",768.0,"4",1069133352552
43,"10691333525",466.29,"4",1069133352552
44,"10691333525",182.86,"4",1069133352552
44,"10691333525",182.86,"3",1069133352553
45,"10691333525",107.43,"3",1069133352553
46,"10691333525",50.29,"3",1069133352553
46,"10691333525",50.29,"2",1069133352554
47,"10691333525",44.57,"2",1069133352554
48,"10691333525",48.57,"2",1069133352554
48,"10691333525",48.57,"1",1069133352555
49,"10691333525",89.14,"1",1069133352555
50,"10691333525",290.29,"1",1069133352555
51,"10691333525",541.71,"1",1069133352555
52,"10691333525",1664.0,"1",1069133352555
52,"10691333525",1664.0,"1b",1069133352556
53,"10691333525",4452.57,"1b",1069133352556
53,"10691333525",4452.57,"2",1069133352557
54,"10691333525",6619.43,"2",1069133352557
54,"10691333525",6619.43,"3",1069133352558
55,"10691333525",4096.0,"3",1069133352558
55,"10691333525",4096.0,"4",1069133352559
56,"10691333525",1865.14,"4",1069133352559
57,"10691333525",804.57,"4",1069133352559
57,"10691333525",804.57,"3",1069133352560
58,"10691333525",704.0,"3",1069133352560
58,"10691333525",704.0,"4",1069133352561
59,"10691333525",137.14,"4",1069133352561
60,"10691333525",118.86,"4",1069133352561
60,"10691333525",118.86,"3",1069133352562
61,"10691333525",105.14,"3",1069133352562
62,"10691333525",68.57,"3",1069133352562
62,"10691333525",68.57,"2",1069133352563
63,"10691333525",48.57,"2",1069133352563
64,"10691333525",36.0,"2",1069133352563
64,"10691333525",36.0,"1",1069133352564
65,"10691333525",65.14,"1",1069133352564
66,"10691333525",148.0,"1",1069133352564
67,"10691333525",386.29,"1",1069133352564
68,"10691333525",1090.29,"1",1069133352564
69,"10691333525",2560.0,"1",1069133352564
69,"10691333525",2560.0,"1b",1069133352565
70,"10691333525",3364.57,"1b",1069133352565
70,"10691333525",3364.57,"2",1069133352566
71,"10691333525",4132.57,"2",1069133352566
71,"10691333525",4132.57,"3",1069133352567
72,"10691333525",3986.29,"3",1069133352567
72,"10691333525",3986.29,"4",1069133352568
73,"10691333525",2011.43,"4",1069133352568
74,"10691333525",1426.29,"4",1069133352568
74,"10691333525",1426.29,"3",1069133352569
75,"10691333525",804.57,"3",1069133352569
75,"10691333525",804.57,"4",1069133352570
76,"10691333525",393.14,"4",1069133352570
77,"10691333525",265.14,"4",1069133352570
77,"10691333525",265.14,"3",1069133352571
78,"10691333525",114.29,"3",1069133352571
79,"10691333525",52.57,"3",1069133352571
79,"10691333525",52.57,"2",1069133352572
80,"10691333525",75.43,"2",1069133352572
81,"10691333525",86.86,"2",1069133352572
81,"10691333525",86.86,"1",1069154611673
0,"10691546116",0.0,"1",1069154611673
1,"10691546116",0.0,"1",1069154611673
2,"10691546116",0.0,"1",1069154611673
3,"10691546116",0.0,"1",1069154611673
4,"10691546116",0.14,"1",1069154611673
5,"10691546116",1.71,"1",1069154611673
5,"10691546116",1.71,"1b",1069154611674
6,"10691546116",6.71,"1b",1069154611674
6,"10691546116",6.71,"2",1069154611675
7,"10691546116",14.86,"2",1069154611675
7,"10691546116",14.86,"3",1069154611676
