"wk","tr","nc","stg","id"
0,"1191036958",0.0,"1",11910369581
1,"1191036958",0.0,"1",11910369581
2,"1191036958",0.0,"1",11910369581
3,"1191036958",0.14,"1",11910369581
4,"1191036958",0.0,"1",11910369581
5,"1191036958",0.0,"1",11910369581
6,"1191036958",0.0,"1",11910369581
7,"1191036958",0.0,"1",11910369581
8,"1191036958",0.0,"1",11910369581
9,"1191036958",0.0,"1",11910369581
10,"1191036958",0.0,"1",11910369581
11,"1191036958",0.14,"1",11910369581
12,"1191036958",0.71,"1",11910369581
12,"1191036958",0.71,"2",11910369582
13,"1191036958",0.86,"2",11910369582
14,"1191036958",0.0,"2",11910369582
14,"1191036958",0.0,"1b",11910369583
15,"1191036958",0.14,"1b",11910369583
16,"1191036958",1.57,"1b",11910369583
16,"1191036958",1.57,"2",11910369584
17,"1191036958",2.29,"2",11910369584
18,"1191036958",0.14,"2",11910369584
18,"1191036958",0.14,"1b",11910369585
19,"1191036958",0.14,"1b",11910369585
20,"1191036958",0.0,"1b",11910369585
20,"1191036958",0.0,"1",11910369586
21,"1191036958",0.0,"1",11910369586
22,"1191036958",0.0,"1",11910369586
23,"1191036958",0.0,"1",11910369586
24,"1191036958",0.0,"1",11910369586
25,"1191036958",0.0,"1",11910369586
26,"1191036958",0.14,"1",11910369586
27,"1191036958",0.0,"1",11910369586
28,"1191036958",0.14,"1",11910369586
29,"1191036958",0.0,"1",11910369586
30,"1191036958",0.14,"1",11910369586
31,"1191036958",0.0,"1",11910369586
32,"1191036958",0.14,"1",11910369586
33,"1191036958",0.0,"1",11910369586
34,"1191036958",0.0,"1",11910369586
35,"1191036958",0.0,"1",11910369586
36,"1191036958",0.0,"1",11910369586
37,"1191036958",0.0,"1",11910369586
38,"1191036958",0.0,"1",11910369586
39,"1191036958",0.0,"1",11910369586
40,"1191036958",0.0,"1",11910369586
41,"1191036958",0.0,"1",11910369586
42,"1191036958",0.43,"1",11910369586
43,"1191036958",1.0,"1",11910369586
44,"1191036958",0.14,"1",11910369586
45,"1191036958",0.0,"1",11910369586
46,"1191036958",0.0,"1",11910369586
47,"1191036958",0.29,"1",11910369586
48,"1191036958",0.0,"1",11910369586
49,"1191036958",0.0,"1",11910369586
50,"1191036958",0.43,"1",11910369586
51,"1191036958",0.14,"1",11910369586
52,"1191036958",0.14,"1",11910369586
53,"1191036958",28.57,"1",11910369586
54,"1191036958",50.71,"1",11910369586
55,"1191036958",52.0,"1",11910369586
56,"1191036958",46.86,"1",11910369586
57,"1191036958",54.29,"1",11910369586
58,"1191036958",65.71,"1",11910369586
59,"1191036958",72.57,"1",11910369586
60,"1191036958",56.0,"1",11910369586
61,"1191036958",57.14,"1",11910369586
62,"1191036958",48.0,"1",11910369586
63,"1191036958",57.71,"1",11910369586
64,"1191036958",65.71,"1",11910369586
65,"1191036958",64.0,"1",11910369586
66,"1191036958",194.29,"1",11910369586
67,"1191036958",144.0,"1",11910369586
68,"1191036958",96.0,"1",11910369586
69,"1191036958",114.29,"1",11910369586
70,"1191036958",96.0,"1",11910369586
71,"1191036958",61.71,"1",11910369586
72,"1191036958",41.14,"1",11910369586
73,"1191036958",38.86,"1",11910369586
74,"1191036958",76.0,"1",11910369586
75,"1191036958",86.86,"1",11910369586
76,"1191036958",118.86,"1",11910369586
77,"1191036958",121.14,"1",11910369586
78,"1191036958",132.57,"1",11910369586
79,"1191036958",54.86,"1",11910369586
80,"1191036958",29.71,"1",11910369586
81,"1191036958",50.29,"1",11910369586
82,"1191036958",84.0,"1",11910369586
83,"1191036958",146.86,"1",11910369586
84,"1191036958",91.43,"1",11910369586
85,"1191036958",112.0,"1",11910369586
86,"1191036958",134.86,"1",11910369586
87,"1191036958",162.29,"1",11910369586
88,"1191036958",214.86,"1",11910369586
89,"1191036958",258.29,"1",11910369586
90,"1191036958",340.57,"1",11910369586
90,"1191036958",340.57,"1b",11910369587
91,"1191036958",338.29,"1b",11910369587
91,"1191036958",338.29,"2",11910369588
92,"1191036958",128.0,"2",11910369588
93,"1191036958",116.57,"2",11910369588
93,"1191036958",116.57,"1b",11910369589
94,"1191036958",75.43,"1b",11910369589
95,"1191036958",66.29,"1b",11910369589
95,"1191036958",66.29,"1",119103695810
96,"1191036958",96.0,"1",119103695810
97,"1191036958",166.86,"1",119103695810
98,"1191036958",107.43,"1",119103695810
99,"1191036958",82.29,"1",119103695810
100,"1191036958",45.71,"1",119103695810
101,"1191036958",137.14,"1",119103695810
102,"1191036958",144.0,"1",119103695810
103,"1191036958",182.86,"1",119103695810
104,"1191036958",176.0,"1",119103695810
104,"1191036958",176.0,"1",119106119010
0,"1191061190",0.0,"1",119106119010
1,"1191061190",0.0,"1",119106119010
2,"1191061190",0.14,"1",119106119010
3,"1191061190",0.71,"1",119106119010
3,"1191061190",0.71,"2",119106119011
4,"1191061190",3.29,"2",119106119011
5,"1191061190",0.57,"2",119106119011
5,"1191061190",0.57,"1b",119106119012
6,"1191061190",0.29,"1b",119106119012
7,"1191061190",1.0,"1b",119106119012
8,"1191061190",0.0,"1b",119106119012
8,"1191061190",0.0,"1",119106119013
9,"1191061190",0.0,"1",119106119013
10,"1191061190",0.0,"1",119106119013
11,"1191061190",0.0,"1",119106119013
12,"1191061190",0.0,"1",119106119013
13,"1191061190",0.14,"1",119106119013
