"wk","tr","nc","stg","id"
32,"10511333525",124.0,"1",1051133352551
33,"10511333525",208.0,"1",1051133352551
34,"10511333525",484.57,"1",1051133352551
35,"10511333525",969.14,"1",1051133352551
36,"10511333525",2770.29,"1",1051133352551
36,"10511333525",2770.29,"1b",1051133352552
37,"10511333525",6107.43,"1b",1051133352552
37,"10511333525",6107.43,"2",1051133352553
38,"10511333525",7204.57,"2",1051133352553
38,"10511333525",7204.57,"4",1051133352554
39,"10511333525",8630.86,"4",1051133352554
40,"10511333525",5558.86,"4",1051133352554
41,"10511333525",3181.71,"4",1051133352554
41,"10511333525",3181.71,"3",1051133352555
42,"10511333525",1609.14,"3",1051133352555
42,"10511333525",1609.14,"4",1051133352556
43,"10511333525",1024.0,"4",1051133352556
44,"10511333525",301.71,"4",1051133352556
44,"10511333525",301.71,"3",1051133352557
45,"10511333525",246.86,"3",1051133352557
46,"10511333525",118.86,"3",1051133352557
46,"10511333525",118.86,"2",1051133352558
47,"10511333525",91.43,"2",1051133352558
47,"10511333525",91.43,"1b",1051133352559
48,"10511333525",114.29,"1b",1051133352559
48,"10511333525",114.29,"1",1051133352560
49,"10511333525",260.57,"1",1051133352560
50,"10511333525",628.57,"1",1051133352560
51,"10511333525",1270.86,"1",1051133352560
52,"10511333525",2989.71,"1",1051133352560
52,"10511333525",2989.71,"1b",1051133352561
53,"10511333525",5156.57,"1b",1051133352561
53,"10511333525",5156.57,"2",1051133352562
54,"10511333525",4132.57,"2",1051133352562
54,"10511333525",4132.57,"3",1051133352563
55,"10511333525",3876.57,"3",1051133352563
55,"10511333525",3876.57,"4",1051133352564
56,"10511333525",3035.43,"4",1051133352564
57,"10511333525",1389.71,"4",1051133352564
57,"10511333525",1389.71,"3",1051133352565
58,"10511333525",1718.86,"3",1051133352565
59,"10511333525",2925.71,"3",1051133352565
59,"10511333525",2925.71,"2",1051133352566
60,"10511333525",2816.0,"2",1051133352566
60,"10511333525",2816.0,"3",1051133352567
61,"10511333525",1755.43,"3",1051133352567
61,"10511333525",1755.43,"4",1051133352568
62,"10511333525",914.29,"4",1051133352568
63,"10511333525",502.86,"4",1051133352568
63,"10511333525",502.86,"3",1051133352569
64,"10511333525",301.71,"3",1051133352569
65,"10511333525",118.86,"3",1051133352569
65,"10511333525",118.86,"2",1051133352570
66,"10511333525",84.57,"2",1051133352570
66,"10511333525",84.57,"1b",1051133352571
67,"10511333525",70.86,"1b",1051133352571
67,"10511333525",70.86,"1",1051133352572
68,"10511333525",62.29,"1",1051133352572
69,"10511333525",99.43,"1",1051133352572
70,"10511333525",164.57,"1",1051133352572
71,"10511333525",358.86,"1",1051133352572
72,"10511333525",288.0,"1",1051133352572
73,"10511333525",228.57,"1",1051133352572
74,"10511333525",452.57,"1",1051133352572
75,"10511333525",1051.43,"1",1051133352572
76,"10511333525",2870.86,"1",1051133352572
76,"10511333525",2870.86,"1b",1051133352573
77,"10511333525",4315.43,"1b",1051133352573
77,"10511333525",4315.43,"2",1051133352574
78,"10511333525",6070.86,"2",1051133352574
78,"10511333525",6070.86,"3",1051133352575
79,"10511333525",4827.43,"3",1051133352575
79,"10511333525",4827.43,"4",1051133352576
80,"10511333525",3547.43,"4",1051133352576
81,"10511333525",1170.29,"4",1051133352576
81,"10511333525",1170.29,"1",1051154611677
0,"10511546116",0.0,"1",1051154611677
1,"10511546116",0.0,"1",1051154611677
2,"10511546116",0.0,"1",1051154611677
3,"10511546116",0.0,"1",1051154611677
4,"10511546116",0.71,"1",1051154611677
4,"10511546116",0.71,"1b",1051154611678
5,"10511546116",0.86,"1b",1051154611678
5,"10511546116",0.86,"2",1051154611679
6,"10511546116",1.43,"2",1051154611679
7,"10511546116",1.43,"2",1051154611679
8,"10511546116",0.29,"2",1051154611679
8,"10511546116",0.29,"1b",1051154611680
9,"10511546116",2.71,"1b",1051154611680
9,"10511546116",2.71,"2",1051154611681
10,"10511546116",3.57,"2",1051154611681
11,"10511546116",6.14,"2",1051154611681
12,"10511546116",7.29,"2",1051154611681
13,"10511546116",12.86,"2",1051154611681
13,"10511546116",12.86,"3",1051154611682
14,"10511546116",21.14,"3",1051154611682
15,"10511546116",15.43,"3",1051154611682
15,"10511546116",15.43,"2",1051154611683
16,"10511546116",9.14,"2",1051154611683
17,"10511546116",16.57,"2",1051154611683
17,"10511546116",16.57,"1b",1051154611684
18,"10511546116",30.29,"1b",1051154611684
19,"10511546116",57.14,"1b",1051154611684
20,"10511546116",91.43,"1b",1051154611684
20,"10511546116",91.43,"2",1051154611685
21,"10511546116",161.71,"2",1051154611685
21,"10511546116",161.71,"3",1051154611686
22,"10511546116",155.43,"3",1051154611686
22,"10511546116",155.43,"4",1051154611687
23,"10511546116",100.57,"4",1051154611687
24,"10511546116",61.71,"4",1051154611687
25,"10511546116",32.0,"4",1051154611687
26,"10511546116",12.57,"4",1051154611687
26,"10511546116",12.57,"3",1051154611688
27,"10511546116",11.57,"3",1051154611688
28,"10511546116",4.57,"3",1051154611688
28,"10511546116",4.57,"2",1051154611689
29,"10511546116",4.0,"2",1051154611689
30,"10511546116",3.29,"2",1051154611689
30,"10511546116",3.29,"1",1051154611690
31,"10511546116",6.43,"1",1051154611690
32,"10511546116",8.86,"1",1051154611690
33,"10511546116",16.57,"1",1051154611690
34,"10511546116",29.86,"1",1051154611690
35,"10511546116",33.14,"1",1051154611690
36,"10511546116",62.86,"1",1051154611690
37,"10511546116",106.29,"1",1051154611690
38,"10511546116",194.29,"1",1051154611690
39,"10511546116",393.14,"1",1051154611690
40,"10511546116",1268.57,"1",1051154611690
41,"10511546116",2313.14,"1",1051154611690
41,"10511546116",2313.14,"1b",1051154611691
42,"10511546116",4169.14,"1b",1051154611691
42,"10511546116",4169.14,"2",1051154611692
43,"10511546116",5229.71,"2",1051154611692
43,"10511546116",5229.71,"3",1051154611693
44,"10511546116",5376.0,"3",1051154611693
44,"10511546116",5376.0,"4",1051154611694
45,"10511546116",2304.0,"4",1051154611694
46,"10511546116",1316.57,"4",1051154611694
46,"10511546116",1316.57,"3",1051154611695
47,"10511546116",621.71,"3",1051154611695
47,"10511546116",621.71,"4",1051154611696
48,"10511546116",274.29,"4",1051154611696
49,"10511546116",102.86,"4",1051154611696
49,"10511546116",102.86,"3",1051154611697
50,"10511546116",42.29,"3",1051154611697
51,"10511546116",13.71,"3",1051154611697
51,"10511546116",13.71,"2",1051154611698
52,"10511546116",6.57,"2",1051154611698
53,"10511546116",8.0,"2",1051154611698
53,"10511546116",8.0,"1",1051154611699
54,"10511546116",17.0,"1",1051154611699
55,"10511546116",43.0,"1",1051154611699
56,"10511546116",90.29,"1",1051154611699
57,"10511546116",231.43,"1",1051154611699
58,"10511546116",473.14,"1",1051154611699
59,"10511546116",1307.43,"1",1051154611699
60,"10511546116",2578.29,"1",1051154611699
60,"10511546116",2578.29,"1b",10511546116100
61,"10511546116",5924.57,"1b",10511546116100
61,"10511546116",5924.57,"2",10511546116101
62,"10511546116",6912.0,"2",10511546116101
62,"10511546116",6912.0,"3",10511546116102
63,"10511546116",5705.14,"3",10511546116102
63,"10511546116",5705.14,"4",10511546116103
64,"10511546116",4973.71,"4",10511546116103
65,"10511546116",1353.14,"4",10511546116103
66,"10511546116",768.0,"4",10511546116103
66,"10511546116",768.0,"3",10511546116104
67,"10511546116",1353.14,"3",10511546116104
68,"10511546116",640.0,"3",10511546116104
68,"10511546116",640.0,"4",10511546116105
69,"10511546116",347.43,"4",10511546116105
70,"10511546116",173.71,"4",10511546116105
70,"10511546116",173.71,"3",10511546116106
71,"10511546116",70.86,"3",10511546116106
72,"10511546116",50.29,"3",10511546116106
72,"10511546116",50.29,"2",10511546116107
73,"10511546116",29.14,"2",10511546116107
73,"10511546116",29.14,"1b",10511546116108
74,"10511546116",25.71,"1b",10511546116108
74,"10511546116",25.71,"1",10511546116109
75,"10511546116",29.71,"1",10511546116109
76,"10511546116",43.43,"1",10511546116109
77,"10511546116",89.14,"1",10511546116109
78,"10511546116",214.29,"1",10511546116109
79,"10511546116",496.0,"1",10511546116109
80,"10511546116",1033.14,"1",10511546116109
81,"10511546116",1746.29,"1",10511546116109
81,"10511546116",1746.29,"1",10511933226109
0,"10511933226",0.14,"1",10511933226109
1,"10511933226",1.43,"1",10511933226109
2,"10511933226",7.0,"1",10511933226109
2,"10511933226",7.0,"2",10511933226110
3,"10511933226",14.29,"2",10511933226110
3,"10511933226",14.29,"3",10511933226111
4,"10511933226",15.86,"3",10511933226111
5,"10511933226",31.0,"3",10511933226111
6,"10511933226",66.29,"3",10511933226111
7,"10511933226",87.43,"3",10511933226111
7,"10511933226",87.43,"4",10511933226112
8,"10511933226",61.71,"4",10511933226112
9,"10511933226",43.43,"4",10511933226112
10,"10511933226",33.14,"4",10511933226112
11,"10511933226",17.14,"4",10511933226112
12,"10511933226",8.57,"4",10511933226112
12,"10511933226",8.57,"3",10511933226113
13,"10511933226",5.0,"3",10511933226113
14,"10511933226",4.43,"3",10511933226113
14,"10511933226",4.43,"2",10511933226114
15,"10511933226",4.71,"2",10511933226114
16,"10511933226",5.29,"2",10511933226114
16,"10511933226",5.29,"1b",10511933226115
17,"10511933226",5.57,"1b",10511933226115
18,"10511933226",8.71,"1b",10511933226115
18,"10511933226",8.71,"1",10511933226116
19,"10511933226",16.0,"1",10511933226116
20,"10511933226",45.0,"1",10511933226116
21,"10511933226",117.14,"1",10511933226116
21,"10511933226",117.14,"2",10511933226117
22,"10511933226",105.14,"2",10511933226117
22,"10511933226",105.14,"3",10511933226118
23,"10511933226",109.71,"3",10511933226118
24,"10511933226",107.43,"3",10511933226118
24,"10511933226",107.43,"4",10511933226119
25,"10511933226",32.0,"4",10511933226119
26,"10511933226",6.86,"4",10511933226119
26,"10511933226",6.86,"3",10511933226120
27,"10511933226",2.14,"3",10511933226120
28,"10511933226",1.14,"3",10511933226120
28,"10511933226",1.14,"2",10511933226121
29,"10511933226",0.71,"2",10511933226121
30,"10511933226",1.29,"2",10511933226121
30,"10511933226",1.29,"1",10511933226122
31,"10511933226",2.14,"1",10511933226122
32,"10511933226",6.14,"1",10511933226122
33,"10511933226",5.0,"1",10511933226122
34,"10511933226",11.71,"1",10511933226122
35,"10511933226",22.43,"1",10511933226122
36,"10511933226",42.0,"1",10511933226122
37,"10511933226",82.29,"1",10511933226122
38,"10511933226",122.29,"1",10511933226122
39,"10511933226",221.71,"1",10511933226122
40,"10511933226",395.43,"1",10511933226122
41,"10511933226",701.71,"1",10511933226122
42,"10511933226",557.71,"1",10511933226122
43,"10511933226",1106.29,"1",10511933226122
44,"10511933226",2066.29,"1",10511933226122
44,"10511933226",2066.29,"1b",10511933226123
45,"10511933226",3291.43,"1b",10511933226123
45,"10511933226",3291.43,"2",10511933226124
46,"10511933226",3437.71,"2",10511933226124
46,"10511933226",3437.71,"3",10511933226125
47,"10511933226",2011.43,"3",10511933226125
48,"10511933226",1645.71,"3",10511933226125
48,"10511933226",1645.71,"2",10511933226126
49,"10511933226",1462.86,"2",10511933226126
50,"10511933226",1088.0,"2",10511933226126
50,"10511933226",1088.0,"3",10511933226127
51,"10511933226",429.71,"3",10511933226127
52,"10511933226",420.57,"3",10511933226127
52,"10511933226",420.57,"2",10511933226128
53,"10511933226",475.43,"2",10511933226128
54,"10511933226",484.57,"2",10511933226128
54,"10511933226",484.57,"1",10511933226129
55,"10511933226",987.43,"1",10511933226129
56,"10511933226",2230.86,"1",10511933226129
57,"10511933226",5010.29,"1",10511933226129
57,"10511933226",5010.29,"1b",10511933226130
58,"10511933226",6034.29,"1b",10511933226130
58,"10511933226",6034.29,"2",10511933226131
59,"10511933226",3693.71,"2",10511933226131
59,"10511933226",3693.71,"3",10511933226132
60,"10511933226",2340.57,"3",10511933226132
60,"10511933226",2340.57,"4",10511933226133
61,"10511933226",1426.29,"4",10511933226133
62,"10511933226",438.86,"4",10511933226133
62,"10511933226",438.86,"3",10511933226134
63,"10511933226",265.14,"3",10511933226134
63,"10511933226",265.14,"4",10511933226135
64,"10511933226",66.29,"4",10511933226135
65,"10511933226",25.14,"4",10511933226135
65,"10511933226",25.14,"3",10511933226136
66,"10511933226",9.29,"3",10511933226136
67,"10511933226",5.71,"3",10511933226136
67,"10511933226",5.71,"2",10511933226137
68,"10511933226",3.43,"2",10511933226137
68,"10511933226",3.43,"1b",10511933226138
69,"10511933226",3.43,"1b",10511933226138
69,"10511933226",3.43,"1",10511933226139
70,"10511933226",6.14,"1",10511933226139
71,"10511933226",14.0,"1",10511933226139
72,"10511933226",21.57,"1",10511933226139
73,"10511933226",38.14,"1",10511933226139
74,"10511933226",85.71,"1",10511933226139
75,"10511933226",117.14,"1",10511933226139
76,"10511933226",162.29,"1",10511933226139
77,"10511933226",352.0,"1",10511933226139
78,"10511933226",514.29,"1",10511933226139
79,"10511933226",905.14,"1",10511933226139
80,"10511933226",1645.71,"1",10511933226139
80,"10511933226",1645.71,"1b",10511933226140
81,"10511933226",2706.29,"1b",10511933226140
81,"10511933226",2706.29,"1",10511954839141
0,"10511954839",0.0,"1",10511954839141
1,"10511954839",0.0,"1",10511954839141
2,"10511954839",0.0,"1",10511954839141
3,"10511954839",0.0,"1",10511954839141
4,"10511954839",0.0,"1",10511954839141
5,"10511954839",0.0,"1",10511954839141
6,"10511954839",0.0,"1",10511954839141
7,"10511954839",0.0,"1",10511954839141
8,"10511954839",0.0,"1",10511954839141
9,"10511954839",0.0,"1",10511954839141
10,"10511954839",0.0,"1",10511954839141
11,"10511954839",0.0,"1",10511954839141
12,"10511954839",0.0,"1",10511954839141
13,"10511954839",0.0,"1",10511954839141
14,"10511954839",0.0,"1",10511954839141
15,"10511954839",0.14,"1",10511954839141
16,"10511954839",0.57,"1",10511954839141
17,"10511954839",1.14,"1",10511954839141
18,"10511954839",1.71,"1",10511954839141
19,"10511954839",0.57,"1",10511954839141
20,"10511954839",3.43,"1",10511954839141
21,"10511954839",6.14,"1",10511954839141
22,"10511954839",12.0,"1",10511954839141
23,"10511954839",14.29,"1",10511954839141
24,"10511954839",11.0,"1",10511954839141
25,"10511954839",14.14,"1",10511954839141
26,"10511954839",19.29,"1",10511954839141
27,"10511954839",31.14,"1",10511954839141
27,"10511954839",31.14,"1b",10511954839142
28,"10511954839",27.43,"1b",10511954839142
29,"10511954839",22.86,"1b",10511954839142
29,"10511954839",22.86,"1",10511954839143
30,"10511954839",41.14,"1",10511954839143
31,"10511954839",57.14,"1",10511954839143
32,"10511954839",90.86,"1",10511954839143
33,"10511954839",77.71,"1",10511954839143
34,"10511954839",169.14,"1",10511954839143
35,"10511954839",308.57,"1",10511954839143
36,"10511954839",688.0,"1",10511954839143
37,"10511954839",1088.0,"1",10511954839143
38,"10511954839",2084.57,"1",10511954839143
38,"10511954839",2084.57,"1b",10511954839144
39,"10511954839",3766.86,"1b",10511954839144
39,"10511954839",3766.86,"2",10511954839145
40,"10511954839",3291.43,"2",10511954839145
40,"10511954839",3291.43,"3",10511954839146
41,"10511954839",3401.14,"3",10511954839146
41,"10511954839",3401.14,"4",10511954839147
42,"10511954839",2084.57,"4",10511954839147
43,"10511954839",1170.29,"4",10511954839147
43,"10511954839",1170.29,"3",10511954839148
44,"10511954839",502.86,"3",10511954839148
44,"10511954839",502.86,"4",10511954839149
45,"10511954839",329.14,"4",10511954839149
46,"10511954839",155.43,"4",10511954839149
46,"10511954839",155.43,"3",10511954839150
47,"10511954839",54.86,"3",10511954839150
48,"10511954839",52.57,"3",10511954839150
48,"10511954839",52.57,"2",10511954839151
49,"10511954839",36.0,"2",10511954839151
50,"10511954839",9.71,"2",10511954839151
50,"10511954839",9.71,"1b",10511954839152
51,"10511954839",6.29,"1b",10511954839152
51,"10511954839",6.29,"1",10511954839153
52,"10511954839",6.29,"1",10511954839153
53,"10511954839",11.14,"1",10511954839153
54,"10511954839",21.29,"1",10511954839153
55,"10511954839",37.43,"1",10511954839153
56,"10511954839",62.86,"1",10511954839153
57,"10511954839",78.29,"1",10511954839153
58,"10511954839",78.29,"1",10511954839153
59,"10511954839",66.29,"1",10511954839153
60,"10511954839",25.14,"1",10511954839153
61,"10511954839",36.0,"1",10511954839153
62,"10511954839",38.86,"1",10511954839153
63,"10511954839",87.43,"1",10511954839153
64,"10511954839",83.43,"1",10511954839153
65,"10511954839",182.86,"1",10511954839153
66,"10511954839",299.43,"1",10511954839153
67,"10511954839",617.14,"1",10511954839153
68,"10511954839",1307.43,"1",10511954839153
69,"10511954839",2761.14,"1",10511954839153
69,"10511954839",2761.14,"1b",10511954839154
70,"10511954839",4425.14,"1b",10511954839154
70,"10511954839",4425.14,"2",10511954839155
71,"10511954839",3913.14,"2",10511954839155
71,"10511954839",3913.14,"3",10511954839156
72,"10511954839",3584.0,"3",10511954839156
72,"10511954839",3584.0,"4",10511954839157
73,"10511954839",1426.29,"4",10511954839157
74,"10511954839",1060.57,"4",10511954839157
74,"10511954839",1060.57,"3",10511954839158
75,"10511954839",1170.29,"3",10511954839158
75,"10511954839",1170.29,"4",10511954839159
76,"10511954839",694.86,"4",10511954839159
77,"10511954839",146.29,"4",10511954839159
77,"10511954839",146.29,"3",10511954839160
78,"10511954839",25.14,"3",10511954839160
79,"10511954839",36.57,"3",10511954839160
79,"10511954839",36.57,"2",10511954839161
80,"10511954839",11.43,"2",10511954839161
81,"10511954839",9.29,"2",10511954839161
81,"10511954839",9.29,"1",10512306824162
0,"10512306824",0.43,"1",10512306824162
1,"10512306824",5.57,"1",10512306824162
1,"10512306824",5.57,"2",10512306824163
2,"10512306824",14.57,"2",10512306824163
2,"10512306824",14.57,"3",10512306824164
3,"10512306824",15.86,"3",10512306824164
4,"10512306824",13.57,"3",10512306824164
5,"10512306824",18.86,"3",10512306824164
6,"10512306824",29.14,"3",10512306824164
7,"10512306824",52.0,"3",10512306824164
7,"10512306824",52.0,"4",10512306824165
8,"10512306824",41.14,"4",10512306824165
9,"10512306824",30.86,"4",10512306824165
10,"10512306824",30.29,"4",10512306824165
10,"10512306824",30.29,"3",10512306824166
11,"10512306824",46.86,"3",10512306824166
12,"10512306824",84.0,"3",10512306824166
12,"10512306824",84.0,"4",10512306824167
13,"10512306824",70.86,"4",10512306824167
14,"10512306824",52.57,"4",10512306824167
15,"10512306824",38.86,"4",10512306824167
16,"10512306824",17.71,"4",10512306824167
17,"10512306824",8.14,"4",10512306824167
17,"10512306824",8.14,"3",10512306824168
18,"10512306824",5.71,"3",10512306824168
19,"10512306824",2.0,"3",10512306824168
19,"10512306824",2.0,"2",10512306824169
20,"10512306824",1.0,"2",10512306824169
21,"10512306824",1.86,"2",10512306824169
21,"10512306824",1.86,"1b",10512306824170
22,"10512306824",2.43,"1b",10512306824170
23,"10512306824",2.71,"1b",10512306824170
23,"10512306824",2.71,"1",10512306824171
24,"10512306824",7.71,"1",10512306824171
25,"10512306824",20.0,"1",10512306824171
26,"10512306824",25.14,"1",10512306824171
27,"10512306824",72.0,"1",10512306824171
27,"10512306824",72.0,"1b",10512306824172
28,"10512306824",126.86,"1b",10512306824172
28,"10512306824",126.86,"3",10512306824173
29,"10512306824",123.43,"3",10512306824173
29,"10512306824",123.43,"4",10512306824174
30,"10512306824",52.57,"4",10512306824174
31,"10512306824",30.29,"4",10512306824174
31,"10512306824",30.29,"3",10512306824175
32,"10512306824",30.29,"3",10512306824175
33,"10512306824",14.86,"3",10512306824175
33,"10512306824",14.86,"2",10512306824176
34,"10512306824",7.43,"2",10512306824176
35,"10512306824",7.0,"2",10512306824176
35,"10512306824",7.0,"1",10512306824177
36,"10512306824",14.29,"1",10512306824177
37,"10512306824",45.29,"1",10512306824177
38,"10512306824",132.57,"1",10512306824177
39,"10512306824",242.29,"1",10512306824177
40,"10512306824",537.14,"1",10512306824177
41,"10512306824",1408.0,"1",10512306824177
42,"10512306824",3236.57,"1",10512306824177
42,"10512306824",3236.57,"1b",10512306824178
43,"10512306824",5961.14,"1b",10512306824178
43,"10512306824",5961.14,"2",10512306824179
44,"10512306824",6363.43,"2",10512306824179
44,"10512306824",6363.43,"3",10512306824180
45,"10512306824",9216.0,"3",10512306824180
45,"10512306824",9216.0,"4",10512306824181
46,"10512306824",3657.14,"4",10512306824181
47,"10512306824",2962.29,"4",10512306824181
47,"10512306824",2962.29,"3",10512306824182
48,"10512306824",2486.86,"3",10512306824182
48,"10512306824",2486.86,"4",10512306824183
49,"10512306824",1133.71,"4",10512306824183
50,"10512306824",566.86,"4",10512306824183
50,"10512306824",566.86,"3",10512306824184
51,"10512306824",402.29,"3",10512306824184
51,"10512306824",402.29,"4",10512306824185
52,"10512306824",173.71,"4",10512306824185
53,"10512306824",100.57,"4",10512306824185
53,"10512306824",100.57,"3",10512306824186
54,"10512306824",50.29,"3",10512306824186
55,"10512306824",23.43,"3",10512306824186
55,"10512306824",23.43,"2",10512306824187
