"wk","tr","nc","stg","id"
0,"11191329940",0.0,"1",111913299401
1,"11191329940",0.0,"1",111913299401
2,"11191329940",0.0,"1",111913299401
3,"11191329940",1.0,"1",111913299401
3,"11191329940",1.0,"1b",111913299402
4,"11191329940",8.86,"1b",111913299402
4,"11191329940",8.86,"2",111913299403
5,"11191329940",21.0,"2",111913299403
5,"11191329940",21.0,"3",111913299404
6,"11191329940",30.86,"3",111913299404
7,"11191329940",37.71,"3",111913299404
8,"11191329940",65.71,"3",111913299404
9,"11191329940",70.86,"3",111913299404
9,"11191329940",70.86,"4",111913299405
10,"11191329940",82.29,"4",111913299405
11,"11191329940",27.43,"4",111913299405
12,"11191329940",18.86,"4",111913299405
13,"11191329940",24.57,"4",111913299405
13,"11191329940",24.57,"3",111913299406
14,"11191329940",21.71,"3",111913299406
15,"11191329940",23.43,"3",111913299406
15,"11191329940",23.43,"2",111913299407
16,"11191329940",42.86,"2",111913299407
17,"11191329940",74.86,"2",111913299407
17,"11191329940",74.86,"3",111913299408
18,"11191329940",98.86,"3",111913299408
18,"11191329940",98.86,"4",111913299409
19,"11191329940",128.0,"4",111913299409
20,"11191329940",82.29,"4",111913299409
21,"11191329940",36.0,"4",111913299409
22,"11191329940",22.86,"4",111913299409
23,"11191329940",6.29,"4",111913299409
23,"11191329940",6.29,"3",1119132994010
24,"11191329940",3.71,"3",1119132994010
25,"11191329940",3.57,"3",1119132994010
25,"11191329940",3.57,"2",1119132994011
26,"11191329940",2.0,"2",1119132994011
27,"11191329940",1.71,"2",1119132994011
27,"11191329940",1.71,"1b",1119132994012
28,"11191329940",3.0,"1b",1119132994012
29,"11191329940",0.86,"1b",1119132994012
29,"11191329940",0.86,"1",1119132994013
30,"11191329940",1.71,"1",1119132994013
31,"11191329940",6.29,"1",1119132994013
32,"11191329940",27.71,"1",1119132994013
33,"11191329940",76.57,"1",1119132994013
34,"11191329940",150.86,"1",1119132994013
35,"11191329940",352.0,"1",1119132994013
36,"11191329940",909.71,"1",1119132994013
37,"11191329940",3739.43,"1",1119132994013
37,"11191329940",3739.43,"1b",1119132994014
38,"11191329940",9910.86,"1b",1119132994014
38,"11191329940",9910.86,"3",1119132994015
39,"11191329940",13750.86,"3",1119132994015
39,"11191329940",13750.86,"4",1119132994016
40,"11191329940",6875.43,"4",1119132994016
41,"11191329940",3218.29,"4",1119132994016
42,"11191329940",877.71,"4",1119132994016
42,"11191329940",877.71,"3",1119132994017
43,"11191329940",347.43,"3",1119132994017
44,"11191329940",256.0,"3",1119132994017
44,"11191329940",256.0,"2",1119132994018
45,"11191329940",77.71,"2",1119132994018
46,"11191329940",57.14,"2",1119132994018
46,"11191329940",57.14,"1",1119132994019
47,"11191329940",43.43,"1",1119132994019
48,"11191329940",92.0,"1",1119132994019
49,"11191329940",175.43,"1",1119132994019
50,"11191329940",464.0,"1",1119132994019
51,"11191329940",768.0,"1",1119132994019
52,"11191329940",2733.71,"1",1119132994019
52,"11191329940",2733.71,"1b",1119132994020
53,"11191329940",4534.86,"1b",1119132994020
53,"11191329940",4534.86,"2",1119132994021
54,"11191329940",5120.0,"2",1119132994021
54,"11191329940",5120.0,"3",1119132994022
55,"11191329940",3949.71,"3",1119132994022
55,"11191329940",3949.71,"4",1119132994023
56,"11191329940",1938.29,"4",1119132994023
57,"11191329940",1097.14,"4",1119132994023
57,"11191329940",1097.14,"3",1119132994024
58,"11191329940",685.71,"3",1119132994024
58,"11191329940",685.71,"4",1119132994025
59,"11191329940",228.57,"4",1119132994025
60,"11191329940",70.86,"4",1119132994025
60,"11191329940",70.86,"3",1119132994026
61,"11191329940",70.86,"3",1119132994026
62,"11191329940",29.71,"3",1119132994026
62,"11191329940",29.71,"2",1119132994027
63,"11191329940",16.0,"2",1119132994027
64,"11191329940",8.86,"2",1119132994027
64,"11191329940",8.86,"1",1119132994028
65,"11191329940",11.14,"1",1119132994028
66,"11191329940",28.29,"1",1119132994028
67,"11191329940",58.86,"1",1119132994028
68,"11191329940",174.86,"1",1119132994028
69,"11191329940",393.14,"1",1119132994028
70,"11191329940",1104.0,"1",1119132994028
71,"11191329940",2139.43,"1",1119132994028
71,"11191329940",2139.43,"1b",1119132994029
72,"11191329940",2852.57,"1b",1119132994029
73,"11191329940",7241.14,"1b",1119132994029
73,"11191329940",7241.14,"2",1119132994030
