"wk","tr","nc","stg","id"
0,"191030464",0.0,"1",1910304641
1,"191030464",0.0,"1",1910304641
2,"191030464",0.0,"1",1910304641
3,"191030464",0.0,"1",1910304641
4,"191030464",0.0,"1",1910304641
5,"191030464",0.0,"1",1910304641
6,"191030464",0.0,"1",1910304641
7,"191030464",0.0,"1",1910304641
8,"191030464",0.0,"1",1910304641
9,"191030464",0.14,"1",1910304641
10,"191030464",0.0,"1",1910304641
11,"191030464",0.0,"1",1910304641
12,"191030464",0.0,"1",1910304641
13,"191030464",0.0,"1",1910304641
14,"191030464",0.0,"1",1910304641
15,"191030464",0.0,"1",1910304641
16,"191030464",0.0,"1",1910304641
17,"191030464",0.0,"1",1910304641
18,"191030464",0.0,"1",1910304641
19,"191030464",0.14,"1",1910304641
20,"191030464",0.71,"1",1910304641
21,"191030464",0.86,"1",1910304641
21,"191030464",0.86,"2",1910304642
22,"191030464",0.71,"2",1910304642
23,"191030464",0.57,"2",1910304642
23,"191030464",0.57,"1b",1910304643
24,"191030464",0.14,"1b",1910304643
25,"191030464",0.0,"1b",1910304643
25,"191030464",0.0,"1",1910304644
26,"191030464",0.0,"1",1910304644
27,"191030464",0.0,"1",1910304644
28,"191030464",0.0,"1",1910304644
29,"191030464",0.0,"1",1910304644
30,"191030464",2.14,"1",1910304644
31,"191030464",5.43,"1",1910304644
32,"191030464",5.43,"1",1910304644
33,"191030464",6.86,"1",1910304644
34,"191030464",8.86,"1",1910304644
35,"191030464",12.14,"1",1910304644
36,"191030464",15.14,"1",1910304644
37,"191030464",19.29,"1",1910304644
38,"191030464",18.86,"1",1910304644
39,"191030464",20.57,"1",1910304644
40,"191030464",14.29,"1",1910304644
41,"191030464",38.86,"1",1910304644
42,"191030464",45.14,"1",1910304644
43,"191030464",58.29,"1",1910304644
44,"191030464",77.71,"1",1910304644
44,"191030464",77.71,"3",1910304645
45,"191030464",59.43,"3",1910304645
45,"191030464",59.43,"4",1910304646
46,"191030464",11.43,"4",1910304646
47,"191030464",1.71,"4",1910304646
47,"191030464",1.71,"3",1910304647
48,"191030464",3.14,"3",1910304647
49,"191030464",3.86,"3",1910304647
49,"191030464",3.86,"2",1910304648
50,"191030464",4.14,"2",1910304648
51,"191030464",3.0,"2",1910304648
51,"191030464",3.0,"1b",1910304649
52,"191030464",4.86,"1b",1910304649
53,"191030464",5.14,"1b",1910304649
53,"191030464",5.14,"1",19103046410
