"wk","tr","nc","stg","id"
0,"10771329940",0.0,"1",107713299401
1,"10771329940",0.0,"1",107713299401
2,"10771329940",0.0,"1",107713299401
3,"10771329940",0.29,"1",107713299401
3,"10771329940",0.29,"1b",107713299402
4,"10771329940",1.14,"1b",107713299402
5,"10771329940",0.29,"1b",107713299402
6,"10771329940",0.29,"1b",107713299402
7,"10771329940",0.29,"1b",107713299402
8,"10771329940",0.43,"1b",107713299402
9,"10771329940",1.71,"1b",107713299402
9,"10771329940",1.71,"2",107713299403
10,"10771329940",1.57,"2",107713299403
11,"10771329940",3.14,"2",107713299403
12,"10771329940",1.43,"2",107713299403
13,"10771329940",3.0,"2",107713299403
14,"10771329940",1.57,"2",107713299403
14,"10771329940",1.57,"1b",107713299404
15,"10771329940",4.0,"1b",107713299404
16,"10771329940",7.0,"1b",107713299404
16,"10771329940",7.0,"1",107713299405
17,"10771329940",16.14,"1",107713299405
18,"10771329940",34.14,"1",107713299405
19,"10771329940",73.71,"1",107713299405
19,"10771329940",73.71,"1b",107713299406
20,"10771329940",158.86,"1b",107713299406
20,"10771329940",158.86,"3",107713299407
21,"10771329940",73.14,"3",107713299407
21,"10771329940",73.14,"4",107713299408
22,"10771329940",45.71,"4",107713299408
23,"10771329940",29.14,"4",107713299408
23,"10771329940",29.14,"3",107713299409
24,"10771329940",30.29,"3",107713299409
24,"10771329940",30.29,"4",1077132994010
25,"10771329940",18.86,"4",1077132994010
26,"10771329940",8.57,"4",1077132994010
26,"10771329940",8.57,"3",1077132994011
27,"10771329940",7.0,"3",1077132994011
28,"10771329940",3.14,"3",1077132994011
28,"10771329940",3.14,"2",1077132994012
29,"10771329940",1.43,"2",1077132994012
29,"10771329940",1.43,"1b",1077132994013
30,"10771329940",38.29,"1b",1077132994013
30,"10771329940",38.29,"1",1077132994014
31,"10771329940",109.14,"1",1077132994014
32,"10771329940",324.57,"1",1077132994014
33,"10771329940",873.14,"1",1077132994014
34,"10771329940",2276.57,"1",1077132994014
34,"10771329940",2276.57,"1b",1077132994015
35,"10771329940",5522.29,"1b",1077132994015
35,"10771329940",5522.29,"2",1077132994016
36,"10771329940",5485.71,"2",1077132994016
36,"10771329940",5485.71,"3",1077132994017
37,"10771329940",3364.57,"3",1077132994017
37,"10771329940",3364.57,"4",1077132994018
38,"10771329940",2121.14,"4",1077132994018
39,"10771329940",987.43,"4",1077132994018
39,"10771329940",987.43,"3",1077132994019
40,"10771329940",1426.29,"3",1077132994019
40,"10771329940",1426.29,"4",1077132994020
41,"10771329940",841.14,"4",1077132994020
42,"10771329940",530.29,"4",1077132994020
42,"10771329940",530.29,"3",1077132994021
43,"10771329940",365.71,"3",1077132994021
44,"10771329940",466.29,"3",1077132994021
44,"10771329940",466.29,"2",1077132994022
45,"10771329940",493.71,"2",1077132994022
45,"10771329940",493.71,"1b",1077132994023
46,"10771329940",950.86,"1b",1077132994023
46,"10771329940",950.86,"1",1077132994024
47,"10771329940",2395.43,"1",1077132994024
47,"10771329940",2395.43,"1b",1077132994025
48,"10771329940",4278.86,"1b",1077132994025
48,"10771329940",4278.86,"2",1077132994026
49,"10771329940",5266.29,"2",1077132994026
49,"10771329940",5266.29,"3",1077132994027
50,"10771329940",5558.86,"3",1077132994027
50,"10771329940",5558.86,"4",1077132994028
51,"10771329940",4827.43,"4",1077132994028
52,"10771329940",2706.29,"4",1077132994028
53,"10771329940",1316.57,"4",1077132994028
53,"10771329940",1316.57,"3",1077132994029
54,"10771329940",658.29,"3",1077132994029
55,"10771329940",594.29,"3",1077132994029
55,"10771329940",594.29,"2",1077132994030
56,"10771329940",466.29,"2",1077132994030
57,"10771329940",475.43,"2",1077132994030
57,"10771329940",475.43,"1",1077132994031
58,"10771329940",1060.57,"1",1077132994031
59,"10771329940",2048.0,"1",1077132994031
59,"10771329940",2048.0,"1b",1077132994032
60,"10771329940",5668.57,"1b",1077132994032
60,"10771329940",5668.57,"2",1077132994033
61,"10771329940",6107.43,"2",1077132994033
61,"10771329940",6107.43,"3",1077132994034
62,"10771329940",6290.29,"3",1077132994034
62,"10771329940",6290.29,"4",1077132994035
63,"10771329940",5266.29,"4",1077132994035
64,"10771329940",2669.71,"4",1077132994035
65,"10771329940",1316.57,"4",1077132994035
65,"10771329940",1316.57,"3",1077132994036
66,"10771329940",950.86,"3",1077132994036
67,"10771329940",521.14,"3",1077132994036
67,"10771329940",521.14,"4",1077132994037
68,"10771329940",219.43,"4",1077132994037
69,"10771329940",112.0,"4",1077132994037
69,"10771329940",112.0,"3",1077132994038
70,"10771329940",144.0,"3",1077132994038
71,"10771329940",146.29,"3",1077132994038
71,"10771329940",146.29,"2",1077132994039
72,"10771329940",233.14,"2",1077132994039
72,"10771329940",233.14,"1b",1077132994040
73,"10771329940",413.71,"1b",1077132994040
73,"10771329940",413.71,"1",1077132994041
74,"10771329940",722.29,"1",1077132994041
75,"10771329940",2084.57,"1",1077132994041
75,"10771329940",2084.57,"1b",1077132994042
76,"10771329940",4644.57,"1b",1077132994042
76,"10771329940",4644.57,"2",1077132994043
77,"10771329940",5046.86,"2",1077132994043
77,"10771329940",5046.86,"3",1077132994044
78,"10771329940",2157.71,"3",1077132994044
78,"10771329940",2157.71,"4",1077132994045
79,"10771329940",1389.71,"4",1077132994045
80,"10771329940",365.71,"4",1077132994045
80,"10771329940",365.71,"3",1077132994046
81,"10771329940",201.14,"3",1077132994046
81,"10771329940",201.14,"1",1077133352547
0,"10771333525",0.0,"1",1077133352547
1,"10771333525",0.0,"1",1077133352547
2,"10771333525",0.29,"1",1077133352547
3,"10771333525",0.57,"1",1077133352547
3,"10771333525",0.57,"1b",1077133352548
4,"10771333525",1.43,"1b",1077133352548
5,"10771333525",2.14,"1b",1077133352548
5,"10771333525",2.14,"2",1077133352549
6,"10771333525",4.0,"2",1077133352549
7,"10771333525",5.71,"2",1077133352549
8,"10771333525",10.0,"2",1077133352549
9,"10771333525",13.43,"2",1077133352549
9,"10771333525",13.43,"3",1077133352550
10,"10771333525",15.0,"3",1077133352550
11,"10771333525",17.71,"3",1077133352550
12,"10771333525",22.86,"3",1077133352550
13,"10771333525",27.43,"3",1077133352550
14,"10771333525",25.14,"3",1077133352550
15,"10771333525",24.57,"3",1077133352550
15,"10771333525",24.57,"2",1077133352551
16,"10771333525",32.57,"2",1077133352551
17,"10771333525",61.71,"2",1077133352551
17,"10771333525",61.71,"3",1077133352552
