"wk","tr","nc","stg","id"
0,"6491329940",0.0,"1",64913299401
1,"6491329940",0.0,"1",64913299401
2,"6491329940",0.0,"1",64913299401
3,"6491329940",0.14,"1",64913299401
4,"6491329940",0.86,"1",64913299401
5,"6491329940",3.57,"1",64913299401
5,"6491329940",3.57,"1b",64913299402
6,"6491329940",17.14,"1b",64913299402
6,"6491329940",17.14,"3",64913299403
7,"6491329940",21.14,"3",64913299403
8,"6491329940",26.29,"3",64913299403
9,"6491329940",23.43,"3",64913299403
10,"6491329940",35.43,"3",64913299403
11,"6491329940",45.71,"3",64913299403
12,"6491329940",51.43,"3",64913299403
13,"6491329940",71.43,"3",64913299403
13,"6491329940",71.43,"4",64913299404
14,"6491329940",41.14,"4",64913299404
15,"6491329940",25.14,"4",64913299404
16,"6491329940",21.71,"4",64913299404
17,"6491329940",6.86,"4",64913299404
17,"6491329940",6.86,"3",64913299405
18,"6491329940",2.86,"3",64913299405
19,"6491329940",3.43,"3",64913299405
19,"6491329940",3.43,"2",64913299406
20,"6491329940",4.71,"2",64913299406
21,"6491329940",5.86,"2",64913299406
22,"6491329940",9.14,"2",64913299406
22,"6491329940",9.14,"3",64913299407
23,"6491329940",8.43,"3",64913299407
24,"6491329940",8.57,"3",64913299407
24,"6491329940",8.57,"2",64913299408
25,"6491329940",11.86,"2",64913299408
25,"6491329940",11.86,"3",64913299409
26,"6491329940",10.57,"3",64913299409
27,"6491329940",9.86,"3",64913299409
28,"6491329940",8.14,"3",64913299409
28,"6491329940",8.14,"2",649132994010
29,"6491329940",9.86,"2",649132994010
30,"6491329940",14.71,"2",649132994010
30,"6491329940",14.71,"1b",649132994011
31,"6491329940",20.71,"1b",649132994011
32,"6491329940",31.43,"1b",649132994011
32,"6491329940",31.43,"1",649132994012
33,"6491329940",38.29,"1",649132994012
34,"6491329940",121.14,"1",649132994012
34,"6491329940",121.14,"3",649132994013
35,"6491329940",203.43,"3",649132994013
35,"6491329940",203.43,"4",649132994014
36,"6491329940",132.57,"4",649132994014
37,"6491329940",75.43,"4",649132994014
38,"6491329940",73.14,"4",649132994014
39,"6491329940",28.57,"4",649132994014
40,"6491329940",16.0,"4",649132994014
41,"6491329940",13.71,"4",649132994014
41,"6491329940",13.71,"3",649132994015
42,"6491329940",8.0,"3",649132994015
43,"6491329940",3.71,"3",649132994015
43,"6491329940",3.71,"2",649132994016
44,"6491329940",3.86,"2",649132994016
45,"6491329940",9.43,"2",649132994016
45,"6491329940",9.43,"1b",649132994017
46,"6491329940",17.57,"1b",649132994017
47,"6491329940",30.57,"1b",649132994017
47,"6491329940",30.57,"1",649132994018
48,"6491329940",63.43,"1",649132994018
48,"6491329940",63.43,"1b",649132994019
49,"6491329940",121.71,"1b",649132994019
49,"6491329940",121.71,"3",649132994020
50,"6491329940",130.29,"3",649132994020
50,"6491329940",130.29,"4",649132994021
51,"6491329940",102.86,"4",649132994021
52,"6491329940",105.14,"4",649132994021
53,"6491329940",68.57,"4",649132994021
54,"6491329940",41.71,"4",649132994021
54,"6491329940",41.71,"3",649132994022
55,"6491329940",32.57,"3",649132994022
55,"6491329940",32.57,"4",649132994023
