"wk","tr","nc","stg","id"
0,"2281030464",0.0,"1",22810304641
1,"2281030464",0.0,"1",22810304641
2,"2281030464",0.0,"1",22810304641
3,"2281030464",0.0,"1",22810304641
4,"2281030464",0.0,"1",22810304641
5,"2281030464",0.0,"1",22810304641
6,"2281030464",0.0,"1",22810304641
7,"2281030464",0.0,"1",22810304641
8,"2281030464",0.0,"1",22810304641
9,"2281030464",0.14,"1",22810304641
10,"2281030464",0.0,"1",22810304641
11,"2281030464",0.0,"1",22810304641
12,"2281030464",0.0,"1",22810304641
13,"2281030464",0.0,"1",22810304641
14,"2281030464",0.0,"1",22810304641
15,"2281030464",0.0,"1",22810304641
16,"2281030464",0.0,"1",22810304641
17,"2281030464",0.0,"1",22810304641
18,"2281030464",0.0,"1",22810304641
19,"2281030464",0.14,"1",22810304641
20,"2281030464",0.0,"1",22810304641
21,"2281030464",0.0,"1",22810304641
22,"2281030464",0.14,"1",22810304641
23,"2281030464",0.14,"1",22810304641
24,"2281030464",0.0,"1",22810304641
25,"2281030464",0.0,"1",22810304641
26,"2281030464",0.0,"1",22810304641
27,"2281030464",0.0,"1",22810304641
28,"2281030464",0.0,"1",22810304641
29,"2281030464",0.0,"1",22810304641
30,"2281030464",6.43,"1",22810304641
31,"2281030464",11.86,"1",22810304641
32,"2281030464",20.86,"1",22810304641
33,"2281030464",20.0,"1",22810304641
34,"2281030464",34.86,"1",22810304641
35,"2281030464",58.86,"1",22810304641
36,"2281030464",69.71,"1",22810304641
37,"2281030464",70.86,"1",22810304641
38,"2281030464",148.57,"1",22810304641
39,"2281030464",189.71,"1",22810304641
40,"2281030464",192.0,"1",22810304641
41,"2281030464",274.29,"1",22810304641
42,"2281030464",244.57,"1",22810304641
43,"2281030464",292.57,"1",22810304641
43,"2281030464",292.57,"1b",22810304642
44,"2281030464",246.86,"1b",22810304642
45,"2281030464",155.43,"1b",22810304642
45,"2281030464",155.43,"1",22810304643
46,"2281030464",148.57,"1",22810304643
47,"2281030464",192.0,"1",22810304643
48,"2281030464",210.29,"1",22810304643
49,"2281030464",237.71,"1",22810304643
50,"2281030464",418.29,"1",22810304643
50,"2281030464",418.29,"1b",22810304644
51,"2281030464",676.57,"1b",22810304644
51,"2281030464",676.57,"2",22810304645
52,"2281030464",512.0,"2",22810304645
52,"2281030464",512.0,"3",22810304646
53,"2281030464",155.43,"3",22810304646
53,"2281030464",155.43,"4",22810304647
54,"2281030464",93.71,"4",22810304647
55,"2281030464",29.71,"4",22810304647
55,"2281030464",29.71,"3",22810304648
56,"2281030464",17.71,"3",22810304648
57,"2281030464",14.86,"3",22810304648
57,"2281030464",14.86,"2",22810304649
58,"2281030464",8.14,"2",22810304649
59,"2281030464",8.29,"2",22810304649
59,"2281030464",8.29,"1b",228103046410
60,"2281030464",9.86,"1b",228103046410
61,"2281030464",15.86,"1b",228103046410
61,"2281030464",15.86,"1",228103046411
62,"2281030464",19.57,"1",228103046411
63,"2281030464",17.71,"1",228103046411
64,"2281030464",10.29,"1",228103046411
65,"2281030464",22.29,"1",228103046411
66,"2281030464",23.43,"1",228103046411
67,"2281030464",42.29,"1",228103046411
68,"2281030464",37.14,"1",228103046411
69,"2281030464",45.71,"1",228103046411
70,"2281030464",52.57,"1",228103046411
71,"2281030464",42.86,"1",228103046411
72,"2281030464",50.29,"1",228103046411
73,"2281030464",59.43,"1",228103046411
74,"2281030464",76.0,"1",228103046411
75,"2281030464",71.43,"1",228103046411
76,"2281030464",130.29,"1",228103046411
77,"2281030464",189.71,"1",228103046411
78,"2281030464",228.57,"1",228103046411
79,"2281030464",185.14,"1",228103046411
80,"2281030464",160.0,"1",228103046411
81,"2281030464",182.86,"1",228103046411
81,"2281030464",182.86,"1",228114971111
0,"2281149711",0.0,"1",228114971111
1,"2281149711",0.0,"1",228114971111
2,"2281149711",0.29,"1",228114971111
3,"2281149711",0.0,"1",228114971111
4,"2281149711",0.71,"1",228114971111
5,"2281149711",2.57,"1",228114971111
5,"2281149711",2.57,"2",228114971112
6,"2281149711",3.29,"2",228114971112
7,"2281149711",2.71,"2",228114971112
7,"2281149711",2.71,"1b",228114971113
8,"2281149711",8.57,"1b",228114971113
8,"2281149711",8.57,"2",228114971114
9,"2281149711",9.86,"2",228114971114
9,"2281149711",9.86,"3",228114971115
10,"2281149711",9.29,"3",228114971115
11,"2281149711",10.14,"3",228114971115
12,"2281149711",4.57,"3",228114971115
12,"2281149711",4.57,"2",228114971116
13,"2281149711",2.14,"2",228114971116
14,"2281149711",1.57,"2",228114971116
