"wk","tr","nc","stg","id"
46,"291030464",7.14,"1",29103046410
47,"291030464",9.57,"1",29103046410
48,"291030464",11.0,"1",29103046410
49,"291030464",12.0,"1",29103046410
50,"291030464",14.29,"1",29103046410
51,"291030464",20.43,"1",29103046410
52,"291030464",17.71,"1",29103046410
53,"291030464",30.86,"1",29103046410
54,"291030464",14.86,"1",29103046410
55,"291030464",35.43,"1",29103046410
56,"291030464",56.57,"1",29103046410
57,"291030464",80.0,"1",29103046410
57,"291030464",80.0,"2",29103046411
58,"291030464",89.14,"2",29103046411
58,"291030464",89.14,"4",29103046412
59,"291030464",43.43,"4",29103046412
60,"291030464",25.14,"4",29103046412
60,"291030464",25.14,"3",29103046413
61,"291030464",16.57,"3",29103046413
62,"291030464",5.86,"3",29103046413
62,"291030464",5.86,"2",29103046414
63,"291030464",3.43,"2",29103046414
64,"291030464",2.86,"2",29103046414
64,"291030464",2.86,"1b",29103046415
65,"291030464",3.29,"1b",29103046415
66,"291030464",7.57,"1b",29103046415
66,"291030464",7.57,"1",29103046416
67,"291030464",7.86,"1",29103046416
68,"291030464",9.0,"1",29103046416
69,"291030464",10.43,"1",29103046416
70,"291030464",17.71,"1",29103046416
71,"291030464",19.86,"1",29103046416
72,"291030464",22.29,"1",29103046416
73,"291030464",22.29,"1",29103046416
74,"291030464",36.0,"1",29103046416
75,"291030464",42.86,"1",29103046416
76,"291030464",60.0,"1",29103046416
77,"291030464",84.57,"1",29103046416
77,"291030464",84.57,"1b",29103046417
78,"291030464",86.86,"1b",29103046417
78,"291030464",86.86,"3",29103046418
79,"291030464",54.86,"3",29103046418
79,"291030464",54.86,"4",29103046419
80,"291030464",32.0,"4",29103046419
81,"291030464",11.43,"4",29103046419
81,"291030464",11.43,"1",29114971120
0,"291149711",0.0,"1",29114971120
1,"291149711",0.0,"1",29114971120
2,"291149711",0.14,"1",29114971120
3,"291149711",0.0,"1",29114971120
4,"291149711",0.14,"1",29114971120
5,"291149711",0.29,"1",29114971120
6,"291149711",0.14,"1",29114971120
7,"291149711",0.29,"1",29114971120
8,"291149711",1.29,"1",29114971120
9,"291149711",5.0,"1",29114971120
9,"291149711",5.0,"2",29114971121
10,"291149711",7.43,"2",29114971121
10,"291149711",7.43,"3",29114971122
11,"291149711",3.0,"3",29114971122
12,"291149711",0.71,"3",29114971122
12,"291149711",0.71,"2",29114971123
13,"291149711",1.29,"2",29114971123
14,"291149711",1.43,"2",29114971123
15,"291149711",1.43,"2",29114971123
16,"291149711",0.71,"2",29114971123
16,"291149711",0.71,"1b",29114971124
17,"291149711",1.29,"1b",29114971124
18,"291149711",1.71,"1b",29114971124
18,"291149711",1.71,"2",29114971125
19,"291149711",0.71,"2",29114971125
20,"291149711",1.29,"2",29114971125
20,"291149711",1.29,"1b",29114971126
21,"291149711",1.71,"1b",29114971126
22,"291149711",1.71,"1b",29114971126
22,"291149711",1.71,"2",29114971127
23,"291149711",0.71,"2",29114971127
24,"291149711",0.57,"2",29114971127
24,"291149711",0.57,"1b",29114971128
25,"291149711",0.29,"1b",29114971128
26,"291149711",0.86,"1b",29114971128
27,"291149711",0.14,"1b",29114971128
27,"291149711",0.14,"1",29114971129
28,"291149711",0.43,"1",29114971129
29,"291149711",0.86,"1",29114971129
30,"291149711",3.71,"1",29114971129
31,"291149711",8.29,"1",29114971129
32,"291149711",12.86,"1",29114971129
33,"291149711",15.86,"1",29114971129
34,"291149711",15.14,"1",29114971129
35,"291149711",21.14,"1",29114971129
36,"291149711",26.29,"1",29114971129
37,"291149711",29.14,"1",29114971129
38,"291149711",36.57,"1",29114971129
39,"291149711",39.43,"1",29114971129
40,"291149711",52.0,"1",29114971129
40,"291149711",52.0,"1b",29114971130
41,"291149711",25.71,"1b",29114971130
42,"291149711",23.43,"1b",29114971130
42,"291149711",23.43,"1",29114971131
43,"291149711",21.71,"1",29114971131
44,"291149711",39.43,"1",29114971131
45,"291149711",89.71,"1",29114971131
45,"291149711",89.71,"1b",29114971132
46,"291149711",86.29,"1b",29114971132
46,"291149711",86.29,"3",29114971133
47,"291149711",32.0,"3",29114971133
47,"291149711",32.0,"4",29114971134
48,"291149711",17.14,"4",29114971134
49,"291149711",4.0,"4",29114971134
49,"291149711",4.0,"3",29114971135
50,"291149711",4.0,"3",29114971135
51,"291149711",3.86,"3",29114971135
51,"291149711",3.86,"2",29114971136
52,"291149711",3.86,"2",29114971136
53,"291149711",3.43,"2",29114971136
53,"291149711",3.43,"1b",29114971137
54,"291149711",2.29,"1b",29114971137
55,"291149711",2.14,"1b",29114971137
55,"291149711",2.14,"1",29114971138
56,"291149711",3.14,"1",29114971138
57,"291149711",8.57,"1",29114971138
58,"291149711",15.57,"1",29114971138
59,"291149711",21.14,"1",29114971138
60,"291149711",22.86,"1",29114971138
61,"291149711",9.14,"1",29114971138
62,"291149711",14.29,"1",29114971138
63,"291149711",8.29,"1",29114971138
64,"291149711",10.0,"1",29114971138
65,"291149711",10.43,"1",29114971138
66,"291149711",13.43,"1",29114971138
67,"291149711",18.0,"1",29114971138
68,"291149711",19.29,"1",29114971138
69,"291149711",15.57,"1",29114971138
70,"291149711",15.14,"1",29114971138
71,"291149711",19.71,"1",29114971138
72,"291149711",20.86,"1",29114971138
73,"291149711",19.0,"1",29114971138
74,"291149711",16.57,"1",29114971138
75,"291149711",5.86,"1",29114971138
76,"291149711",5.71,"1",29114971138
77,"291149711",7.57,"1",29114971138
78,"291149711",9.43,"1",29114971138
79,"291149711",12.0,"1",29114971138
80,"291149711",11.43,"1",29114971138
81,"291149711",16.86,"1",29114971138
81,"291149711",16.86,"1",29116045338
0,"291160453",0.0,"1",29116045338
1,"291160453",0.0,"1",29116045338
2,"291160453",0.0,"1",29116045338
3,"291160453",0.29,"1",29116045338
4,"291160453",1.57,"1",29116045338
5,"291160453",5.29,"1",29116045338
5,"291160453",5.29,"2",29116045339
6,"291160453",22.0,"2",29116045339
6,"291160453",22.0,"3",29116045340
7,"291160453",17.43,"3",29116045340
8,"291160453",5.71,"3",29116045340
8,"291160453",5.71,"2",29116045341
9,"291160453",4.0,"2",29116045341
10,"291160453",2.14,"2",29116045341
11,"291160453",1.86,"2",29116045341
12,"291160453",2.57,"2",29116045341
13,"291160453",2.29,"2",29116045341
14,"291160453",5.71,"2",29116045341
15,"291160453",10.43,"2",29116045341
15,"291160453",10.43,"3",29116045342
16,"291160453",7.14,"3",29116045342
17,"291160453",6.29,"3",29116045342
17,"291160453",6.29,"2",29116045343
18,"291160453",4.86,"2",29116045343
19,"291160453",3.14,"2",29116045343
20,"291160453",0.71,"2",29116045343
20,"291160453",0.71,"1b",29116045344
21,"291160453",1.0,"1b",29116045344
21,"291160453",1.0,"2",29116045345
22,"291160453",0.57,"2",29116045345
23,"291160453",0.71,"2",29116045345
23,"291160453",0.71,"1b",29116045346
24,"291160453",0.57,"1b",29116045346
25,"291160453",0.14,"1b",29116045346
26,"291160453",0.14,"1b",29116045346
26,"291160453",0.14,"1",29116045347
27,"291160453",0.29,"1",29116045347
27,"291160453",0.29,"1b",29116045348
28,"291160453",0.0,"1b",29116045348
29,"291160453",0.0,"1b",29116045348
29,"291160453",0.0,"1",29116045349
30,"291160453",1.14,"1",29116045349
31,"291160453",6.14,"1",29116045349
32,"291160453",9.43,"1",29116045349
33,"291160453",16.71,"1",29116045349
34,"291160453",20.14,"1",29116045349
35,"291160453",20.0,"1",29116045349
36,"291160453",37.71,"1",29116045349
37,"291160453",65.71,"1",29116045349
38,"291160453",137.14,"1",29116045349
38,"291160453",137.14,"2",29116045350
39,"291160453",107.43,"2",29116045350
39,"291160453",107.43,"4",29116045351
40,"291160453",48.0,"4",29116045351
41,"291160453",21.71,"4",29116045351
42,"291160453",10.86,"4",29116045351
42,"291160453",10.86,"3",29116045352
43,"291160453",8.43,"3",29116045352
44,"291160453",6.86,"3",29116045352
44,"291160453",6.86,"2",29116045353
45,"291160453",7.0,"2",29116045353
46,"291160453",6.71,"2",29116045353
46,"291160453",6.71,"1b",29116045354
47,"291160453",10.0,"1b",29116045354
48,"291160453",12.71,"1b",29116045354
48,"291160453",12.71,"1",29116045355
49,"291160453",13.57,"1",29116045355
50,"291160453",24.29,"1",29116045355
51,"291160453",19.43,"1",29116045355
52,"291160453",60.57,"1",29116045355
53,"291160453",101.14,"1",29116045355
53,"291160453",101.14,"3",29116045356
54,"291160453",77.71,"3",29116045356
55,"291160453",68.57,"3",29116045356
55,"291160453",68.57,"4",29116045357
56,"291160453",50.29,"4",29116045357
57,"291160453",17.14,"4",29116045357
58,"291160453",15.43,"4",29116045357
58,"291160453",15.43,"3",29116045358
59,"291160453",5.14,"3",29116045358
60,"291160453",4.57,"3",29116045358
60,"291160453",4.57,"2",29116045359
61,"291160453",3.71,"2",29116045359
62,"291160453",4.57,"2",29116045359
62,"291160453",4.57,"1b",29116045360
63,"291160453",10.0,"1b",29116045360
64,"291160453",16.29,"1b",29116045360
64,"291160453",16.29,"1",29116045361
65,"291160453",26.43,"1",29116045361
66,"291160453",24.57,"1",29116045361
67,"291160453",36.57,"1",29116045361
68,"291160453",62.29,"1",29116045361
69,"291160453",73.71,"1",29116045361
69,"291160453",73.71,"1b",29116045362
70,"291160453",83.43,"1b",29116045362
70,"291160453",83.43,"2",29116045363
71,"291160453",82.29,"2",29116045363
71,"291160453",82.29,"3",29116045364
72,"291160453",105.14,"3",29116045364
72,"291160453",105.14,"4",29116045365
73,"291160453",98.29,"4",29116045365
74,"291160453",34.86,"4",29116045365
75,"291160453",18.29,"4",29116045365
75,"291160453",18.29,"3",29116045366
76,"291160453",8.57,"3",29116045366
77,"291160453",4.43,"3",29116045366
77,"291160453",4.43,"2",29116045367
78,"291160453",4.0,"2",29116045367
79,"291160453",4.71,"2",29116045367
79,"291160453",4.71,"1b",29116045368
80,"291160453",2.57,"1b",29116045368
81,"291160453",6.86,"1b",29116045368
81,"291160453",6.86,"1",29126176769
0,"291261767",0.43,"1",29126176769
1,"291261767",1.57,"1",29126176769
2,"291261767",3.0,"1",29126176769
2,"291261767",3.0,"2",29126176770
3,"291261767",6.71,"2",29126176770
4,"291261767",9.14,"2",29126176770
4,"291261767",9.14,"3",29126176771
5,"291261767",5.86,"3",29126176771
6,"291261767",6.0,"3",29126176771
7,"291261767",7.57,"3",29126176771
8,"291261767",7.0,"3",29126176771
8,"291261767",7.0,"2",29126176772
9,"291261767",7.71,"2",29126176772
10,"291261767",9.86,"2",29126176772
10,"291261767",9.86,"3",29126176773
11,"291261767",14.57,"3",29126176773
12,"291261767",13.86,"3",29126176773
13,"291261767",11.71,"3",29126176773
14,"291261767",9.43,"3",29126176773
15,"291261767",10.43,"3",29126176773
16,"291261767",6.14,"3",29126176773
16,"291261767",6.14,"2",29126176774
17,"291261767",3.57,"2",29126176774
18,"291261767",3.57,"2",29126176774
19,"291261767",4.86,"2",29126176774
20,"291261767",7.29,"2",29126176774
20,"291261767",7.29,"3",29126176775
21,"291261767",3.29,"3",29126176775
22,"291261767",4.71,"3",29126176775
22,"291261767",4.71,"2",29126176776
23,"291261767",6.14,"2",29126176776
24,"291261767",6.0,"2",29126176776
25,"291261767",11.71,"2",29126176776
26,"291261767",12.43,"2",29126176776
26,"291261767",12.43,"3",29126176777
27,"291261767",8.0,"3",29126176777
28,"291261767",9.29,"3",29126176777
29,"291261767",8.43,"3",29126176777
30,"291261767",8.29,"3",29126176777
31,"291261767",9.0,"3",29126176777
31,"291261767",9.0,"2",29126176778
32,"291261767",16.86,"2",29126176778
33,"291261767",27.57,"2",29126176778
33,"291261767",27.57,"1b",29126176779
34,"291261767",31.43,"1b",29126176779
35,"291261767",46.29,"1b",29126176779
35,"291261767",46.29,"1",29126176780
36,"291261767",98.86,"1",29126176780
36,"291261767",98.86,"1b",29126176781
37,"291261767",118.29,"1b",29126176781
37,"291261767",118.29,"3",29126176782
38,"291261767",96.0,"3",29126176782
38,"291261767",96.0,"4",29126176783
39,"291261767",61.71,"4",29126176783
40,"291261767",66.29,"4",29126176783
41,"291261767",20.57,"4",29126176783
42,"291261767",15.43,"4",29126176783
42,"291261767",15.43,"3",29126176784
43,"291261767",7.57,"3",29126176784
44,"291261767",6.43,"3",29126176784
44,"291261767",6.43,"2",29126176785
45,"291261767",5.71,"2",29126176785
46,"291261767",9.43,"2",29126176785
46,"291261767",9.43,"1b",29126176786
47,"291261767",14.43,"1b",29126176786
48,"291261767",12.57,"1b",29126176786
48,"291261767",12.57,"1",29126176787
49,"291261767",18.14,"1",29126176787
50,"291261767",28.57,"1",29126176787
51,"291261767",58.86,"1",29126176787
52,"291261767",113.71,"1",29126176787
52,"291261767",113.71,"2",29126176788
53,"291261767",134.86,"2",29126176788
53,"291261767",134.86,"4",29126176789
54,"291261767",70.86,"4",29126176789
55,"291261767",45.71,"4",29126176789
56,"291261767",14.29,"4",29126176789
57,"291261767",10.57,"4",29126176789
57,"291261767",10.57,"3",29126176790
58,"291261767",5.71,"3",29126176790
59,"291261767",4.86,"3",29126176790
59,"291261767",4.86,"2",29126176791
60,"291261767",7.57,"2",29126176791
61,"291261767",10.57,"2",29126176791
61,"291261767",10.57,"1b",29126176792
62,"291261767",15.57,"1b",29126176792
63,"291261767",23.86,"1b",29126176792
63,"291261767",23.86,"1",29126176793
64,"291261767",35.43,"1",29126176793
65,"291261767",71.43,"1",29126176793
66,"291261767",114.29,"1",29126176793
66,"291261767",114.29,"3",29126176794
67,"291261767",50.29,"3",29126176794
67,"291261767",50.29,"4",29126176795
68,"291261767",45.71,"4",29126176795
69,"291261767",12.57,"4",29126176795
70,"291261767",7.14,"4",29126176795
70,"291261767",7.14,"3",29126176796
71,"291261767",6.86,"3",29126176796
72,"291261767",10.0,"3",29126176796
72,"291261767",10.0,"2",29126176797
73,"291261767",13.29,"2",29126176797
74,"291261767",10.57,"2",29126176797
74,"291261767",10.57,"1b",29126176798
75,"291261767",15.29,"1b",29126176798
76,"291261767",19.71,"1b",29126176798
76,"291261767",19.71,"1",29126176799
77,"291261767",28.43,"1",29126176799
78,"291261767",45.71,"1",29126176799
79,"291261767",68.57,"1",29126176799
80,"291261767",125.71,"1",29126176799
80,"291261767",125.71,"3",291261767100
81,"291261767",96.0,"3",291261767100
81,"291261767",96.0,"1",291286653101
0,"291286653",0.0,"1",291286653101
1,"291286653",0.14,"1",291286653101
2,"291286653",0.0,"1",291286653101
3,"291286653",0.0,"1",291286653101
4,"291286653",0.0,"1",291286653101
5,"291286653",0.0,"1",291286653101
6,"291286653",0.0,"1",291286653101
7,"291286653",0.0,"1",291286653101
8,"291286653",0.0,"1",291286653101
9,"291286653",0.0,"1",291286653101
10,"291286653",0.14,"1",291286653101
11,"291286653",0.43,"1",291286653101
12,"291286653",1.57,"1",291286653101
12,"291286653",1.57,"1b",291286653102
13,"291286653",2.29,"1b",291286653102
13,"291286653",2.29,"2",291286653103
14,"291286653",1.71,"2",291286653103
15,"291286653",1.0,"2",291286653103
15,"291286653",1.0,"1b",291286653104
16,"291286653",1.14,"1b",291286653104
16,"291286653",1.14,"2",291286653105
17,"291286653",0.14,"2",291286653105
18,"291286653",0.14,"2",291286653105
18,"291286653",0.14,"1b",291286653106
19,"291286653",0.14,"1b",291286653106
20,"291286653",0.0,"1b",291286653106
20,"291286653",0.0,"1",291286653107
21,"291286653",0.29,"1",291286653107
22,"291286653",0.14,"1",291286653107
23,"291286653",0.14,"1",291286653107
24,"291286653",0.43,"1",291286653107
25,"291286653",0.71,"1",291286653107
26,"291286653",0.71,"1",291286653107
26,"291286653",0.71,"2",291286653108
27,"291286653",0.57,"2",291286653108
28,"291286653",0.14,"2",291286653108
28,"291286653",0.14,"1b",291286653109
29,"291286653",0.0,"1b",291286653109
30,"291286653",1.71,"1b",291286653109
30,"291286653",1.71,"1",291286653110
31,"291286653",4.14,"1",291286653110
32,"291286653",13.29,"1",291286653110
33,"291286653",21.29,"1",291286653110
34,"291286653",28.29,"1",291286653110
35,"291286653",45.14,"1",291286653110
36,"291286653",65.14,"1",291286653110
36,"291286653",65.14,"1b",291286653111
37,"291286653",65.14,"1b",291286653111
37,"291286653",65.14,"2",291286653112
38,"291286653",36.57,"2",291286653112
39,"291286653",19.43,"2",291286653112
39,"291286653",19.43,"1b",291286653113
40,"291286653",20.0,"1b",291286653113
41,"291286653",36.57,"1b",291286653113
42,"291286653",40.57,"1b",291286653113
43,"291286653",30.29,"1b",291286653113
44,"291286653",41.71,"1b",291286653113
44,"291286653",41.71,"1",291286653114
45,"291286653",50.86,"1",291286653114
46,"291286653",74.86,"1",291286653114
46,"291286653",74.86,"1b",291286653115
47,"291286653",98.86,"1b",291286653115
47,"291286653",98.86,"3",291286653116
48,"291286653",57.14,"3",291286653116
48,"291286653",57.14,"4",291286653117
49,"291286653",24.57,"4",291286653117
50,"291286653",12.57,"4",291286653117
50,"291286653",12.57,"3",291286653118
51,"291286653",6.86,"3",291286653118
52,"291286653",4.43,"3",291286653118
52,"291286653",4.43,"2",291286653119
53,"291286653",3.29,"2",291286653119
54,"291286653",3.0,"2",291286653119
54,"291286653",3.0,"1b",291286653120
55,"291286653",5.14,"1b",291286653120
56,"291286653",5.86,"1b",291286653120
56,"291286653",5.86,"1",291286653121
57,"291286653",7.14,"1",291286653121
58,"291286653",7.57,"1",291286653121
59,"291286653",9.14,"1",291286653121
60,"291286653",10.57,"1",291286653121
61,"291286653",15.14,"1",291286653121
62,"291286653",23.29,"1",291286653121
63,"291286653",21.71,"1",291286653121
64,"291286653",16.57,"1",291286653121
65,"291286653",22.86,"1",291286653121
66,"291286653",29.14,"1",291286653121
67,"291286653",42.86,"1",291286653121
68,"291286653",77.14,"1",291286653121
68,"291286653",77.14,"1b",291286653122
69,"291286653",65.14,"1b",291286653122
69,"291286653",65.14,"2",291286653123
70,"291286653",43.43,"2",291286653123
70,"291286653",43.43,"3",291286653124
71,"291286653",34.29,"3",291286653124
72,"291286653",50.29,"3",291286653124
72,"291286653",50.29,"4",291286653125
73,"291286653",20.57,"4",291286653125
74,"291286653",8.57,"4",291286653125
74,"291286653",8.57,"3",291286653126
75,"291286653",2.43,"3",291286653126
76,"291286653",3.29,"3",291286653126
76,"291286653",3.29,"2",291286653127
77,"291286653",2.57,"2",291286653127
78,"291286653",4.29,"2",291286653127
78,"291286653",4.29,"1b",291286653128
79,"291286653",8.71,"1b",291286653128
80,"291286653",9.43,"1b",291286653128
80,"291286653",9.43,"1",291286653129
81,"291286653",14.14,"1",291286653129
81,"291286653",14.14,"1",291573029129
0,"291573029",0.14,"1",291573029129
1,"291573029",0.29,"1",291573029129
2,"291573029",0.43,"1",291573029129
3,"291573029",1.71,"1",291573029129
3,"291573029",1.71,"2",291573029130
4,"291573029",2.86,"2",291573029130
5,"291573029",0.86,"2",291573029130
6,"291573029",1.29,"2",291573029130
7,"291573029",1.29,"2",291573029130
8,"291573029",2.0,"2",291573029130
9,"291573029",1.0,"2",291573029130
9,"291573029",1.0,"1b",291573029131
10,"291573029",0.43,"1b",291573029131
11,"291573029",0.57,"1b",291573029131
11,"291573029",0.57,"1",291573029132
12,"291573029",0.0,"1",291573029132
13,"291573029",0.0,"1",291573029132
14,"291573029",0.0,"1",291573029132
15,"291573029",0.0,"1",291573029132
16,"291573029",0.0,"1",291573029132
17,"291573029",0.0,"1",291573029132
18,"291573029",0.0,"1",291573029132
19,"291573029",0.0,"1",291573029132
20,"291573029",0.0,"1",291573029132
21,"291573029",0.0,"1",291573029132
22,"291573029",0.0,"1",291573029132
23,"291573029",0.0,"1",291573029132
24,"291573029",0.0,"1",291573029132
25,"291573029",0.0,"1",291573029132
26,"291573029",0.0,"1",291573029132
27,"291573029",0.0,"1",291573029132
28,"291573029",0.0,"1",291573029132
29,"291573029",0.0,"1",291573029132
30,"291573029",1.57,"1",291573029132
31,"291573029",4.71,"1",291573029132
32,"291573029",14.43,"1",291573029132
33,"291573029",29.71,"1",291573029132
34,"291573029",41.71,"1",291573029132
35,"291573029",55.43,"1",291573029132
36,"291573029",76.0,"1",291573029132
37,"291573029",113.71,"1",291573029132
37,"291573029",113.71,"1b",291573029133
38,"291573029",132.57,"1b",291573029133
38,"291573029",132.57,"2",291573029134
39,"291573029",121.14,"2",291573029134
39,"291573029",121.14,"3",291573029135
40,"291573029",93.71,"3",291573029135
40,"291573029",93.71,"4",291573029136
41,"291573029",43.43,"4",291573029136
42,"291573029",25.71,"4",291573029136
43,"291573029",11.43,"4",291573029136
43,"291573029",11.43,"3",291573029137
44,"291573029",4.0,"3",291573029137
45,"291573029",3.86,"3",291573029137
45,"291573029",3.86,"2",291573029138
46,"291573029",5.29,"2",291573029138
47,"291573029",6.14,"2",291573029138
47,"291573029",6.14,"1b",291573029139
48,"291573029",11.14,"1b",291573029139
49,"291573029",12.71,"1b",291573029139
49,"291573029",12.71,"1",291573029140
50,"291573029",20.71,"1",291573029140
51,"291573029",18.43,"1",291573029140
52,"291573029",19.43,"1",291573029140
53,"291573029",30.86,"1",291573029140
54,"291573029",37.14,"1",291573029140
55,"291573029",67.43,"1",291573029140
56,"291573029",105.14,"1",291573029140
56,"291573029",105.14,"3",291573029141
57,"291573029",68.57,"3",291573029141
57,"291573029",68.57,"4",291573029142
58,"291573029",23.43,"4",291573029142
59,"291573029",6.43,"4",291573029142
59,"291573029",6.43,"3",291573029143
60,"291573029",4.14,"3",291573029143
61,"291573029",3.0,"3",291573029143
61,"291573029",3.0,"2",291573029144
62,"291573029",5.43,"2",291573029144
63,"291573029",7.57,"2",291573029144
63,"291573029",7.57,"1b",291573029145
64,"291573029",14.14,"1b",291573029145
65,"291573029",19.86,"1b",291573029145
65,"291573029",19.86,"1",291573029146
66,"291573029",38.43,"1",291573029146
67,"291573029",66.86,"1",291573029146
67,"291573029",66.86,"1b",291573029147
68,"291573029",87.43,"1b",291573029147
68,"291573029",87.43,"2",291573029148
69,"291573029",98.29,"2",291573029148
69,"291573029",98.29,"3",291573029149
70,"291573029",73.14,"3",291573029149
70,"291573029",73.14,"4",291573029150
71,"291573029",41.14,"4",291573029150
72,"291573029",23.43,"4",291573029150
73,"291573029",7.43,"4",291573029150
73,"291573029",7.43,"3",291573029151
74,"291573029",4.43,"3",291573029151
75,"291573029",3.86,"3",291573029151
75,"291573029",3.86,"2",291573029152
76,"291573029",4.71,"2",291573029152
77,"291573029",5.29,"2",291573029152
77,"291573029",5.29,"1b",291573029153
78,"291573029",10.29,"1b",291573029153
79,"291573029",15.57,"1b",291573029153
79,"291573029",15.57,"1",291573029154
80,"291573029",22.86,"1",291573029154
81,"291573029",13.14,"1",291573029154
81,"291573029",13.14,"1",291968799154
0,"291968799",0.0,"1",291968799154
1,"291968799",0.0,"1",291968799154
2,"291968799",0.29,"1",291968799154
3,"291968799",1.43,"1",291968799154
4,"291968799",6.14,"1",291968799154
4,"291968799",6.14,"2",291968799155
5,"291968799",8.57,"2",291968799155
5,"291968799",8.57,"3",291968799156
6,"291968799",10.29,"3",291968799156
7,"291968799",10.0,"3",291968799156
8,"291968799",9.14,"3",291968799156
9,"291968799",6.0,"3",291968799156
10,"291968799",4.43,"3",291968799156
11,"291968799",3.43,"3",291968799156
12,"291968799",3.14,"3",291968799156
12,"291968799",3.14,"2",291968799157
13,"291968799",3.29,"2",291968799157
14,"291968799",1.29,"2",291968799157
14,"291968799",1.29,"1b",291968799158
15,"291968799",0.86,"1b",291968799158
16,"291968799",1.57,"1b",291968799158
16,"291968799",1.57,"2",291968799159
17,"291968799",1.0,"2",291968799159
18,"291968799",0.29,"2",291968799159
18,"291968799",0.29,"1b",291968799160
19,"291968799",0.57,"1b",291968799160
20,"291968799",0.57,"1b",291968799160
21,"291968799",0.57,"1b",291968799160
22,"291968799",0.29,"1b",291968799160
23,"291968799",0.29,"1b",291968799160
24,"291968799",0.43,"1b",291968799160
24,"291968799",0.43,"1",291968799161
25,"291968799",0.71,"1",291968799161
26,"291968799",0.71,"1",291968799161
27,"291968799",1.0,"1",291968799161
28,"291968799",0.57,"1",291968799161
29,"291968799",1.14,"1",291968799161
30,"291968799",2.57,"1",291968799161
31,"291968799",8.71,"1",291968799161
32,"291968799",14.57,"1",291968799161
33,"291968799",25.29,"1",291968799161
34,"291968799",26.86,"1",291968799161
35,"291968799",42.29,"1",291968799161
36,"291968799",62.86,"1",291968799161
36,"291968799",62.86,"1b",291968799162
37,"291968799",80.57,"1b",291968799162
37,"291968799",80.57,"3",291968799163
38,"291968799",36.57,"3",291968799163
38,"291968799",36.57,"4",291968799164
39,"291968799",14.86,"4",291968799164
40,"291968799",9.71,"4",291968799164
40,"291968799",9.71,"3",291968799165
41,"291968799",3.43,"3",291968799165
42,"291968799",3.29,"3",291968799165
42,"291968799",3.29,"2",291968799166
43,"291968799",2.71,"2",291968799166
44,"291968799",3.14,"2",291968799166
44,"291968799",3.14,"1b",291968799167
45,"291968799",3.14,"1b",291968799167
46,"291968799",4.71,"1b",291968799167
46,"291968799",4.71,"1",291968799168
47,"291968799",6.14,"1",291968799168
48,"291968799",10.71,"1",291968799168
49,"291968799",15.43,"1",291968799168
50,"291968799",20.43,"1",291968799168
51,"291968799",36.57,"1",291968799168
52,"291968799",33.14,"1",291968799168
53,"291968799",37.71,"1",291968799168
54,"291968799",54.29,"1",291968799168
55,"291968799",94.29,"1",291968799168
55,"291968799",94.29,"3",291968799169
56,"291968799",80.0,"3",291968799169
56,"291968799",80.0,"4",291968799170
57,"291968799",57.14,"4",291968799170
58,"291968799",12.57,"4",291968799170
59,"291968799",9.14,"4",291968799170
59,"291968799",9.14,"3",291968799171
60,"291968799",3.57,"3",291968799171
61,"291968799",2.71,"3",291968799171
61,"291968799",2.71,"2",291968799172
