"wk","tr","nc","stg","id"
0,"2391030464",0.0,"1",23910304641
1,"2391030464",0.0,"1",23910304641
2,"2391030464",0.0,"1",23910304641
3,"2391030464",0.0,"1",23910304641
4,"2391030464",0.0,"1",23910304641
5,"2391030464",0.0,"1",23910304641
6,"2391030464",0.0,"1",23910304641
7,"2391030464",0.0,"1",23910304641
8,"2391030464",0.0,"1",23910304641
9,"2391030464",0.14,"1",23910304641
10,"2391030464",0.57,"1",23910304641
11,"2391030464",2.29,"1",23910304641
11,"2391030464",2.29,"1b",23910304642
12,"2391030464",2.14,"1b",23910304642
12,"2391030464",2.14,"2",23910304643
13,"2391030464",1.43,"2",23910304643
13,"2391030464",1.43,"1b",23910304644
14,"2391030464",3.0,"1b",23910304644
15,"2391030464",7.57,"1b",23910304644
15,"2391030464",7.57,"1",23910304645
16,"2391030464",11.57,"1",23910304645
17,"2391030464",11.71,"1",23910304645
18,"2391030464",17.71,"1",23910304645
19,"2391030464",16.0,"1",23910304645
20,"2391030464",15.43,"1",23910304645
21,"2391030464",22.86,"1",23910304645
22,"2391030464",38.86,"1",23910304645
23,"2391030464",32.0,"1",23910304645
23,"2391030464",32.0,"1b",23910304646
24,"2391030464",21.71,"1b",23910304646
25,"2391030464",25.71,"1b",23910304646
25,"2391030464",25.71,"1",23910304647
26,"2391030464",22.86,"1",23910304647
27,"2391030464",16.0,"1",23910304647
28,"2391030464",10.29,"1",23910304647
29,"2391030464",4.71,"1",23910304647
30,"2391030464",8.71,"1",23910304647
31,"2391030464",13.0,"1",23910304647
32,"2391030464",17.0,"1",23910304647
33,"2391030464",20.43,"1",23910304647
34,"2391030464",9.14,"1",23910304647
35,"2391030464",7.71,"1",23910304647
36,"2391030464",10.71,"1",23910304647
37,"2391030464",14.86,"1",23910304647
38,"2391030464",18.0,"1",23910304647
39,"2391030464",23.71,"1",23910304647
40,"2391030464",23.43,"1",23910304647
41,"2391030464",19.43,"1",23910304647
42,"2391030464",20.57,"1",23910304647
43,"2391030464",26.86,"1",23910304647
44,"2391030464",33.71,"1",23910304647
45,"2391030464",33.14,"1",23910304647
46,"2391030464",36.57,"1",23910304647
47,"2391030464",45.14,"1",23910304647
48,"2391030464",32.57,"1",23910304647
49,"2391030464",44.0,"1",23910304647
50,"2391030464",20.0,"1",23910304647
51,"2391030464",29.14,"1",23910304647
52,"2391030464",34.86,"1",23910304647
53,"2391030464",26.86,"1",23910304647
54,"2391030464",35.43,"1",23910304647
55,"2391030464",30.29,"1",23910304647
56,"2391030464",28.0,"1",23910304647
57,"2391030464",30.86,"1",23910304647
58,"2391030464",24.57,"1",23910304647
59,"2391030464",29.71,"1",23910304647
60,"2391030464",32.57,"1",23910304647
61,"2391030464",29.71,"1",23910304647
62,"2391030464",21.14,"1",23910304647
63,"2391030464",17.71,"1",23910304647
64,"2391030464",18.0,"1",23910304647
65,"2391030464",13.14,"1",23910304647
66,"2391030464",12.57,"1",23910304647
67,"2391030464",14.86,"1",23910304647
68,"2391030464",17.71,"1",23910304647
69,"2391030464",20.43,"1",23910304647
70,"2391030464",26.86,"1",23910304647
71,"2391030464",27.43,"1",23910304647
72,"2391030464",26.86,"1",23910304647
