"wk","tr","nc","stg","id"
2,"6611333525",0.29,"1",661133352534
3,"6611333525",0.57,"1",661133352534
3,"6611333525",0.57,"1b",661133352535
4,"6611333525",1.43,"1b",661133352535
5,"6611333525",2.14,"1b",661133352535
5,"6611333525",2.14,"2",661133352536
6,"6611333525",4.0,"2",661133352536
7,"6611333525",5.71,"2",661133352536
8,"6611333525",10.0,"2",661133352536
9,"6611333525",13.43,"2",661133352536
9,"6611333525",13.43,"3",661133352537
10,"6611333525",15.0,"3",661133352537
11,"6611333525",17.71,"3",661133352537
12,"6611333525",22.86,"3",661133352537
13,"6611333525",27.43,"3",661133352537
14,"6611333525",25.14,"3",661133352537
15,"6611333525",24.57,"3",661133352537
16,"6611333525",24.0,"3",661133352537
17,"6611333525",30.29,"3",661133352537
18,"6611333525",40.57,"3",661133352537
19,"6611333525",35.43,"3",661133352537
19,"6611333525",35.43,"4",661133352538
20,"6611333525",16.57,"4",661133352538
21,"6611333525",10.14,"4",661133352538
21,"6611333525",10.14,"3",661133352539
22,"6611333525",5.0,"3",661133352539
23,"6611333525",5.29,"3",661133352539
23,"6611333525",5.29,"2",661133352540
24,"6611333525",3.29,"2",661133352540
25,"6611333525",1.86,"2",661133352540
26,"6611333525",1.0,"2",661133352540
26,"6611333525",1.0,"1b",661133352541
27,"6611333525",2.0,"1b",661133352541
27,"6611333525",2.0,"2",661133352542
28,"6611333525",2.14,"2",661133352542
29,"6611333525",4.71,"2",661133352542
29,"6611333525",4.71,"1b",661133352543
30,"6611333525",7.43,"1b",661133352543
31,"6611333525",11.43,"1b",661133352543
31,"6611333525",11.43,"1",661133352544
32,"6611333525",38.14,"1",661133352544
33,"6611333525",69.71,"1",661133352544
33,"6611333525",69.71,"1b",661133352545
34,"6611333525",130.29,"1b",661133352545
34,"6611333525",130.29,"3",661133352546
35,"6611333525",150.86,"3",661133352546
35,"6611333525",150.86,"4",661133352547
36,"6611333525",100.57,"4",661133352547
37,"6611333525",93.71,"4",661133352547
38,"6611333525",43.43,"4",661133352547
39,"6611333525",20.0,"4",661133352547
40,"6611333525",20.57,"4",661133352547
40,"6611333525",20.57,"3",661133352548
41,"6611333525",22.29,"3",661133352548
42,"6611333525",28.0,"3",661133352548
42,"6611333525",28.0,"2",661133352549
43,"6611333525",41.71,"2",661133352549
44,"6611333525",49.14,"2",661133352549
45,"6611333525",61.14,"2",661133352549
45,"6611333525",61.14,"3",661133352550
46,"6611333525",74.29,"3",661133352550
46,"6611333525",74.29,"4",661133352551
47,"6611333525",61.71,"4",661133352551
48,"6611333525",26.86,"4",661133352551
49,"6611333525",19.43,"4",661133352551
49,"6611333525",19.43,"3",661133352552
50,"6611333525",9.86,"3",661133352552
51,"6611333525",8.86,"3",661133352552
51,"6611333525",8.86,"2",661133352553
52,"6611333525",13.57,"2",661133352553
53,"6611333525",18.29,"2",661133352553
53,"6611333525",18.29,"1b",661133352554
54,"6611333525",33.43,"1b",661133352554
55,"6611333525",61.71,"1b",661133352554
55,"6611333525",61.71,"2",661133352555
56,"6611333525",86.29,"2",661133352555
56,"6611333525",86.29,"3",661133352556
57,"6611333525",50.29,"3",661133352556
57,"6611333525",50.29,"4",661133352557
58,"6611333525",34.29,"4",661133352557
59,"6611333525",26.29,"4",661133352557
60,"6611333525",10.86,"4",661133352557
60,"6611333525",10.86,"3",661133352558
61,"6611333525",7.0,"3",661133352558
62,"6611333525",5.71,"3",661133352558
62,"6611333525",5.71,"2",661133352559
63,"6611333525",5.14,"2",661133352559
64,"6611333525",8.57,"2",661133352559
64,"6611333525",8.57,"1b",661133352560
65,"6611333525",13.86,"1b",661133352560
66,"6611333525",29.0,"1b",661133352560
66,"6611333525",29.0,"1",661133352561
67,"6611333525",60.57,"1",661133352561
68,"6611333525",160.0,"1",661133352561
68,"6611333525",160.0,"3",661133352562
69,"6611333525",226.29,"3",661133352562
69,"6611333525",226.29,"4",661133352563
70,"6611333525",162.29,"4",661133352563
71,"6611333525",125.71,"4",661133352563
72,"6611333525",139.43,"4",661133352563
73,"6611333525",114.29,"4",661133352563
74,"6611333525",77.71,"4",661133352563
75,"6611333525",37.14,"4",661133352563
76,"6611333525",14.29,"4",661133352563
77,"6611333525",7.43,"4",661133352563
77,"6611333525",7.43,"3",661133352564
78,"6611333525",4.43,"3",661133352564
79,"6611333525",4.57,"3",661133352564
79,"6611333525",4.57,"2",661133352565
80,"6611333525",7.0,"2",661133352565
81,"6611333525",11.43,"2",661133352565
81,"6611333525",11.43,"1",661154611666
0,"6611546116",0.0,"1",661154611666
1,"6611546116",0.0,"1",661154611666
2,"6611546116",0.0,"1",661154611666
3,"6611546116",0.0,"1",661154611666
4,"6611546116",0.29,"1",661154611666
5,"6611546116",0.43,"1",661154611666
6,"6611546116",3.57,"1",661154611666
6,"6611546116",3.57,"2",661154611667
7,"6611546116",12.86,"2",661154611667
8,"6611546116",25.0,"2",661154611667
8,"6611546116",25.0,"4",661154611668
9,"6611546116",16.0,"4",661154611668
10,"6611546116",7.43,"4",661154611668
10,"6611546116",7.43,"3",661154611669
11,"6611546116",4.57,"3",661154611669
12,"6611546116",4.0,"3",661154611669
12,"6611546116",4.0,"2",661154611670
13,"6611546116",2.14,"2",661154611670
14,"6611546116",3.86,"2",661154611670
15,"6611546116",5.29,"2",661154611670
16,"6611546116",7.0,"2",661154611670
17,"6611546116",12.71,"2",661154611670
17,"6611546116",12.71,"3",661154611671
18,"6611546116",16.43,"3",661154611671
19,"6611546116",13.43,"3",661154611671
20,"6611546116",13.0,"3",661154611671
21,"6611546116",13.71,"3",661154611671
22,"6611546116",10.71,"3",661154611671
23,"6611546116",7.57,"3",661154611671
24,"6611546116",7.43,"3",661154611671
25,"6611546116",4.71,"3",661154611671
25,"6611546116",4.71,"2",661154611672
26,"6611546116",13.71,"2",661154611672
26,"6611546116",13.71,"3",661154611673
27,"6611546116",18.0,"3",661154611673
28,"6611546116",14.71,"3",661154611673
29,"6611546116",13.14,"3",661154611673
29,"6611546116",13.14,"2",661154611674
30,"6611546116",17.43,"2",661154611674
31,"6611546116",23.0,"2",661154611674
31,"6611546116",23.0,"1b",661154611675
32,"6611546116",34.86,"1b",661154611675
33,"6611546116",81.71,"1b",661154611675
33,"6611546116",81.71,"2",661154611676
34,"6611546116",128.0,"2",661154611676
34,"6611546116",128.0,"3",661154611677
35,"6611546116",130.29,"3",661154611677
35,"6611546116",130.29,"4",661154611678
36,"6611546116",64.0,"4",661154611678
37,"6611546116",51.43,"4",661154611678
37,"6611546116",51.43,"3",661154611679
38,"6611546116",33.14,"3",661154611679
38,"6611546116",33.14,"4",661154611680
39,"6611546116",28.0,"4",661154611680
40,"6611546116",19.43,"4",661154611680
41,"6611546116",10.86,"4",661154611680
41,"6611546116",10.86,"3",661154611681
42,"6611546116",6.43,"3",661154611681
43,"6611546116",4.57,"3",661154611681
43,"6611546116",4.57,"2",661154611682
44,"6611546116",6.0,"2",661154611682
45,"6611546116",9.71,"2",661154611682
45,"6611546116",9.71,"1b",661154611683
46,"6611546116",12.43,"1b",661154611683
47,"6611546116",25.43,"1b",661154611683
47,"6611546116",25.43,"1",661154611684
48,"6611546116",93.71,"1",661154611684
48,"6611546116",93.71,"2",661154611685
49,"6611546116",158.86,"2",661154611685
49,"6611546116",158.86,"3",661154611686
50,"6611546116",157.71,"3",661154611686
50,"6611546116",157.71,"4",661154611687
51,"6611546116",125.71,"4",661154611687
52,"6611546116",132.57,"4",661154611687
53,"6611546116",109.71,"4",661154611687
54,"6611546116",86.86,"4",661154611687
55,"6611546116",43.43,"4",661154611687
56,"6611546116",32.0,"4",661154611687
57,"6611546116",13.14,"4",661154611687
57,"6611546116",13.14,"3",661154611688
58,"6611546116",9.14,"3",661154611688
59,"6611546116",10.14,"3",661154611688
59,"6611546116",10.14,"2",661154611689
60,"6611546116",8.14,"2",661154611689
61,"6611546116",12.71,"2",661154611689
61,"6611546116",12.71,"1b",661154611690
62,"6611546116",26.43,"1b",661154611690
63,"6611546116",45.71,"1b",661154611690
63,"6611546116",45.71,"1",661154611691
64,"6611546116",93.71,"1",661154611691
64,"6611546116",93.71,"2",661154611692
65,"6611546116",250.86,"2",661154611692
65,"6611546116",250.86,"4",661154611693
66,"6611546116",201.14,"4",661154611693
67,"6611546116",134.86,"4",661154611693
68,"6611546116",68.57,"4",661154611693
69,"6611546116",27.43,"4",661154611693
70,"6611546116",20.0,"4",661154611693
70,"6611546116",20.0,"3",661154611694
71,"6611546116",10.86,"3",661154611694
72,"6611546116",11.29,"3",661154611694
72,"6611546116",11.29,"2",661154611695
73,"6611546116",12.71,"2",661154611695
74,"6611546116",21.0,"2",661154611695
75,"6611546116",17.71,"2",661154611695
75,"6611546116",17.71,"1b",661154611696
76,"6611546116",36.0,"1b",661154611696
77,"6611546116",53.71,"1b",661154611696
77,"6611546116",53.71,"2",661154611697
78,"6611546116",72.0,"2",661154611697
78,"6611546116",72.0,"3",661154611698
79,"6611546116",82.86,"3",661154611698
79,"6611546116",82.86,"4",661154611699
80,"6611546116",114.29,"4",661154611699
81,"6611546116",52.57,"4",661154611699
81,"6611546116",52.57,"1",6611933226100
0,"6611933226",0.14,"1",6611933226100
1,"6611933226",0.71,"1",6611933226100
2,"6611933226",4.86,"1",6611933226100
2,"6611933226",4.86,"2",6611933226101
3,"6611933226",8.14,"2",6611933226101
3,"6611933226",8.14,"3",6611933226102
4,"6611933226",12.43,"3",6611933226102
5,"6611933226",17.43,"3",6611933226102
6,"6611933226",19.71,"3",6611933226102
7,"6611933226",19.43,"3",6611933226102
8,"6611933226",42.29,"3",6611933226102
9,"6611933226",34.86,"3",6611933226102
9,"6611933226",34.86,"4",6611933226103
10,"6611933226",40.57,"4",6611933226103
11,"6611933226",22.29,"4",6611933226103
11,"6611933226",22.29,"3",6611933226104
12,"6611933226",12.57,"3",6611933226104
13,"6611933226",9.0,"3",6611933226104
14,"6611933226",4.43,"3",6611933226104
14,"6611933226",4.43,"2",6611933226105
15,"6611933226",2.71,"2",6611933226105
16,"6611933226",4.0,"2",6611933226105
17,"6611933226",4.43,"2",6611933226105
18,"6611933226",1.86,"2",6611933226105
19,"6611933226",3.14,"2",6611933226105
20,"6611933226",6.71,"2",6611933226105
21,"6611933226",8.57,"2",6611933226105
21,"6611933226",8.57,"3",6611933226106
22,"6611933226",4.86,"3",6611933226106
23,"6611933226",5.57,"3",6611933226106
23,"6611933226",5.57,"2",6611933226107
24,"6611933226",4.71,"2",6611933226107
25,"6611933226",4.86,"2",6611933226107
26,"6611933226",6.14,"2",6611933226107
26,"6611933226",6.14,"3",6611933226108
27,"6611933226",6.29,"3",6611933226108
28,"6611933226",10.0,"3",6611933226108
28,"6611933226",10.0,"2",6611933226109
29,"6611933226",13.86,"2",6611933226109
30,"6611933226",15.71,"2",6611933226109
30,"6611933226",15.71,"1b",6611933226110
31,"6611933226",21.71,"1b",6611933226110
32,"6611933226",30.86,"1b",6611933226110
32,"6611933226",30.86,"1",6611933226111
33,"6611933226",76.57,"1",6611933226111
34,"6611933226",134.29,"1",6611933226111
34,"6611933226",134.29,"2",6611933226112
35,"6611933226",166.86,"2",6611933226112
35,"6611933226",166.86,"4",6611933226113
36,"6611933226",105.14,"4",6611933226113
37,"6611933226",45.71,"4",6611933226113
38,"6611933226",12.57,"4",6611933226113
39,"6611933226",13.71,"4",6611933226113
39,"6611933226",13.71,"3",6611933226114
40,"6611933226",6.14,"3",6611933226114
41,"6611933226",5.57,"3",6611933226114
41,"6611933226",5.57,"2",6611933226115
42,"6611933226",11.14,"2",6611933226115
43,"6611933226",18.57,"2",6611933226115
43,"6611933226",18.57,"1b",6611933226116
44,"6611933226",24.0,"1b",6611933226116
45,"6611933226",46.29,"1b",6611933226116
45,"6611933226",46.29,"1",6611933226117
46,"6611933226",106.86,"1",6611933226117
46,"6611933226",106.86,"2",6611933226118
47,"6611933226",109.71,"2",6611933226118
47,"6611933226",109.71,"4",6611933226119
48,"6611933226",57.14,"4",6611933226119
49,"6611933226",34.29,"4",6611933226119
49,"6611933226",34.29,"3",6611933226120
50,"6611933226",20.0,"3",6611933226120
50,"6611933226",20.0,"4",6611933226121
51,"6611933226",11.14,"4",6611933226121
52,"6611933226",5.57,"4",6611933226121
52,"6611933226",5.57,"3",6611933226122
53,"6611933226",5.57,"3",6611933226122
54,"6611933226",5.29,"3",6611933226122
54,"6611933226",5.29,"2",6611933226123
55,"6611933226",7.14,"2",6611933226123
56,"6611933226",8.86,"2",6611933226123
56,"6611933226",8.86,"1b",6611933226124
57,"6611933226",8.43,"1b",6611933226124
58,"6611933226",11.29,"1b",6611933226124
58,"6611933226",11.29,"1",6611933226125
59,"6611933226",15.43,"1",6611933226125
60,"6611933226",24.29,"1",6611933226125
61,"6611933226",27.43,"1",6611933226125
62,"6611933226",64.0,"1",6611933226125
63,"6611933226",130.29,"1",6611933226125
63,"6611933226",130.29,"3",6611933226126
64,"6611933226",123.43,"3",6611933226126
64,"6611933226",123.43,"4",6611933226127
65,"6611933226",68.57,"4",6611933226127
66,"6611933226",36.57,"4",6611933226127
67,"6611933226",18.86,"4",6611933226127
68,"6611933226",6.14,"4",6611933226127
68,"6611933226",6.14,"3",6611933226128
69,"6611933226",5.43,"3",6611933226128
70,"6611933226",3.86,"3",6611933226128
70,"6611933226",3.86,"2",6611933226129
71,"6611933226",3.71,"2",6611933226129
72,"6611933226",5.0,"2",6611933226129
72,"6611933226",5.0,"1b",6611933226130
73,"6611933226",7.57,"1b",6611933226130
74,"6611933226",18.71,"1b",6611933226130
74,"6611933226",18.71,"1",6611933226131
75,"6611933226",33.14,"1",6611933226131
76,"6611933226",79.43,"1",6611933226131
77,"6611933226",111.43,"1",6611933226131
77,"6611933226",111.43,"1b",6611933226132
78,"6611933226",128.0,"1b",6611933226132
78,"6611933226",128.0,"2",6611933226133
79,"6611933226",148.57,"2",6611933226133
79,"6611933226",148.57,"3",6611933226134
80,"6611933226",121.14,"3",6611933226134
80,"6611933226",121.14,"4",6611933226135
81,"6611933226",50.29,"4",6611933226135
81,"6611933226",50.29,"1",6611954839136
0,"6611954839",0.0,"1",6611954839136
1,"6611954839",0.0,"1",6611954839136
2,"6611954839",0.0,"1",6611954839136
3,"6611954839",0.0,"1",6611954839136
4,"6611954839",0.0,"1",6611954839136
5,"6611954839",0.0,"1",6611954839136
6,"6611954839",0.0,"1",6611954839136
7,"6611954839",0.0,"1",6611954839136
8,"6611954839",0.0,"1",6611954839136
9,"6611954839",0.0,"1",6611954839136
10,"6611954839",0.0,"1",6611954839136
11,"6611954839",0.0,"1",6611954839136
12,"6611954839",0.0,"1",6611954839136
13,"6611954839",0.0,"1",6611954839136
14,"6611954839",0.0,"1",6611954839136
15,"6611954839",0.14,"1",6611954839136
16,"6611954839",0.0,"1",6611954839136
17,"6611954839",0.0,"1",6611954839136
18,"6611954839",0.0,"1",6611954839136
19,"6611954839",0.0,"1",6611954839136
20,"6611954839",0.14,"1",6611954839136
21,"6611954839",0.0,"1",6611954839136
22,"6611954839",0.0,"1",6611954839136
23,"6611954839",0.0,"1",6611954839136
24,"6611954839",0.0,"1",6611954839136
25,"6611954839",0.29,"1",6611954839136
26,"6611954839",0.86,"1",6611954839136
26,"6611954839",0.86,"2",6611954839137
27,"6611954839",1.43,"2",6611954839137
28,"6611954839",1.86,"2",6611954839137
29,"6611954839",1.0,"2",6611954839137
29,"6611954839",1.0,"1b",6611954839138
30,"6611954839",1.86,"1b",6611954839138
31,"6611954839",4.71,"1b",6611954839138
31,"6611954839",4.71,"1",6611954839139
32,"6611954839",10.71,"1",6611954839139
33,"6611954839",25.57,"1",6611954839139
34,"6611954839",59.43,"1",6611954839139
34,"6611954839",59.43,"1b",6611954839140
35,"6611954839",74.86,"1b",6611954839140
35,"6611954839",74.86,"3",6611954839141
36,"6611954839",68.57,"3",6611954839141
36,"6611954839",68.57,"4",6611954839142
37,"6611954839",34.29,"4",6611954839142
38,"6611954839",15.43,"4",6611954839142
39,"6611954839",7.43,"4",6611954839142
39,"6611954839",7.43,"3",6611954839143
40,"6611954839",3.14,"3",6611954839143
41,"6611954839",4.71,"3",6611954839143
41,"6611954839",4.71,"2",6611954839144
42,"6611954839",5.71,"2",6611954839144
43,"6611954839",8.71,"2",6611954839144
43,"6611954839",8.71,"1b",6611954839145
44,"6611954839",17.0,"1b",6611954839145
45,"6611954839",27.57,"1b",6611954839145
46,"6611954839",29.71,"1b",6611954839145
46,"6611954839",29.71,"1",6611954839146
47,"6611954839",56.0,"1",6611954839146
48,"6611954839",97.71,"1",6611954839146
48,"6611954839",97.71,"2",6611954839147
49,"6611954839",98.29,"2",6611954839147
49,"6611954839",98.29,"4",6611954839148
50,"6611954839",66.29,"4",6611954839148
51,"6611954839",41.14,"4",6611954839148
52,"6611954839",12.57,"4",6611954839148
53,"6611954839",9.71,"4",6611954839148
53,"6611954839",9.71,"3",6611954839149
54,"6611954839",7.0,"3",6611954839149
55,"6611954839",7.86,"3",6611954839149
55,"6611954839",7.86,"2",6611954839150
56,"6611954839",6.86,"2",6611954839150
57,"6611954839",8.71,"2",6611954839150
57,"6611954839",8.71,"1b",6611954839151
58,"6611954839",13.86,"1b",6611954839151
59,"6611954839",17.57,"1b",6611954839151
59,"6611954839",17.57,"1",6611954839152
60,"6611954839",22.57,"1",6611954839152
61,"6611954839",45.14,"1",6611954839152
62,"6611954839",113.14,"1",6611954839152
62,"6611954839",113.14,"3",6611954839153
63,"6611954839",91.43,"3",6611954839153
64,"6611954839",112.0,"3",6611954839153
64,"6611954839",112.0,"4",6611954839154
65,"6611954839",82.29,"4",6611954839154
66,"6611954839",25.14,"4",6611954839154
67,"6611954839",17.71,"4",6611954839154
68,"6611954839",6.57,"4",6611954839154
68,"6611954839",6.57,"3",6611954839155
69,"6611954839",6.29,"3",6611954839155
70,"6611954839",6.14,"3",6611954839155
70,"6611954839",6.14,"2",6611954839156
71,"6611954839",8.0,"2",6611954839156
72,"6611954839",10.86,"2",6611954839156
72,"6611954839",10.86,"1b",6611954839157
73,"6611954839",18.29,"1b",6611954839157
74,"6611954839",23.29,"1b",6611954839157
75,"6611954839",24.57,"1b",6611954839157
75,"6611954839",24.57,"1",6611954839158
76,"6611954839",35.43,"1",6611954839158
77,"6611954839",47.43,"1",6611954839158
78,"6611954839",98.86,"1",6611954839158
78,"6611954839",98.86,"3",6611954839159
79,"6611954839",82.29,"3",6611954839159
79,"6611954839",82.29,"4",6611954839160
80,"6611954839",54.86,"4",6611954839160
81,"6611954839",52.57,"4",6611954839160
81,"6611954839",52.57,"1",6612306824161
0,"6612306824",0.43,"1",6612306824161
1,"6612306824",0.14,"1",6612306824161
2,"6612306824",1.57,"1",6612306824161
2,"6612306824",1.57,"1b",6612306824162
3,"6612306824",6.14,"1b",6612306824162
3,"6612306824",6.14,"2",6612306824163
4,"6612306824",13.43,"2",6612306824163
5,"6612306824",29.57,"2",6612306824163
5,"6612306824",29.57,"3",6612306824164
6,"6612306824",26.86,"3",6612306824164
6,"6612306824",26.86,"4",6612306824165
7,"6612306824",21.14,"4",6612306824165
8,"6612306824",30.29,"4",6612306824165
8,"6612306824",30.29,"3",6612306824166
9,"6612306824",43.43,"3",6612306824166
10,"6612306824",69.71,"3",6612306824166
11,"6612306824",78.29,"3",6612306824166
11,"6612306824",78.29,"4",6612306824167
12,"6612306824",41.14,"4",6612306824167
13,"6612306824",34.29,"4",6612306824167
14,"6612306824",11.43,"4",6612306824167
14,"6612306824",11.43,"3",6612306824168
15,"6612306824",8.29,"3",6612306824168
16,"6612306824",4.0,"3",6612306824168
16,"6612306824",4.0,"2",6612306824169
17,"6612306824",5.71,"2",6612306824169
18,"6612306824",6.0,"2",6612306824169
19,"6612306824",11.71,"2",6612306824169
19,"6612306824",11.71,"3",6612306824170
20,"6612306824",13.14,"3",6612306824170
21,"6612306824",10.57,"3",6612306824170
22,"6612306824",12.43,"3",6612306824170
22,"6612306824",12.43,"2",6612306824171
23,"6612306824",16.86,"2",6612306824171
23,"6612306824",16.86,"3",6612306824172
24,"6612306824",16.86,"3",6612306824172
25,"6612306824",23.57,"3",6612306824172
26,"6612306824",21.71,"3",6612306824172
27,"6612306824",14.86,"3",6612306824172
28,"6612306824",23.43,"3",6612306824172
28,"6612306824",23.43,"2",6612306824173
29,"6612306824",36.57,"2",6612306824173
30,"6612306824",79.43,"2",6612306824173
31,"6612306824",109.71,"2",6612306824173
31,"6612306824",109.71,"3",6612306824174
32,"6612306824",185.14,"3",6612306824174
32,"6612306824",185.14,"4",6612306824175
33,"6612306824",98.29,"4",6612306824175
34,"6612306824",54.86,"4",6612306824175
35,"6612306824",57.14,"4",6612306824175
36,"6612306824",21.71,"4",6612306824175
37,"6612306824",19.43,"4",6612306824175
37,"6612306824",19.43,"3",6612306824176
38,"6612306824",14.29,"3",6612306824176
39,"6612306824",8.43,"3",6612306824176
39,"6612306824",8.43,"2",6612306824177
40,"6612306824",10.0,"2",6612306824177
41,"6612306824",15.0,"2",6612306824177
41,"6612306824",15.0,"1b",6612306824178
42,"6612306824",19.57,"1b",6612306824178
43,"6612306824",15.43,"1b",6612306824178
43,"6612306824",15.43,"1",6612306824179
44,"6612306824",16.0,"1",6612306824179
45,"6612306824",32.57,"1",6612306824179
46,"6612306824",90.86,"1",6612306824179
46,"6612306824",90.86,"1b",6612306824180
47,"6612306824",120.57,"1b",6612306824180
47,"6612306824",120.57,"3",6612306824181
48,"6612306824",91.43,"3",6612306824181
48,"6612306824",91.43,"4",6612306824182
49,"6612306824",52.57,"4",6612306824182
50,"6612306824",34.29,"4",6612306824182
51,"6612306824",25.71,"4",6612306824182
52,"6612306824",16.57,"4",6612306824182
52,"6612306824",16.57,"3",6612306824183
53,"6612306824",44.57,"3",6612306824183
53,"6612306824",44.57,"4",6612306824184
54,"6612306824",52.0,"4",6612306824184
55,"6612306824",26.86,"4",6612306824184
55,"6612306824",26.86,"3",6612306824185
56,"6612306824",32.57,"3",6612306824185
57,"6612306824",48.0,"3",6612306824185
57,"6612306824",48.0,"4",6612306824186
58,"6612306824",35.43,"4",6612306824186
59,"6612306824",22.29,"4",6612306824186
59,"6612306824",22.29,"3",6612306824187
60,"6612306824",21.71,"3",6612306824187
61,"6612306824",23.43,"3",6612306824187
61,"6612306824",23.43,"2",6612306824188
62,"6612306824",46.29,"2",6612306824188
63,"6612306824",92.0,"2",6612306824188
63,"6612306824",92.0,"3",6612306824189
64,"6612306824",173.71,"3",6612306824189
64,"6612306824",173.71,"4",6612306824190
65,"6612306824",169.14,"4",6612306824190
66,"6612306824",141.71,"4",6612306824190
67,"6612306824",80.0,"4",6612306824190
68,"6612306824",41.14,"4",6612306824190
69,"6612306824",25.71,"4",6612306824190
70,"6612306824",14.86,"4",6612306824190
70,"6612306824",14.86,"3",6612306824191
71,"6612306824",8.71,"3",6612306824191
72,"6612306824",8.14,"3",6612306824191
72,"6612306824",8.14,"2",6612306824192
73,"6612306824",10.29,"2",6612306824192
74,"6612306824",14.86,"2",6612306824192
74,"6612306824",14.86,"1b",6612306824193
