"wk","tr","nc","stg","id"
76,"3761160453",544.0,"3",3761160453101
77,"3761160453",365.71,"3",3761160453101
77,"3761160453",365.71,"4",3761160453102
78,"3761160453",244.57,"4",3761160453102
79,"3761160453",125.71,"4",3761160453102
79,"3761160453",125.71,"3",3761160453103
80,"3761160453",114.29,"3",3761160453103
81,"3761160453",194.29,"3",3761160453103
81,"3761160453",194.29,"1",3761261767104
0,"3761261767",0.29,"1",3761261767104
1,"3761261767",0.71,"1",3761261767104
1,"3761261767",0.71,"2",3761261767105
2,"3761261767",0.57,"2",3761261767105
3,"3761261767",0.71,"2",3761261767105
3,"3761261767",0.71,"1b",3761261767106
4,"3761261767",0.86,"1b",3761261767106
5,"3761261767",0.86,"1b",3761261767106
5,"3761261767",0.86,"2",3761261767107
6,"3761261767",2.14,"2",3761261767107
7,"3761261767",0.57,"2",3761261767107
7,"3761261767",0.57,"1b",3761261767108
8,"3761261767",0.57,"1b",3761261767108
9,"3761261767",0.57,"1b",3761261767108
10,"3761261767",0.57,"1b",3761261767108
11,"3761261767",0.43,"1b",3761261767108
11,"3761261767",0.43,"1",3761261767109
12,"3761261767",0.14,"1",3761261767109
13,"3761261767",0.29,"1",3761261767109
13,"3761261767",0.29,"1b",3761261767110
14,"3761261767",1.29,"1b",3761261767110
15,"3761261767",0.14,"1b",3761261767110
15,"3761261767",0.14,"1",3761261767111
16,"3761261767",0.14,"1",3761261767111
17,"3761261767",1.29,"1",3761261767111
18,"3761261767",4.43,"1",3761261767111
19,"3761261767",11.86,"1",3761261767111
20,"3761261767",25.86,"1",3761261767111
21,"3761261767",73.14,"1",3761261767111
22,"3761261767",252.57,"1",3761261767111
22,"3761261767",252.57,"4",3761261767112
23,"3761261767",274.29,"4",3761261767112
24,"3761261767",114.29,"4",3761261767112
25,"3761261767",48.0,"4",3761261767112
26,"3761261767",28.57,"4",3761261767112
27,"3761261767",14.29,"4",3761261767112
27,"3761261767",14.29,"3",3761261767113
28,"3761261767",5.0,"3",3761261767113
29,"3761261767",3.29,"3",3761261767113
29,"3761261767",3.29,"2",3761261767114
30,"3761261767",40.86,"2",3761261767114
31,"3761261767",104.0,"2",3761261767114
31,"3761261767",104.0,"1b",3761261767115
32,"3761261767",256.0,"1b",3761261767115
33,"3761261767",589.71,"1b",3761261767115
33,"3761261767",589.71,"3",3761261767116
34,"3761261767",603.43,"3",3761261767116
34,"3761261767",603.43,"4",3761261767117
35,"3761261767",530.29,"4",3761261767117
36,"3761261767",256.0,"4",3761261767117
37,"3761261767",221.71,"4",3761261767117
38,"3761261767",100.57,"4",3761261767117
38,"3761261767",100.57,"3",3761261767118
39,"3761261767",141.71,"3",3761261767118
40,"3761261767",219.43,"3",3761261767118
41,"3761261767",262.86,"3",3761261767118
42,"3761261767",292.57,"3",3761261767118
43,"3761261767",422.86,"3",3761261767118
43,"3761261767",422.86,"4",3761261767119
44,"3761261767",210.29,"4",3761261767119
45,"3761261767",224.0,"4",3761261767119
46,"3761261767",125.71,"4",3761261767119
46,"3761261767",125.71,"3",3761261767120
47,"3761261767",173.71,"3",3761261767120
48,"3761261767",256.0,"3",3761261767120
48,"3761261767",256.0,"2",3761261767121
49,"3761261767",377.14,"2",3761261767121
49,"3761261767",377.14,"3",3761261767122
50,"3761261767",374.86,"3",3761261767122
50,"3761261767",374.86,"4",3761261767123
51,"3761261767",214.86,"4",3761261767123
52,"3761261767",128.0,"4",3761261767123
53,"3761261767",96.0,"4",3761261767123
53,"3761261767",96.0,"3",3761261767124
54,"3761261767",100.57,"3",3761261767124
55,"3761261767",102.86,"3",3761261767124
55,"3761261767",102.86,"2",3761261767125
56,"3761261767",288.0,"2",3761261767125
57,"3761261767",464.0,"2",3761261767125
57,"3761261767",464.0,"3",3761261767126
58,"3761261767",804.57,"3",3761261767126
58,"3761261767",804.57,"4",3761261767127
59,"3761261767",722.29,"4",3761261767127
60,"3761261767",411.43,"4",3761261767127
61,"3761261767",212.57,"4",3761261767127
62,"3761261767",153.14,"4",3761261767127
63,"3761261767",75.43,"4",3761261767127
63,"3761261767",75.43,"3",3761261767128
64,"3761261767",153.14,"3",3761261767128
65,"3761261767",196.57,"3",3761261767128
65,"3761261767",196.57,"2",3761261767129
66,"3761261767",246.86,"2",3761261767129
67,"3761261767",429.71,"2",3761261767129
67,"3761261767",429.71,"3",3761261767130
68,"3761261767",420.57,"3",3761261767130
69,"3761261767",502.86,"3",3761261767130
69,"3761261767",502.86,"4",3761261767131
70,"3761261767",548.57,"4",3761261767131
71,"3761261767",246.86,"4",3761261767131
72,"3761261767",148.57,"4",3761261767131
73,"3761261767",146.29,"4",3761261767131
73,"3761261767",146.29,"3",3761261767132
74,"3761261767",276.57,"3",3761261767132
75,"3761261767",365.71,"3",3761261767132
75,"3761261767",365.71,"4",3761261767133
76,"3761261767",320.0,"4",3761261767133
77,"3761261767",144.0,"4",3761261767133
78,"3761261767",162.29,"4",3761261767133
78,"3761261767",162.29,"3",3761261767134
79,"3761261767",141.71,"3",3761261767134
80,"3761261767",272.0,"3",3761261767134
80,"3761261767",272.0,"2",3761261767135
81,"3761261767",427.43,"2",3761261767135
81,"3761261767",427.43,"1",3761286653136
0,"3761286653",0.0,"1",3761286653136
1,"3761286653",1.14,"1",3761286653136
1,"3761286653",1.14,"2",3761286653137
2,"3761286653",1.71,"2",3761286653137
3,"3761286653",2.14,"2",3761286653137
4,"3761286653",2.86,"2",3761286653137
5,"3761286653",8.14,"2",3761286653137
6,"3761286653",22.71,"2",3761286653137
6,"3761286653",22.71,"3",3761286653138
7,"3761286653",19.14,"3",3761286653138
8,"3761286653",22.29,"3",3761286653138
9,"3761286653",25.14,"3",3761286653138
10,"3761286653",45.14,"3",3761286653138
11,"3761286653",68.0,"3",3761286653138
11,"3761286653",68.0,"4",3761286653139
12,"3761286653",57.71,"4",3761286653139
13,"3761286653",40.0,"4",3761286653139
14,"3761286653",22.29,"4",3761286653139
14,"3761286653",22.29,"3",3761286653140
15,"3761286653",25.71,"3",3761286653140
16,"3761286653",22.86,"3",3761286653140
17,"3761286653",27.43,"3",3761286653140
17,"3761286653",27.43,"2",3761286653141
18,"3761286653",37.14,"2",3761286653141
19,"3761286653",52.57,"2",3761286653141
19,"3761286653",52.57,"3",3761286653142
20,"3761286653",42.29,"3",3761286653142
20,"3761286653",42.29,"4",3761286653143
21,"3761286653",21.14,"4",3761286653143
22,"3761286653",9.57,"4",3761286653143
22,"3761286653",9.57,"3",3761286653144
23,"3761286653",2.0,"3",3761286653144
24,"3761286653",1.57,"3",3761286653144
24,"3761286653",1.57,"2",3761286653145
25,"3761286653",0.57,"2",3761286653145
26,"3761286653",0.57,"2",3761286653145
26,"3761286653",0.57,"1b",3761286653146
27,"3761286653",0.43,"1b",3761286653146
28,"3761286653",0.29,"1b",3761286653146
28,"3761286653",0.29,"1",3761286653147
29,"3761286653",0.57,"1",3761286653147
30,"3761286653",42.71,"1",3761286653147
31,"3761286653",126.29,"1",3761286653147
32,"3761286653",496.0,"1",3761286653147
32,"3761286653",496.0,"1b",3761286653148
33,"3761286653",850.29,"1b",3761286653148
33,"3761286653",850.29,"3",3761286653149
34,"3761286653",1124.57,"3",3761286653149
34,"3761286653",1124.57,"4",3761286653150
35,"3761286653",667.43,"4",3761286653150
36,"3761286653",384.0,"4",3761286653150
37,"3761286653",292.57,"4",3761286653150
38,"3761286653",146.29,"4",3761286653150
39,"3761286653",114.29,"4",3761286653150
39,"3761286653",114.29,"3",3761286653151
40,"3761286653",121.14,"3",3761286653151
41,"3761286653",137.14,"3",3761286653151
41,"3761286653",137.14,"2",3761286653152
42,"3761286653",173.71,"2",3761286653152
43,"3761286653",265.14,"2",3761286653152
43,"3761286653",265.14,"1b",3761286653153
44,"3761286653",374.86,"1b",3761286653153
44,"3761286653",374.86,"2",3761286653154
45,"3761286653",521.14,"2",3761286653154
45,"3761286653",521.14,"3",3761286653155
46,"3761286653",530.29,"3",3761286653155
47,"3761286653",621.71,"3",3761286653155
47,"3761286653",621.71,"4",3761286653156
48,"3761286653",237.71,"4",3761286653156
49,"3761286653",86.86,"4",3761286653156
50,"3761286653",109.71,"4",3761286653156
50,"3761286653",109.71,"3",3761286653157
51,"3761286653",109.71,"3",3761286653157
52,"3761286653",134.86,"3",3761286653157
52,"3761286653",134.86,"2",3761286653158
53,"3761286653",221.71,"2",3761286653158
54,"3761286653",427.43,"2",3761286653158
54,"3761286653",427.43,"1b",3761286653159
55,"3761286653",740.57,"1b",3761286653159
55,"3761286653",740.57,"2",3761286653160
56,"3761286653",868.57,"2",3761286653160
56,"3761286653",868.57,"3",3761286653161
57,"3761286653",594.29,"3",3761286653161
57,"3761286653",594.29,"4",3761286653162
58,"3761286653",338.29,"4",3761286653162
59,"3761286653",265.14,"4",3761286653162
60,"3761286653",118.86,"4",3761286653162
61,"3761286653",77.71,"4",3761286653162
61,"3761286653",77.71,"3",3761286653163
62,"3761286653",100.57,"3",3761286653163
63,"3761286653",118.86,"3",3761286653163
63,"3761286653",118.86,"2",3761286653164
64,"3761286653",185.14,"2",3761286653164
65,"3761286653",297.14,"2",3761286653164
65,"3761286653",297.14,"1b",3761286653165
66,"3761286653",470.86,"1b",3761286653165
66,"3761286653",470.86,"2",3761286653166
67,"3761286653",521.14,"2",3761286653166
67,"3761286653",521.14,"3",3761286653167
68,"3761286653",621.71,"3",3761286653167
68,"3761286653",621.71,"4",3761286653168
69,"3761286653",347.43,"4",3761286653168
70,"3761286653",164.57,"4",3761286653168
71,"3761286653",89.14,"4",3761286653168
71,"3761286653",89.14,"3",3761286653169
72,"3761286653",118.86,"3",3761286653169
73,"3761286653",173.71,"3",3761286653169
73,"3761286653",173.71,"2",3761286653170
74,"3761286653",235.43,"2",3761286653170
75,"3761286653",304.0,"2",3761286653170
76,"3761286653",484.57,"2",3761286653170
76,"3761286653",484.57,"3",3761286653171
77,"3761286653",374.86,"3",3761286653171
77,"3761286653",374.86,"4",3761286653172
78,"3761286653",228.57,"4",3761286653172
79,"3761286653",102.86,"4",3761286653172
79,"3761286653",102.86,"3",3761286653173
80,"3761286653",96.0,"3",3761286653173
81,"3761286653",118.86,"3",3761286653173
81,"3761286653",118.86,"1",3761573029174
0,"3761573029",0.14,"1",3761573029174
1,"3761573029",0.43,"1",3761573029174
2,"3761573029",10.14,"1",3761573029174
2,"3761573029",10.14,"2",3761573029175
3,"3761573029",32.29,"2",3761573029175
3,"3761573029",32.29,"3",3761573029176
4,"3761573029",47.43,"3",3761573029176
4,"3761573029",47.43,"4",3761573029177
5,"3761573029",30.86,"4",3761573029177
6,"3761573029",23.43,"4",3761573029177
6,"3761573029",23.43,"3",3761573029178
7,"3761573029",36.57,"3",3761573029178
8,"3761573029",58.29,"3",3761573029178
8,"3761573029",58.29,"4",3761573029179
9,"3761573029",37.71,"4",3761573029179
10,"3761573029",29.14,"4",3761573029179
11,"3761573029",22.86,"4",3761573029179
12,"3761573029",10.14,"4",3761573029179
12,"3761573029",10.14,"3",3761573029180
13,"3761573029",9.29,"3",3761573029180
14,"3761573029",8.29,"3",3761573029180
14,"3761573029",8.29,"2",3761573029181
15,"3761573029",8.43,"2",3761573029181
16,"3761573029",12.14,"2",3761573029181
16,"3761573029",12.14,"1b",3761573029182
17,"3761573029",31.14,"1b",3761573029182
18,"3761573029",53.14,"1b",3761573029182
19,"3761573029",131.43,"1b",3761573029182
19,"3761573029",131.43,"2",3761573029183
20,"3761573029",198.86,"2",3761573029183
20,"3761573029",198.86,"3",3761573029184
21,"3761573029",253.71,"3",3761573029184
21,"3761573029",253.71,"4",3761573029185
22,"3761573029",118.86,"4",3761573029185
23,"3761573029",41.14,"4",3761573029185
24,"3761573029",17.71,"4",3761573029185
25,"3761573029",7.29,"4",3761573029185
25,"3761573029",7.29,"3",3761573029186
26,"3761573029",4.43,"3",3761573029186
27,"3761573029",4.29,"3",3761573029186
27,"3761573029",4.29,"2",3761573029187
28,"3761573029",2.43,"2",3761573029187
29,"3761573029",2.86,"2",3761573029187
29,"3761573029",2.86,"1b",3761573029188
30,"3761573029",50.57,"1b",3761573029188
31,"3761573029",125.14,"1b",3761573029188
31,"3761573029",125.14,"1",3761573029189
32,"3761573029",468.57,"1",3761573029189
33,"3761573029",1700.57,"1",3761573029189
33,"3761573029",1700.57,"3",3761573029190
34,"3761573029",1499.43,"3",3761573029190
34,"3761573029",1499.43,"4",3761573029191
35,"3761573029",722.29,"4",3761573029191
36,"3761573029",448.0,"4",3761573029191
37,"3761573029",180.57,"4",3761573029191
38,"3761573029",134.86,"4",3761573029191
38,"3761573029",134.86,"3",3761573029192
39,"3761573029",86.86,"3",3761573029192
40,"3761573029",134.86,"3",3761573029192
40,"3761573029",134.86,"2",3761573029193
41,"3761573029",155.43,"2",3761573029193
42,"3761573029",434.29,"2",3761573029193
42,"3761573029",434.29,"3",3761573029194
43,"3761573029",704.0,"3",3761573029194
43,"3761573029",704.0,"4",3761573029195
44,"3761573029",530.29,"4",3761573029195
45,"3761573029",301.71,"4",3761573029195
46,"3761573029",93.71,"4",3761573029195
47,"3761573029",84.57,"4",3761573029195
47,"3761573029",84.57,"3",3761573029196
48,"3761573029",139.43,"3",3761573029196
49,"3761573029",221.71,"3",3761573029196
49,"3761573029",221.71,"2",3761573029197
50,"3761573029",322.29,"2",3761573029197
51,"3761573029",502.86,"2",3761573029197
51,"3761573029",502.86,"3",3761573029198
52,"3761573029",338.29,"3",3761573029198
52,"3761573029",338.29,"4",3761573029199
53,"3761573029",283.43,"4",3761573029199
54,"3761573029",139.43,"4",3761573029199
55,"3761573029",73.14,"4",3761573029199
55,"3761573029",73.14,"3",3761573029200
56,"3761573029",65.71,"3",3761573029200
57,"3761573029",95.43,"3",3761573029200
57,"3761573029",95.43,"2",3761573029201
58,"3761573029",144.0,"2",3761573029201
59,"3761573029",347.43,"2",3761573029201
59,"3761573029",347.43,"1b",3761573029202
60,"3761573029",516.57,"1b",3761573029202
60,"3761573029",516.57,"2",3761573029203
61,"3761573029",859.43,"2",3761573029203
61,"3761573029",859.43,"3",3761573029204
62,"3761573029",749.71,"3",3761573029204
