"wk","tr","nc","stg","id"
38,"351149711",33.14,"1b",35114971126
39,"351149711",37.71,"1b",35114971126
39,"351149711",37.71,"1",35114971127
40,"351149711",61.14,"1",35114971127
41,"351149711",94.86,"1",35114971127
41,"351149711",94.86,"1b",35114971128
42,"351149711",20.57,"1b",35114971128
42,"351149711",20.57,"3",35114971129
43,"351149711",17.71,"3",35114971129
44,"351149711",19.43,"3",35114971129
44,"351149711",19.43,"2",35114971130
45,"351149711",22.29,"2",35114971130
46,"351149711",16.57,"2",35114971130
46,"351149711",16.57,"1b",35114971131
47,"351149711",14.43,"1b",35114971131
48,"351149711",14.14,"1b",35114971131
48,"351149711",14.14,"1",35114971132
49,"351149711",22.71,"1",35114971132
50,"351149711",15.0,"1",35114971132
51,"351149711",15.86,"1",35114971132
52,"351149711",20.14,"1",35114971132
53,"351149711",29.0,"1",35114971132
54,"351149711",42.86,"1",35114971132
55,"351149711",50.29,"1",35114971132
56,"351149711",48.0,"1",35114971132
57,"351149711",57.14,"1",35114971132
58,"351149711",61.14,"1",35114971132
58,"351149711",61.14,"1b",35114971133
59,"351149711",46.86,"1b",35114971133
59,"351149711",46.86,"2",35114971134
60,"351149711",35.43,"2",35114971134
61,"351149711",27.43,"2",35114971134
61,"351149711",27.43,"1b",35114971135
62,"351149711",31.43,"1b",35114971135
63,"351149711",46.86,"1b",35114971135
63,"351149711",46.86,"1",35114971136
64,"351149711",75.43,"1",35114971136
65,"351149711",101.14,"1",35114971136
65,"351149711",101.14,"3",35114971137
66,"351149711",34.29,"3",35114971137
66,"351149711",34.29,"4",35114971138
67,"351149711",48.0,"4",35114971138
68,"351149711",17.14,"4",35114971138
69,"351149711",8.0,"4",35114971138
69,"351149711",8.0,"3",35114971139
70,"351149711",8.29,"3",35114971139
71,"351149711",9.71,"3",35114971139
71,"351149711",9.71,"2",35114971140
72,"351149711",10.86,"2",35114971140
73,"351149711",13.29,"2",35114971140
73,"351149711",13.29,"1b",35114971141
74,"351149711",12.71,"1b",35114971141
75,"351149711",15.86,"1b",35114971141
75,"351149711",15.86,"1",35114971142
76,"351149711",20.71,"1",35114971142
77,"351149711",20.0,"1",35114971142
78,"351149711",27.43,"1",35114971142
79,"351149711",24.57,"1",35114971142
80,"351149711",33.14,"1",35114971142
81,"351149711",52.57,"1",35114971142
81,"351149711",52.57,"1",35116045342
0,"351160453",0.0,"1",35116045342
1,"351160453",0.0,"1",35116045342
2,"351160453",0.0,"1",35116045342
3,"351160453",0.29,"1",35116045342
4,"351160453",0.0,"1",35116045342
5,"351160453",0.0,"1",35116045342
6,"351160453",0.0,"1",35116045342
7,"351160453",0.0,"1",35116045342
8,"351160453",0.14,"1",35116045342
9,"351160453",0.0,"1",35116045342
10,"351160453",0.0,"1",35116045342
11,"351160453",0.0,"1",35116045342
12,"351160453",0.14,"1",35116045342
13,"351160453",0.14,"1",35116045342
14,"351160453",1.57,"1",35116045342
14,"351160453",1.57,"2",35116045343
15,"351160453",3.29,"2",35116045343
16,"351160453",1.14,"2",35116045343
17,"351160453",0.29,"2",35116045343
17,"351160453",0.29,"1b",35116045344
18,"351160453",0.0,"1b",35116045344
19,"351160453",0.14,"1b",35116045344
19,"351160453",0.14,"1",35116045345
20,"351160453",0.14,"1",35116045345
21,"351160453",0.0,"1",35116045345
22,"351160453",0.14,"1",35116045345
23,"351160453",0.14,"1",35116045345
24,"351160453",0.0,"1",35116045345
25,"351160453",0.0,"1",35116045345
26,"351160453",0.0,"1",35116045345
27,"351160453",0.14,"1",35116045345
28,"351160453",0.29,"1",35116045345
28,"351160453",0.29,"1b",35116045346
29,"351160453",0.14,"1b",35116045346
30,"351160453",5.71,"1b",35116045346
30,"351160453",5.71,"1",35116045347
31,"351160453",14.86,"1",35116045347
32,"351160453",30.43,"1",35116045347
33,"351160453",62.29,"1",35116045347
34,"351160453",110.86,"1",35116045347
34,"351160453",110.86,"2",35116045348
35,"351160453",130.29,"2",35116045348
35,"351160453",130.29,"3",35116045349
36,"351160453",89.14,"3",35116045349
36,"351160453",89.14,"4",35116045350
37,"351160453",57.14,"4",35116045350
38,"351160453",23.43,"4",35116045350
39,"351160453",16.0,"4",35116045350
39,"351160453",16.0,"3",35116045351
40,"351160453",28.57,"3",35116045351
41,"351160453",32.57,"3",35116045351
41,"351160453",32.57,"2",35116045352
42,"351160453",30.29,"2",35116045352
43,"351160453",32.0,"2",35116045352
43,"351160453",32.0,"1b",35116045353
44,"351160453",43.43,"1b",35116045353
45,"351160453",38.29,"1b",35116045353
46,"351160453",41.71,"1b",35116045353
47,"351160453",80.0,"1b",35116045353
47,"351160453",80.0,"2",35116045354
48,"351160453",76.0,"2",35116045354
48,"351160453",76.0,"3",35116045355
49,"351160453",32.0,"3",35116045355
49,"351160453",32.0,"4",35116045356
50,"351160453",18.86,"4",35116045356
51,"351160453",10.86,"4",35116045356
51,"351160453",10.86,"3",35116045357
52,"351160453",11.14,"3",35116045357
53,"351160453",13.43,"3",35116045357
53,"351160453",13.43,"2",35116045358
54,"351160453",13.14,"2",35116045358
55,"351160453",19.86,"2",35116045358
55,"351160453",19.86,"1b",35116045359
56,"351160453",23.43,"1b",35116045359
57,"351160453",26.86,"1b",35116045359
57,"351160453",26.86,"1",35116045360
58,"351160453",59.43,"1",35116045360
59,"351160453",116.57,"1",35116045360
59,"351160453",116.57,"3",35116045361
60,"351160453",100.57,"3",35116045361
60,"351160453",100.57,"4",35116045362
61,"351160453",43.43,"4",35116045362
62,"351160453",21.14,"4",35116045362
63,"351160453",11.43,"4",35116045362
63,"351160453",11.43,"3",35116045363
64,"351160453",13.14,"3",35116045363
65,"351160453",11.86,"3",35116045363
65,"351160453",11.86,"2",35116045364
66,"351160453",10.43,"2",35116045364
67,"351160453",15.14,"2",35116045364
67,"351160453",15.14,"1b",35116045365
68,"351160453",24.14,"1b",35116045365
69,"351160453",33.14,"1b",35116045365
69,"351160453",33.14,"1",35116045366
70,"351160453",50.29,"1",35116045366
71,"351160453",72.0,"1",35116045366
71,"351160453",72.0,"1b",35116045367
72,"351160453",74.29,"1b",35116045367
72,"351160453",74.29,"2",35116045368
73,"351160453",71.43,"2",35116045368
73,"351160453",71.43,"3",35116045369
74,"351160453",51.43,"3",35116045369
74,"351160453",51.43,"4",35116045370
75,"351160453",21.71,"4",35116045370
76,"351160453",18.29,"4",35116045370
76,"351160453",18.29,"3",35116045371
77,"351160453",15.14,"3",35116045371
78,"351160453",15.29,"3",35116045371
78,"351160453",15.29,"2",35116045372
79,"351160453",18.14,"2",35116045372
80,"351160453",17.57,"2",35116045372
81,"351160453",20.0,"2",35116045372
81,"351160453",20.0,"1",35126176773
0,"351261767",0.14,"1",35126176773
1,"351261767",0.0,"1",35126176773
2,"351261767",0.14,"1",35126176773
3,"351261767",0.43,"1",35126176773
4,"351261767",2.86,"1",35126176773
4,"351261767",2.86,"2",35126176774
5,"351261767",4.86,"2",35126176774
6,"351261767",4.86,"2",35126176774
7,"351261767",3.71,"2",35126176774
8,"351261767",4.57,"2",35126176774
9,"351261767",6.57,"2",35126176774
10,"351261767",9.57,"2",35126176774
10,"351261767",9.57,"3",35126176775
11,"351261767",8.57,"3",35126176775
12,"351261767",8.86,"3",35126176775
13,"351261767",8.29,"3",35126176775
14,"351261767",5.71,"3",35126176775
15,"351261767",3.43,"3",35126176775
15,"351261767",3.43,"2",35126176776
16,"351261767",2.43,"2",35126176776
17,"351261767",2.0,"2",35126176776
18,"351261767",2.14,"2",35126176776
19,"351261767",0.57,"2",35126176776
19,"351261767",0.57,"1b",35126176777
20,"351261767",1.0,"1b",35126176777
21,"351261767",0.29,"1b",35126176777
22,"351261767",0.43,"1b",35126176777
23,"351261767",0.43,"1b",35126176777
24,"351261767",0.86,"1b",35126176777
25,"351261767",1.43,"1b",35126176777
25,"351261767",1.43,"2",35126176778
26,"351261767",1.0,"2",35126176778
27,"351261767",2.0,"2",35126176778
28,"351261767",1.29,"2",35126176778
29,"351261767",0.71,"2",35126176778
29,"351261767",0.71,"1b",35126176779
30,"351261767",7.71,"1b",35126176779
31,"351261767",20.86,"1b",35126176779
31,"351261767",20.86,"1",35126176780
32,"351261767",48.57,"1",35126176780
33,"351261767",84.0,"1",35126176780
33,"351261767",84.0,"1b",35126176781
34,"351261767",87.43,"1b",35126176781
34,"351261767",87.43,"3",35126176782
35,"351261767",98.29,"3",35126176782
35,"351261767",98.29,"4",35126176783
36,"351261767",45.71,"4",35126176783
37,"351261767",22.29,"4",35126176783
38,"351261767",20.0,"4",35126176783
38,"351261767",20.0,"3",35126176784
39,"351261767",14.0,"3",35126176784
40,"351261767",12.29,"3",35126176784
40,"351261767",12.29,"2",35126176785
41,"351261767",17.57,"2",35126176785
42,"351261767",29.86,"2",35126176785
42,"351261767",29.86,"1b",35126176786
43,"351261767",63.43,"1b",35126176786
44,"351261767",74.29,"1b",35126176786
44,"351261767",74.29,"2",35126176787
45,"351261767",89.71,"2",35126176787
45,"351261767",89.71,"3",35126176788
46,"351261767",70.86,"3",35126176788
46,"351261767",70.86,"4",35126176789
47,"351261767",38.86,"4",35126176789
48,"351261767",23.43,"4",35126176789
49,"351261767",16.57,"4",35126176789
49,"351261767",16.57,"3",35126176790
50,"351261767",12.43,"3",35126176790
51,"351261767",15.29,"3",35126176790
51,"351261767",15.29,"2",35126176791
52,"351261767",20.0,"2",35126176791
53,"351261767",33.14,"2",35126176791
53,"351261767",33.14,"1b",35126176792
54,"351261767",52.57,"1b",35126176792
55,"351261767",108.0,"1b",35126176792
55,"351261767",108.0,"3",35126176793
56,"351261767",109.71,"3",35126176793
56,"351261767",109.71,"4",35126176794
57,"351261767",89.14,"4",35126176794
58,"351261767",43.43,"4",35126176794
59,"351261767",16.0,"4",35126176794
59,"351261767",16.0,"3",35126176795
60,"351261767",14.43,"3",35126176795
61,"351261767",13.57,"3",35126176795
61,"351261767",13.57,"2",35126176796
62,"351261767",15.29,"2",35126176796
63,"351261767",19.86,"2",35126176796
63,"351261767",19.86,"1b",35126176797
64,"351261767",11.43,"1b",35126176797
65,"351261767",26.29,"1b",35126176797
65,"351261767",26.29,"1",35126176798
66,"351261767",46.29,"1",35126176798
67,"351261767",103.43,"1",35126176798
67,"351261767",103.43,"2",35126176799
68,"351261767",80.0,"2",35126176799
68,"351261767",80.0,"4",351261767100
69,"351261767",52.57,"4",351261767100
70,"351261767",20.57,"4",351261767100
71,"351261767",18.29,"4",351261767100
71,"351261767",18.29,"3",351261767101
72,"351261767",10.29,"3",351261767101
73,"351261767",12.43,"3",351261767101
73,"351261767",12.43,"2",351261767102
74,"351261767",18.71,"2",351261767102
75,"351261767",27.29,"2",351261767102
75,"351261767",27.29,"1b",351261767103
76,"351261767",44.57,"1b",351261767103
77,"351261767",71.43,"1b",351261767103
77,"351261767",71.43,"2",351261767104
78,"351261767",85.14,"2",351261767104
78,"351261767",85.14,"3",351261767105
79,"351261767",80.0,"3",351261767105
79,"351261767",80.0,"4",351261767106
80,"351261767",36.57,"4",351261767106
81,"351261767",32.0,"4",351261767106
81,"351261767",32.0,"1",351286653107
0,"351286653",0.0,"1",351286653107
1,"351286653",0.14,"1",351286653107
2,"351286653",0.57,"1",351286653107
2,"351286653",0.57,"1b",351286653108
3,"351286653",0.0,"1b",351286653108
4,"351286653",0.0,"1b",351286653108
4,"351286653",0.0,"1",351286653109
5,"351286653",0.0,"1",351286653109
6,"351286653",0.0,"1",351286653109
7,"351286653",0.0,"1",351286653109
8,"351286653",0.0,"1",351286653109
9,"351286653",0.0,"1",351286653109
10,"351286653",0.14,"1",351286653109
11,"351286653",0.43,"1",351286653109
11,"351286653",0.43,"1b",351286653110
12,"351286653",0.14,"1b",351286653110
13,"351286653",0.14,"1b",351286653110
13,"351286653",0.14,"1",351286653111
14,"351286653",0.14,"1",351286653111
15,"351286653",0.71,"1",351286653111
16,"351286653",1.14,"1",351286653111
16,"351286653",1.14,"1b",351286653112
17,"351286653",1.71,"1b",351286653112
17,"351286653",1.71,"2",351286653113
18,"351286653",3.29,"2",351286653113
19,"351286653",1.0,"2",351286653113
19,"351286653",1.0,"1b",351286653114
20,"351286653",1.14,"1b",351286653114
21,"351286653",2.0,"1b",351286653114
21,"351286653",2.0,"2",351286653115
22,"351286653",0.57,"2",351286653115
23,"351286653",0.43,"2",351286653115
23,"351286653",0.43,"1b",351286653116
24,"351286653",0.43,"1b",351286653116
25,"351286653",0.57,"1b",351286653116
26,"351286653",0.0,"1b",351286653116
26,"351286653",0.0,"1",351286653117
27,"351286653",0.0,"1",351286653117
28,"351286653",0.14,"1",351286653117
29,"351286653",0.14,"1",351286653117
30,"351286653",6.71,"1",351286653117
31,"351286653",14.0,"1",351286653117
32,"351286653",22.0,"1",351286653117
33,"351286653",25.71,"1",351286653117
34,"351286653",25.71,"1",351286653117
35,"351286653",46.86,"1",351286653117
36,"351286653",57.71,"1",351286653117
36,"351286653",57.71,"1b",351286653118
37,"351286653",53.71,"1b",351286653118
37,"351286653",53.71,"2",351286653119
38,"351286653",38.86,"2",351286653119
39,"351286653",46.29,"2",351286653119
40,"351286653",45.14,"2",351286653119
41,"351286653",44.57,"2",351286653119
42,"351286653",45.71,"2",351286653119
43,"351286653",49.14,"2",351286653119
44,"351286653",71.43,"2",351286653119
44,"351286653",71.43,"3",351286653120
45,"351286653",55.43,"3",351286653120
45,"351286653",55.43,"4",351286653121
46,"351286653",30.86,"4",351286653121
47,"351286653",24.57,"4",351286653121
47,"351286653",24.57,"3",351286653122
48,"351286653",21.71,"3",351286653122
49,"351286653",20.0,"3",351286653122
49,"351286653",20.0,"2",351286653123
50,"351286653",22.29,"2",351286653123
51,"351286653",40.0,"2",351286653123
51,"351286653",40.0,"1b",351286653124
52,"351286653",58.29,"1b",351286653124
53,"351286653",65.71,"1b",351286653124
53,"351286653",65.71,"2",351286653125
54,"351286653",64.0,"2",351286653125
54,"351286653",64.0,"3",351286653126
55,"351286653",29.71,"3",351286653126
55,"351286653",29.71,"4",351286653127
56,"351286653",7.43,"4",351286653127
57,"351286653",9.0,"4",351286653127
57,"351286653",9.0,"3",351286653128
58,"351286653",8.43,"3",351286653128
59,"351286653",10.0,"3",351286653128
59,"351286653",10.0,"2",351286653129
60,"351286653",15.0,"2",351286653129
61,"351286653",22.0,"2",351286653129
61,"351286653",22.0,"1b",351286653130
62,"351286653",29.71,"1b",351286653130
63,"351286653",40.57,"1b",351286653130
63,"351286653",40.57,"1",351286653131
64,"351286653",65.14,"1",351286653131
65,"351286653",90.29,"1",351286653131
65,"351286653",90.29,"1b",351286653132
66,"351286653",89.14,"1b",351286653132
66,"351286653",89.14,"3",351286653133
67,"351286653",68.57,"3",351286653133
67,"351286653",68.57,"4",351286653134
68,"351286653",34.29,"4",351286653134
69,"351286653",21.71,"4",351286653134
70,"351286653",13.71,"4",351286653134
70,"351286653",13.71,"3",351286653135
71,"351286653",17.57,"3",351286653135
72,"351286653",13.0,"3",351286653135
72,"351286653",13.0,"2",351286653136
73,"351286653",14.29,"2",351286653136
74,"351286653",16.57,"2",351286653136
74,"351286653",16.57,"1b",351286653137
75,"351286653",18.0,"1b",351286653137
76,"351286653",24.57,"1b",351286653137
76,"351286653",24.57,"1",351286653138
77,"351286653",40.57,"1",351286653138
78,"351286653",61.71,"1",351286653138
79,"351286653",89.71,"1",351286653138
79,"351286653",89.71,"3",351286653139
80,"351286653",66.29,"3",351286653139
80,"351286653",66.29,"4",351286653140
81,"351286653",36.57,"4",351286653140
81,"351286653",36.57,"1",351573029141
0,"351573029",0.14,"1",351573029141
1,"351573029",0.29,"1",351573029141
2,"351573029",3.29,"1",351573029141
2,"351573029",3.29,"1b",351573029142
3,"351573029",5.71,"1b",351573029142
3,"351573029",5.71,"3",351573029143
4,"351573029",3.86,"3",351573029143
5,"351573029",3.43,"3",351573029143
5,"351573029",3.43,"2",351573029144
6,"351573029",2.57,"2",351573029144
7,"351573029",2.57,"2",351573029144
8,"351573029",1.14,"2",351573029144
9,"351573029",0.71,"2",351573029144
9,"351573029",0.71,"1b",351573029145
10,"351573029",1.14,"1b",351573029145
10,"351573029",1.14,"2",351573029146
11,"351573029",0.14,"2",351573029146
12,"351573029",0.43,"2",351573029146
12,"351573029",0.43,"1b",351573029147
13,"351573029",0.29,"1b",351573029147
14,"351573029",0.0,"1b",351573029147
14,"351573029",0.0,"1",351573029148
15,"351573029",0.0,"1",351573029148
16,"351573029",0.0,"1",351573029148
17,"351573029",0.0,"1",351573029148
18,"351573029",0.0,"1",351573029148
19,"351573029",0.0,"1",351573029148
20,"351573029",0.0,"1",351573029148
21,"351573029",0.0,"1",351573029148
22,"351573029",0.0,"1",351573029148
23,"351573029",0.0,"1",351573029148
24,"351573029",0.0,"1",351573029148
25,"351573029",0.0,"1",351573029148
26,"351573029",0.0,"1",351573029148
27,"351573029",0.0,"1",351573029148
28,"351573029",0.0,"1",351573029148
29,"351573029",0.0,"1",351573029148
30,"351573029",11.57,"1",351573029148
31,"351573029",34.43,"1",351573029148
32,"351573029",60.0,"1",351573029148
33,"351573029",119.43,"1",351573029148
33,"351573029",119.43,"2",351573029149
34,"351573029",109.71,"2",351573029149
34,"351573029",109.71,"3",351573029150
35,"351573029",68.57,"3",351573029150
35,"351573029",68.57,"4",351573029151
36,"351573029",30.29,"4",351573029151
37,"351573029",21.14,"4",351573029151
37,"351573029",21.14,"3",351573029152
38,"351573029",18.86,"3",351573029152
39,"351573029",20.57,"3",351573029152
39,"351573029",20.57,"2",351573029153
40,"351573029",32.0,"2",351573029153
41,"351573029",39.43,"2",351573029153
41,"351573029",39.43,"1b",351573029154
42,"351573029",61.71,"1b",351573029154
42,"351573029",61.71,"2",351573029155
43,"351573029",71.43,"2",351573029155
44,"351573029",99.43,"2",351573029155
44,"351573029",99.43,"3",351573029156
45,"351573029",73.14,"3",351573029156
45,"351573029",73.14,"4",351573029157
46,"351573029",27.43,"4",351573029157
47,"351573029",13.71,"4",351573029157
48,"351573029",6.43,"4",351573029157
48,"351573029",6.43,"3",351573029158
49,"351573029",12.57,"3",351573029158
50,"351573029",16.29,"3",351573029158
50,"351573029",16.29,"2",351573029159
51,"351573029",19.14,"2",351573029159
52,"351573029",26.14,"2",351573029159
52,"351573029",26.14,"1b",351573029160
53,"351573029",62.29,"1b",351573029160
54,"351573029",82.86,"1b",351573029160
54,"351573029",82.86,"2",351573029161
55,"351573029",73.71,"2",351573029161
55,"351573029",73.71,"3",351573029162
56,"351573029",80.0,"3",351573029162
57,"351573029",102.86,"3",351573029162
57,"351573029",102.86,"2",351573029163
58,"351573029",150.86,"2",351573029163
58,"351573029",150.86,"3",351573029164
59,"351573029",125.71,"3",351573029164
59,"351573029",125.71,"4",351573029165
60,"351573029",59.43,"4",351573029165
61,"351573029",32.0,"4",351573029165
62,"351573029",16.57,"4",351573029165
62,"351573029",16.57,"3",351573029166
63,"351573029",21.71,"3",351573029166
64,"351573029",26.29,"3",351573029166
64,"351573029",26.29,"2",351573029167
65,"351573029",37.14,"2",351573029167
66,"351573029",69.71,"2",351573029167
67,"351573029",65.71,"2",351573029167
67,"351573029",65.71,"3",351573029168
68,"351573029",48.57,"3",351573029168
68,"351573029",48.57,"4",351573029169
69,"351573029",29.71,"4",351573029169
70,"351573029",28.57,"4",351573029169
70,"351573029",28.57,"3",351573029170
71,"351573029",22.29,"3",351573029170
72,"351573029",21.71,"3",351573029170
72,"351573029",21.71,"2",351573029171
73,"351573029",21.14,"2",351573029171
74,"351573029",27.43,"2",351573029171
75,"351573029",33.14,"2",351573029171
75,"351573029",33.14,"1b",351573029172
76,"351573029",52.0,"1b",351573029172
77,"351573029",86.86,"1b",351573029172
77,"351573029",86.86,"2",351573029173
78,"351573029",69.14,"2",351573029173
78,"351573029",69.14,"3",351573029174
79,"351573029",28.0,"3",351573029174
79,"351573029",28.0,"4",351573029175
80,"351573029",22.29,"4",351573029175
81,"351573029",12.0,"4",351573029175
81,"351573029",12.0,"1",351968799176
0,"351968799",0.0,"1",351968799176
1,"351968799",0.0,"1",351968799176
2,"351968799",0.14,"1",351968799176
3,"351968799",0.29,"1",351968799176
4,"351968799",1.14,"1",351968799176
4,"351968799",1.14,"1b",351968799177
5,"351968799",3.86,"1b",351968799177
5,"351968799",3.86,"2",351968799178
6,"351968799",7.0,"2",351968799178
7,"351968799",4.71,"2",351968799178
8,"351968799",4.0,"2",351968799178
9,"351968799",4.14,"2",351968799178
10,"351968799",2.57,"2",351968799178
11,"351968799",2.29,"2",351968799178
12,"351968799",2.57,"2",351968799178
13,"351968799",0.86,"2",351968799178
14,"351968799",0.14,"2",351968799178
14,"351968799",0.14,"1b",351968799179
15,"351968799",0.0,"1b",351968799179
16,"351968799",0.0,"1b",351968799179
16,"351968799",0.0,"1",351968799180
17,"351968799",0.0,"1",351968799180
18,"351968799",0.0,"1",351968799180
19,"351968799",0.14,"1",351968799180
20,"351968799",0.14,"1",351968799180
21,"351968799",0.0,"1",351968799180
22,"351968799",0.0,"1",351968799180
23,"351968799",0.0,"1",351968799180
24,"351968799",0.0,"1",351968799180
25,"351968799",0.0,"1",351968799180
26,"351968799",0.0,"1",351968799180
27,"351968799",0.14,"1",351968799180
28,"351968799",0.29,"1",351968799180
29,"351968799",1.14,"1",351968799180
30,"351968799",9.29,"1",351968799180
31,"351968799",22.71,"1",351968799180
32,"351968799",52.43,"1",351968799180
32,"351968799",52.43,"1b",351968799181
33,"351968799",47.43,"1b",351968799181
34,"351968799",66.29,"1b",351968799181
34,"351968799",66.29,"2",351968799182
35,"351968799",64.0,"2",351968799182
36,"351968799",62.86,"2",351968799182
36,"351968799",62.86,"3",351968799183
37,"351968799",64.0,"3",351968799183
37,"351968799",64.0,"4",351968799184
38,"351968799",48.0,"4",351968799184
39,"351968799",36.57,"4",351968799184
39,"351968799",36.57,"3",351968799185
40,"351968799",29.14,"3",351968799185
40,"351968799",29.14,"4",351968799186
41,"351968799",18.86,"4",351968799186
42,"351968799",13.71,"4",351968799186
42,"351968799",13.71,"3",351968799187
43,"351968799",12.71,"3",351968799187
44,"351968799",12.86,"3",351968799187
44,"351968799",12.86,"2",351968799188
45,"351968799",17.14,"2",351968799188
46,"351968799",17.14,"2",351968799188
