"wk","tr","nc","stg","id"
0,"2801030464",0.0,"1",28010304641
1,"2801030464",0.0,"1",28010304641
2,"2801030464",0.0,"1",28010304641
3,"2801030464",0.0,"1",28010304641
4,"2801030464",0.0,"1",28010304641
5,"2801030464",0.0,"1",28010304641
6,"2801030464",0.0,"1",28010304641
7,"2801030464",0.0,"1",28010304641
8,"2801030464",0.0,"1",28010304641
9,"2801030464",0.14,"1",28010304641
10,"2801030464",0.86,"1",28010304641
11,"2801030464",1.43,"1",28010304641
11,"2801030464",1.43,"2",28010304642
12,"2801030464",1.14,"2",28010304642
13,"2801030464",0.71,"2",28010304642
13,"2801030464",0.71,"1b",28010304643
14,"2801030464",0.43,"1b",28010304643
15,"2801030464",0.14,"1b",28010304643
15,"2801030464",0.14,"1",28010304644
16,"2801030464",0.0,"1",28010304644
17,"2801030464",0.0,"1",28010304644
18,"2801030464",0.0,"1",28010304644
19,"2801030464",0.14,"1",28010304644
20,"2801030464",0.0,"1",28010304644
21,"2801030464",0.0,"1",28010304644
22,"2801030464",0.14,"1",28010304644
23,"2801030464",0.0,"1",28010304644
24,"2801030464",0.0,"1",28010304644
25,"2801030464",0.0,"1",28010304644
26,"2801030464",0.0,"1",28010304644
27,"2801030464",0.0,"1",28010304644
28,"2801030464",0.0,"1",28010304644
29,"2801030464",0.0,"1",28010304644
30,"2801030464",1.57,"1",28010304644
31,"2801030464",2.57,"1",28010304644
32,"2801030464",5.29,"1",28010304644
33,"2801030464",7.86,"1",28010304644
34,"2801030464",10.0,"1",28010304644
35,"2801030464",9.0,"1",28010304644
36,"2801030464",11.71,"1",28010304644
37,"2801030464",11.0,"1",28010304644
38,"2801030464",10.29,"1",28010304644
39,"2801030464",9.14,"1",28010304644
40,"2801030464",9.14,"1",28010304644
41,"2801030464",9.14,"1",28010304644
42,"2801030464",8.57,"1",28010304644
43,"2801030464",9.57,"1",28010304644
44,"2801030464",9.57,"1",28010304644
45,"2801030464",9.57,"1",28010304644
46,"2801030464",6.71,"1",28010304644
47,"2801030464",6.14,"1",28010304644
48,"2801030464",8.0,"1",28010304644
49,"2801030464",12.14,"1",28010304644
50,"2801030464",11.0,"1",28010304644
51,"2801030464",9.0,"1",28010304644
52,"2801030464",6.71,"1",28010304644
53,"2801030464",10.57,"1",28010304644
54,"2801030464",10.86,"1",28010304644
55,"2801030464",11.57,"1",28010304644
56,"2801030464",13.43,"1",28010304644
57,"2801030464",12.71,"1",28010304644
58,"2801030464",10.71,"1",28010304644
59,"2801030464",9.0,"1",28010304644
60,"2801030464",8.43,"1",28010304644
61,"2801030464",4.86,"1",28010304644
62,"2801030464",5.86,"1",28010304644
63,"2801030464",6.57,"1",28010304644
64,"2801030464",5.0,"1",28010304644
65,"2801030464",6.43,"1",28010304644
66,"2801030464",4.43,"1",28010304644
67,"2801030464",4.29,"1",28010304644
68,"2801030464",7.71,"1",28010304644
69,"2801030464",6.71,"1",28010304644
70,"2801030464",7.14,"1",28010304644
71,"2801030464",9.29,"1",28010304644
72,"2801030464",11.0,"1",28010304644
73,"2801030464",13.14,"1",28010304644
74,"2801030464",20.57,"1",28010304644
75,"2801030464",14.43,"1",28010304644
76,"2801030464",16.86,"1",28010304644
77,"2801030464",11.57,"1",28010304644
78,"2801030464",11.14,"1",28010304644
79,"2801030464",9.0,"1",28010304644
80,"2801030464",9.86,"1",28010304644
81,"2801030464",9.29,"1",28010304644
81,"2801030464",9.29,"1",28011497114
0,"2801149711",0.0,"1",28011497114
1,"2801149711",0.0,"1",28011497114
2,"2801149711",0.14,"1",28011497114
3,"2801149711",0.0,"1",28011497114
4,"2801149711",0.14,"1",28011497114
5,"2801149711",0.43,"1",28011497114
6,"2801149711",3.71,"1",28011497114
7,"2801149711",14.29,"1",28011497114
7,"2801149711",14.29,"2",28011497115
8,"2801149711",21.43,"2",28011497115
8,"2801149711",21.43,"3",28011497116
9,"2801149711",14.29,"3",28011497116
10,"2801149711",16.0,"3",28011497116
11,"2801149711",21.71,"3",28011497116
12,"2801149711",28.57,"3",28011497116
13,"2801149711",35.43,"3",28011497116
14,"2801149711",37.71,"3",28011497116
15,"2801149711",17.71,"3",28011497116
15,"2801149711",17.71,"2",28011497117
16,"2801149711",13.14,"2",28011497117
17,"2801149711",6.43,"2",28011497117
17,"2801149711",6.43,"1b",28011497118
18,"2801149711",4.0,"1b",28011497118
19,"2801149711",4.29,"1b",28011497118
19,"2801149711",4.29,"1",28011497119
20,"2801149711",3.71,"1",28011497119
21,"2801149711",4.29,"1",28011497119
22,"2801149711",7.43,"1",28011497119
23,"2801149711",14.71,"1",28011497119
24,"2801149711",16.86,"1",28011497119
25,"2801149711",16.14,"1",28011497119
26,"2801149711",10.29,"1",28011497119
27,"2801149711",8.57,"1",28011497119
28,"2801149711",11.57,"1",28011497119
29,"2801149711",17.14,"1",28011497119
30,"2801149711",26.71,"1",28011497119
31,"2801149711",33.14,"1",28011497119
32,"2801149711",26.86,"1",28011497119
33,"2801149711",15.71,"1",28011497119
34,"2801149711",9.71,"1",28011497119
35,"2801149711",11.0,"1",28011497119
36,"2801149711",12.0,"1",28011497119
37,"2801149711",14.0,"1",28011497119
38,"2801149711",17.43,"1",28011497119
39,"2801149711",18.29,"1",28011497119
40,"2801149711",18.29,"1",28011497119
41,"2801149711",17.43,"1",28011497119
42,"2801149711",17.57,"1",28011497119
43,"2801149711",16.86,"1",28011497119
44,"2801149711",20.0,"1",28011497119
