"wk","tr","nc","stg","id"
0,"11221329940",0.0,"1",112213299401
1,"11221329940",0.0,"1",112213299401
2,"11221329940",0.0,"1",112213299401
3,"11221329940",0.29,"1",112213299401
4,"11221329940",2.43,"1",112213299401
5,"11221329940",23.86,"1",112213299401
5,"11221329940",23.86,"2",112213299402
6,"11221329940",58.14,"2",112213299402
6,"11221329940",58.14,"4",112213299403
7,"11221329940",56.0,"4",112213299403
8,"11221329940",34.86,"4",112213299403
9,"11221329940",30.86,"4",112213299403
9,"11221329940",30.86,"3",112213299404
10,"11221329940",48.0,"3",112213299404
11,"11221329940",66.86,"3",112213299404
11,"11221329940",66.86,"4",112213299405
12,"11221329940",41.14,"4",112213299405
13,"11221329940",19.43,"4",112213299405
13,"11221329940",19.43,"3",112213299406
14,"11221329940",18.29,"3",112213299406
15,"11221329940",16.57,"3",112213299406
15,"11221329940",16.57,"2",112213299407
16,"11221329940",10.0,"2",112213299407
17,"11221329940",13.71,"2",112213299407
17,"11221329940",13.71,"1b",112213299408
18,"11221329940",14.86,"1b",112213299408
19,"11221329940",20.29,"1b",112213299408
20,"11221329940",31.43,"1b",112213299408
20,"11221329940",31.43,"1",112213299409
21,"11221329940",94.86,"1",112213299409
21,"11221329940",94.86,"2",1122132994010
22,"11221329940",166.29,"2",1122132994010
22,"11221329940",166.29,"4",1122132994011
23,"11221329940",116.57,"4",1122132994011
24,"11221329940",114.29,"4",1122132994011
25,"11221329940",98.29,"4",1122132994011
26,"11221329940",59.43,"4",1122132994011
27,"11221329940",31.43,"4",1122132994011
28,"11221329940",18.29,"4",1122132994011
28,"11221329940",18.29,"3",1122132994012
29,"11221329940",6.57,"3",1122132994012
30,"11221329940",11.14,"3",1122132994012
30,"11221329940",11.14,"2",1122132994013
31,"11221329940",22.0,"2",1122132994013
32,"11221329940",36.43,"2",1122132994013
32,"11221329940",36.43,"1",1122132994014
33,"11221329940",113.71,"1",1122132994014
34,"11221329940",409.14,"1",1122132994014
35,"11221329940",1762.29,"1",1122132994014
35,"11221329940",1762.29,"1b",1122132994015
36,"11221329940",6537.14,"1b",1122132994015
36,"11221329940",6537.14,"2",1122132994016
37,"11221329940",12324.57,"2",1122132994016
37,"11221329940",12324.57,"3",1122132994017
38,"11221329940",19163.43,"3",1122132994017
38,"11221329940",19163.43,"4",1122132994018
39,"11221329940",15827.43,"4",1122132994018
40,"11221329940",4963.03,"4",1122132994018
41,"11221329940",1609.14,"4",1122132994018
42,"11221329940",1243.43,"4",1122132994018
42,"11221329940",1243.43,"3",1122132994019
43,"11221329940",530.29,"3",1122132994019
43,"11221329940",530.29,"4",1122132994020
44,"11221329940",283.43,"4",1122132994020
45,"11221329940",118.86,"4",1122132994020
45,"11221329940",118.86,"3",1122132994021
46,"11221329940",102.86,"3",1122132994021
47,"11221329940",68.57,"3",1122132994021
47,"11221329940",68.57,"2",1122132994022
48,"11221329940",109.71,"2",1122132994022
49,"11221329940",214.86,"2",1122132994022
49,"11221329940",214.86,"1",1122132994023
50,"11221329940",818.29,"1",1122132994023
51,"11221329940",2578.29,"1",1122132994023
51,"11221329940",2578.29,"1b",1122132994024
52,"11221329940",8045.71,"1b",1122132994024
52,"11221329940",8045.71,"2",1122132994025
53,"11221329940",16384.0,"2",1122132994025
53,"11221329940",16384.0,"3",1122132994026
54,"11221329940",24076.51,"3",1122132994026
54,"11221329940",24076.51,"4",1122132994027
55,"11221329940",11453.14,"4",1122132994027
56,"11221329940",6108.34,"4",1122132994027
57,"11221329940",3225.43,"4",1122132994027
58,"11221329940",1718.86,"4",1122132994027
58,"11221329940",1718.86,"3",1122132994028
59,"11221329940",1170.29,"3",1122132994028
59,"11221329940",1170.29,"4",1122132994029
60,"11221329940",347.43,"4",1122132994029
61,"11221329940",182.86,"4",1122132994029
61,"11221329940",182.86,"3",1122132994030
62,"11221329940",93.71,"3",1122132994030
63,"11221329940",82.29,"3",1122132994030
63,"11221329940",82.29,"2",1122132994031
64,"11221329940",84.57,"2",1122132994031
65,"11221329940",102.86,"2",1122132994031
