"wk","tr","nc","stg","id"
0,"2171036958",0.0,"1",21710369581
1,"2171036958",0.0,"1",21710369581
2,"2171036958",0.0,"1",21710369581
3,"2171036958",0.14,"1",21710369581
4,"2171036958",0.0,"1",21710369581
5,"2171036958",0.0,"1",21710369581
6,"2171036958",0.0,"1",21710369581
7,"2171036958",0.0,"1",21710369581
8,"2171036958",0.0,"1",21710369581
9,"2171036958",0.0,"1",21710369581
10,"2171036958",0.0,"1",21710369581
11,"2171036958",0.14,"1",21710369581
12,"2171036958",0.0,"1",21710369581
13,"2171036958",0.0,"1",21710369581
14,"2171036958",0.0,"1",21710369581
15,"2171036958",0.14,"1",21710369581
16,"2171036958",0.14,"1",21710369581
17,"2171036958",0.14,"1",21710369581
18,"2171036958",0.0,"1",21710369581
19,"2171036958",0.14,"1",21710369581
20,"2171036958",0.0,"1",21710369581
21,"2171036958",0.0,"1",21710369581
22,"2171036958",0.0,"1",21710369581
23,"2171036958",0.0,"1",21710369581
24,"2171036958",0.0,"1",21710369581
25,"2171036958",0.0,"1",21710369581
26,"2171036958",0.14,"1",21710369581
27,"2171036958",0.0,"1",21710369581
28,"2171036958",0.14,"1",21710369581
29,"2171036958",0.0,"1",21710369581
30,"2171036958",0.0,"1",21710369581
31,"2171036958",0.0,"1",21710369581
32,"2171036958",0.14,"1",21710369581
33,"2171036958",0.0,"1",21710369581
34,"2171036958",0.0,"1",21710369581
35,"2171036958",0.0,"1",21710369581
36,"2171036958",0.0,"1",21710369581
37,"2171036958",0.0,"1",21710369581
38,"2171036958",0.0,"1",21710369581
39,"2171036958",0.0,"1",21710369581
40,"2171036958",0.0,"1",21710369581
41,"2171036958",0.0,"1",21710369581
42,"2171036958",0.29,"1",21710369581
43,"2171036958",0.0,"1",21710369581
44,"2171036958",0.0,"1",21710369581
45,"2171036958",0.0,"1",21710369581
46,"2171036958",0.0,"1",21710369581
47,"2171036958",0.0,"1",21710369581
48,"2171036958",0.0,"1",21710369581
49,"2171036958",0.0,"1",21710369581
50,"2171036958",0.14,"1",21710369581
51,"2171036958",0.0,"1",21710369581
52,"2171036958",1.0,"1",21710369581
53,"2171036958",2.71,"1",21710369581
54,"2171036958",4.71,"1",21710369581
55,"2171036958",4.86,"1",21710369581
56,"2171036958",6.29,"1",21710369581
57,"2171036958",9.43,"1",21710369581
58,"2171036958",9.0,"1",21710369581
59,"2171036958",5.29,"1",21710369581
60,"2171036958",0.29,"1",21710369581
61,"2171036958",0.14,"1",21710369581
62,"2171036958",0.43,"1",21710369581
