"wk","tr","nc","stg","id"
0,"6431329940",0.0,"1",64313299401
1,"6431329940",0.0,"1",64313299401
2,"6431329940",0.0,"1",64313299401
3,"6431329940",1.29,"1",64313299401
4,"6431329940",2.57,"1",64313299401
4,"6431329940",2.57,"2",64313299402
5,"6431329940",4.14,"2",64313299402
6,"6431329940",4.86,"2",64313299402
7,"6431329940",9.0,"2",64313299402
8,"6431329940",10.43,"2",64313299402
8,"6431329940",10.43,"3",64313299403
9,"6431329940",10.14,"3",64313299403
10,"6431329940",10.86,"3",64313299403
11,"6431329940",15.71,"3",64313299403
12,"6431329940",15.43,"3",64313299403
13,"6431329940",14.71,"3",64313299403
14,"6431329940",20.57,"3",64313299403
15,"6431329940",27.43,"3",64313299403
16,"6431329940",29.14,"3",64313299403
17,"6431329940",20.57,"3",64313299403
18,"6431329940",28.0,"3",64313299403
19,"6431329940",21.14,"3",64313299403
20,"6431329940",12.29,"3",64313299403
21,"6431329940",6.0,"3",64313299403
21,"6431329940",6.0,"2",64313299404
22,"6431329940",4.57,"2",64313299404
23,"6431329940",2.86,"2",64313299404
24,"6431329940",5.43,"2",64313299404
25,"6431329940",6.86,"2",64313299404
25,"6431329940",6.86,"3",64313299405
26,"6431329940",5.0,"3",64313299405
27,"6431329940",4.29,"3",64313299405
27,"6431329940",4.29,"2",64313299406
28,"6431329940",3.57,"2",64313299406
29,"6431329940",3.57,"2",64313299406
29,"6431329940",3.57,"1b",64313299407
30,"6431329940",3.43,"1b",64313299407
31,"6431329940",6.0,"1b",64313299407
31,"6431329940",6.0,"1",64313299408
32,"6431329940",13.86,"1",64313299408
33,"6431329940",28.43,"1",64313299408
34,"6431329940",62.86,"1",64313299408
35,"6431329940",96.57,"1",64313299408
35,"6431329940",96.57,"3",64313299409
36,"6431329940",54.86,"3",64313299409
37,"6431329940",52.57,"3",64313299409
37,"6431329940",52.57,"4",643132994010
38,"6431329940",24.0,"4",643132994010
39,"6431329940",8.86,"4",643132994010
39,"6431329940",8.86,"3",643132994011
40,"6431329940",6.0,"3",643132994011
41,"6431329940",5.0,"3",643132994011
41,"6431329940",5.0,"2",643132994012
42,"6431329940",1.86,"2",643132994012
43,"6431329940",3.86,"2",643132994012
43,"6431329940",3.86,"1b",643132994013
44,"6431329940",3.14,"1b",643132994013
45,"6431329940",6.71,"1b",643132994013
45,"6431329940",6.71,"1",643132994014
46,"6431329940",11.57,"1",643132994014
47,"6431329940",24.0,"1",643132994014
48,"6431329940",31.86,"1",643132994014
49,"6431329940",60.57,"1",643132994014
49,"6431329940",60.57,"1b",643132994015
50,"6431329940",121.71,"1b",643132994015
50,"6431329940",121.71,"3",643132994016
51,"6431329940",70.86,"3",643132994016
51,"6431329940",70.86,"4",643132994017
52,"6431329940",32.57,"4",643132994017
53,"6431329940",11.43,"4",643132994017
53,"6431329940",11.43,"3",643132994018
54,"6431329940",6.86,"3",643132994018
55,"6431329940",2.86,"3",643132994018
55,"6431329940",2.86,"2",643132994019
56,"6431329940",1.29,"2",643132994019
57,"6431329940",1.29,"2",643132994019
57,"6431329940",1.29,"1b",643132994020
58,"6431329940",1.57,"1b",643132994020
59,"6431329940",0.57,"1b",643132994020
59,"6431329940",0.57,"1",643132994021
60,"6431329940",1.14,"1",643132994021
61,"6431329940",3.86,"1",643132994021
62,"6431329940",8.14,"1",643132994021
63,"6431329940",24.14,"1",643132994021
64,"6431329940",67.43,"1",643132994021
65,"6431329940",185.14,"1",643132994021
65,"6431329940",185.14,"3",643132994022
66,"6431329940",112.0,"3",643132994022
66,"6431329940",112.0,"4",643132994023
67,"6431329940",75.43,"4",643132994023
68,"6431329940",19.43,"4",643132994023
69,"6431329940",14.29,"4",643132994023
69,"6431329940",14.29,"3",643132994024
70,"6431329940",4.43,"3",643132994024
71,"6431329940",5.43,"3",643132994024
71,"6431329940",5.43,"2",643132994025
72,"6431329940",2.29,"2",643132994025
73,"6431329940",1.86,"2",643132994025
73,"6431329940",1.86,"1b",643132994026
74,"6431329940",0.14,"1b",643132994026
75,"6431329940",0.71,"1b",643132994026
75,"6431329940",0.71,"1",643132994027
76,"6431329940",1.29,"1",643132994027
77,"6431329940",3.57,"1",643132994027
78,"6431329940",7.86,"1",643132994027
79,"6431329940",16.71,"1",643132994027
80,"6431329940",40.43,"1",643132994027
81,"6431329940",112.57,"1",643132994027
81,"6431329940",112.57,"1",643133352527
0,"6431333525",0.0,"1",643133352527
1,"6431333525",0.0,"1",643133352527
2,"6431333525",0.43,"1",643133352527
2,"6431333525",0.43,"1b",643133352528
3,"6431333525",2.14,"1b",643133352528
3,"6431333525",2.14,"2",643133352529
4,"6431333525",1.71,"2",643133352529
5,"6431333525",4.14,"2",643133352529
6,"6431333525",9.0,"2",643133352529
7,"6431333525",20.43,"2",643133352529
7,"6431333525",20.43,"3",643133352530
8,"6431333525",22.29,"3",643133352530
9,"6431333525",25.14,"3",643133352530
10,"6431333525",37.71,"3",643133352530
11,"6431333525",43.43,"3",643133352530
12,"6431333525",36.0,"3",643133352530
12,"6431333525",36.0,"4",643133352531
13,"6431333525",21.71,"4",643133352531
14,"6431333525",18.86,"4",643133352531
14,"6431333525",18.86,"3",643133352532
15,"6431333525",14.29,"3",643133352532
16,"6431333525",6.14,"3",643133352532
17,"6431333525",4.86,"3",643133352532
17,"6431333525",4.86,"2",643133352533
18,"6431333525",7.29,"2",643133352533
19,"6431333525",8.43,"2",643133352533
19,"6431333525",8.43,"3",643133352534
20,"6431333525",8.43,"3",643133352534
21,"6431333525",8.86,"3",643133352534
21,"6431333525",8.86,"2",643133352535
22,"6431333525",9.29,"2",643133352535
23,"6431333525",10.14,"2",643133352535
23,"6431333525",10.14,"3",643133352536
24,"6431333525",11.57,"3",643133352536
25,"6431333525",12.14,"3",643133352536
26,"6431333525",11.0,"3",643133352536
27,"6431333525",9.71,"3",643133352536
27,"6431333525",9.71,"2",643133352537
28,"6431333525",15.86,"2",643133352537
28,"6431333525",15.86,"3",643133352538
29,"6431333525",11.14,"3",643133352538
30,"6431333525",9.57,"3",643133352538
30,"6431333525",9.57,"2",643133352539
31,"6431333525",11.43,"2",643133352539
32,"6431333525",11.29,"2",643133352539
32,"6431333525",11.29,"1b",643133352540
33,"6431333525",11.57,"1b",643133352540
34,"6431333525",15.71,"1b",643133352540
34,"6431333525",15.71,"1",643133352541
35,"6431333525",39.57,"1",643133352541
36,"6431333525",68.0,"1",643133352541
36,"6431333525",68.0,"1b",643133352542
37,"6431333525",149.14,"1b",643133352542
37,"6431333525",149.14,"3",643133352543
38,"6431333525",160.0,"3",643133352543
38,"6431333525",160.0,"4",643133352544
39,"6431333525",70.86,"4",643133352544
40,"6431333525",45.71,"4",643133352544
41,"6431333525",20.57,"4",643133352544
41,"6431333525",20.57,"3",643133352545
42,"6431333525",11.43,"3",643133352545
43,"6431333525",8.0,"3",643133352545
43,"6431333525",8.0,"2",643133352546
44,"6431333525",3.43,"2",643133352546
45,"6431333525",2.0,"2",643133352546
45,"6431333525",2.0,"1b",643133352547
46,"6431333525",1.57,"1b",643133352547
47,"6431333525",2.29,"1b",643133352547
