"wk","tr","nc","stg","id"
0,"3421030464",0.0,"1",34210304641
1,"3421030464",0.0,"1",34210304641
2,"3421030464",0.0,"1",34210304641
3,"3421030464",0.0,"1",34210304641
4,"3421030464",0.0,"1",34210304641
5,"3421030464",0.0,"1",34210304641
6,"3421030464",0.0,"1",34210304641
7,"3421030464",0.0,"1",34210304641
8,"3421030464",0.0,"1",34210304641
9,"3421030464",0.14,"1",34210304641
10,"3421030464",2.14,"1",34210304641
10,"3421030464",2.14,"1b",34210304642
11,"3421030464",14.14,"1b",34210304642
11,"3421030464",14.14,"3",34210304643
12,"3421030464",17.57,"3",34210304643
13,"3421030464",15.29,"3",34210304643
14,"3421030464",3.43,"3",34210304643
14,"3421030464",3.43,"2",34210304644
15,"3421030464",2.14,"2",34210304644
16,"3421030464",2.43,"2",34210304644
16,"3421030464",2.43,"1b",34210304645
17,"3421030464",0.57,"1b",34210304645
18,"3421030464",0.0,"1b",34210304645
18,"3421030464",0.0,"1",34210304646
19,"3421030464",0.71,"1",34210304646
20,"3421030464",2.71,"1",34210304646
21,"3421030464",4.43,"1",34210304646
22,"3421030464",12.71,"1",34210304646
23,"3421030464",20.14,"1",34210304646
24,"3421030464",40.0,"1",34210304646
25,"3421030464",86.29,"1",34210304646
25,"3421030464",86.29,"1b",34210304647
26,"3421030464",98.86,"1b",34210304647
26,"3421030464",98.86,"3",34210304648
27,"3421030464",91.43,"3",34210304648
28,"3421030464",107.43,"3",34210304648
29,"3421030464",157.71,"3",34210304648
30,"3421030464",203.43,"3",34210304648
31,"3421030464",144.0,"3",34210304648
31,"3421030464",144.0,"2",34210304649
32,"3421030464",134.86,"2",34210304649
33,"3421030464",214.86,"2",34210304649
34,"3421030464",214.86,"2",34210304649
34,"3421030464",214.86,"1b",342103046410
35,"3421030464",372.57,"1b",342103046410
35,"3421030464",372.57,"2",342103046411
36,"3421030464",758.86,"2",342103046411
36,"3421030464",758.86,"3",342103046412
37,"3421030464",905.14,"3",342103046412
37,"3421030464",905.14,"4",342103046413
