"wk","tr","nc","stg","id"
0,"11291329940",0.0,"1",112913299401
1,"11291329940",0.0,"1",112913299401
2,"11291329940",0.0,"1",112913299401
3,"11291329940",0.29,"1",112913299401
4,"11291329940",0.29,"1",112913299401
5,"11291329940",1.29,"1",112913299401
6,"11291329940",4.43,"1",112913299401
6,"11291329940",4.43,"2",112913299402
7,"11291329940",8.14,"2",112913299402
8,"11291329940",16.14,"2",112913299402
8,"11291329940",16.14,"3",112913299403
9,"11291329940",20.14,"3",112913299403
10,"11291329940",33.14,"3",112913299403
11,"11291329940",41.14,"3",112913299403
12,"11291329940",59.43,"3",112913299403
13,"11291329940",80.57,"3",112913299403
13,"11291329940",80.57,"4",112913299404
14,"11291329940",61.71,"4",112913299404
15,"11291329940",54.86,"4",112913299404
16,"11291329940",20.57,"4",112913299404
17,"11291329940",19.43,"4",112913299404
17,"11291329940",19.43,"3",112913299405
18,"11291329940",8.0,"3",112913299405
19,"11291329940",6.86,"3",112913299405
19,"11291329940",6.86,"2",112913299406
20,"11291329940",4.43,"2",112913299406
21,"11291329940",6.29,"2",112913299406
21,"11291329940",6.29,"1b",112913299407
22,"11291329940",13.29,"1b",112913299407
23,"11291329940",31.43,"1b",112913299407
23,"11291329940",31.43,"1",112913299408
24,"11291329940",126.29,"1",112913299408
24,"11291329940",126.29,"2",112913299409
25,"11291329940",306.29,"2",112913299409
25,"11291329940",306.29,"4",1129132994010
26,"11291329940",166.86,"4",1129132994010
27,"11291329940",89.14,"4",1129132994010
28,"11291329940",73.14,"4",1129132994010
29,"11291329940",49.14,"4",1129132994010
29,"11291329940",49.14,"3",1129132994011
30,"11291329940",44.0,"3",1129132994011
31,"11291329940",47.43,"3",1129132994011
31,"11291329940",47.43,"2",1129132994012
32,"11291329940",75.43,"2",1129132994012
33,"11291329940",109.71,"2",1129132994012
33,"11291329940",109.71,"1",1129132994013
34,"11291329940",356.57,"1",1129132994013
35,"11291329940",2233.14,"1",1129132994013
35,"11291329940",2233.14,"1b",1129132994014
36,"11291329940",6363.43,"1b",1129132994014
36,"11291329940",6363.43,"2",1129132994015
37,"11291329940",17152.0,"2",1129132994015
37,"11291329940",17152.0,"3",1129132994016
38,"11291329940",26474.17,"3",1129132994016
38,"11291329940",26474.17,"4",1129132994017
39,"11291329940",16416.17,"4",1129132994017
40,"11291329940",9162.51,"4",1129132994017
41,"11291329940",3168.34,"4",1129132994017
42,"11291329940",1060.57,"4",1129132994017
42,"11291329940",1060.57,"3",1129132994018
43,"11291329940",658.29,"3",1129132994018
44,"11291329940",237.71,"3",1129132994018
44,"11291329940",237.71,"2",1129132994019
45,"11291329940",384.0,"2",1129132994019
46,"11291329940",585.14,"2",1129132994019
46,"11291329940",585.14,"1",1129132994020
