"wk","tr","nc","stg","id"
1,"3691160453",0.0,"1",369116045358
2,"3691160453",0.0,"1",369116045358
3,"3691160453",0.29,"1",369116045358
4,"3691160453",4.29,"1",369116045358
4,"3691160453",4.29,"2",369116045359
5,"3691160453",9.71,"2",369116045359
6,"3691160453",24.57,"2",369116045359
6,"3691160453",24.57,"3",369116045360
7,"3691160453",26.86,"3",369116045360
7,"3691160453",26.86,"4",369116045361
8,"3691160453",21.71,"4",369116045361
9,"3691160453",18.29,"4",369116045361
9,"3691160453",18.29,"3",369116045362
10,"3691160453",41.14,"3",369116045362
11,"3691160453",63.43,"3",369116045362
12,"3691160453",77.71,"3",369116045362
12,"3691160453",77.71,"4",369116045363
13,"3691160453",54.86,"4",369116045363
14,"3691160453",50.29,"4",369116045363
14,"3691160453",50.29,"3",369116045364
15,"3691160453",84.57,"3",369116045364
15,"3691160453",84.57,"4",369116045365
16,"3691160453",89.14,"4",369116045365
17,"3691160453",34.29,"4",369116045365
18,"3691160453",43.43,"4",369116045365
18,"3691160453",43.43,"3",369116045366
19,"3691160453",45.71,"3",369116045366
19,"3691160453",45.71,"4",369116045367
20,"3691160453",18.29,"4",369116045367
21,"3691160453",6.86,"4",369116045367
21,"3691160453",6.86,"3",369116045368
22,"3691160453",7.0,"3",369116045368
23,"3691160453",12.57,"3",369116045368
23,"3691160453",12.57,"2",369116045369
24,"3691160453",16.0,"2",369116045369
25,"3691160453",27.86,"2",369116045369
25,"3691160453",27.86,"1b",369116045370
26,"3691160453",82.86,"1b",369116045370
26,"3691160453",82.86,"2",369116045371
27,"3691160453",173.14,"2",369116045371
27,"3691160453",173.14,"3",369116045372
28,"3691160453",173.71,"3",369116045372
28,"3691160453",173.71,"4",369116045373
29,"3691160453",144.0,"4",369116045373
30,"3691160453",169.14,"4",369116045373
31,"3691160453",194.29,"4",369116045373
31,"3691160453",194.29,"3",369116045374
32,"3691160453",272.0,"3",369116045374
33,"3691160453",361.14,"3",369116045374
33,"3691160453",361.14,"4",369116045375
34,"3691160453",301.71,"4",369116045375
35,"3691160453",256.0,"4",369116045375
35,"3691160453",256.0,"3",369116045376
36,"3691160453",448.0,"3",369116045376
36,"3691160453",448.0,"4",369116045377
37,"3691160453",384.0,"4",369116045377
38,"3691160453",310.86,"4",369116045377
39,"3691160453",283.43,"4",369116045377
40,"3691160453",233.14,"4",369116045377
41,"3691160453",187.43,"4",369116045377
42,"3691160453",128.0,"4",369116045377
42,"3691160453",128.0,"3",369116045378
43,"3691160453",217.14,"3",369116045378
44,"3691160453",322.29,"3",369116045378
45,"3691160453",500.57,"3",369116045378
45,"3691160453",500.57,"4",369116045379
46,"3691160453",484.57,"4",369116045379
47,"3691160453",411.43,"4",369116045379
48,"3691160453",393.14,"4",369116045379
49,"3691160453",246.86,"4",369116045379
50,"3691160453",169.14,"4",369116045379
51,"3691160453",155.43,"4",369116045379
51,"3691160453",155.43,"3",369116045380
52,"3691160453",150.86,"3",369116045380
53,"3691160453",214.86,"3",369116045380
53,"3691160453",214.86,"2",369116045381
54,"3691160453",438.86,"2",369116045381
54,"3691160453",438.86,"3",369116045382
55,"3691160453",768.0,"3",369116045382
55,"3691160453",768.0,"4",369116045383
56,"3691160453",786.29,"4",369116045383
57,"3691160453",420.57,"4",369116045383
58,"3691160453",320.0,"4",369116045383
59,"3691160453",356.57,"4",369116045383
60,"3691160453",347.43,"4",369116045383
61,"3691160453",320.0,"4",369116045383
62,"3691160453",237.71,"4",369116045383
63,"3691160453",347.43,"4",369116045383
64,"3691160453",283.43,"4",369116045383
65,"3691160453",162.29,"4",369116045383
66,"3691160453",105.14,"4",369116045383
66,"3691160453",105.14,"3",369116045384
67,"3691160453",93.71,"3",369116045384
68,"3691160453",155.43,"3",369116045384
68,"3691160453",155.43,"2",369116045385
69,"3691160453",310.86,"2",369116045385
69,"3691160453",310.86,"3",369116045386
70,"3691160453",749.71,"3",369116045386
70,"3691160453",749.71,"4",369116045387
71,"3691160453",932.57,"4",369116045387
72,"3691160453",868.57,"4",369116045387
73,"3691160453",466.29,"4",369116045387
74,"3691160453",338.29,"4",369116045387
75,"3691160453",292.57,"4",369116045387
76,"3691160453",265.14,"4",369116045387
76,"3691160453",265.14,"3",369116045388
77,"3691160453",393.14,"3",369116045388
77,"3691160453",393.14,"4",369116045389
78,"3691160453",429.71,"4",369116045389
79,"3691160453",411.43,"4",369116045389
80,"3691160453",310.86,"4",369116045389
80,"3691160453",310.86,"3",369116045390
81,"3691160453",310.86,"3",369116045390
81,"3691160453",310.86,"1",369126176791
0,"3691261767",0.29,"1",369126176791
1,"3691261767",0.86,"1",369126176791
2,"3691261767",5.57,"1",369126176791
2,"3691261767",5.57,"2",369126176792
3,"3691261767",8.14,"2",369126176792
4,"3691261767",21.14,"2",369126176792
4,"3691261767",21.14,"3",369126176793
5,"3691261767",25.43,"3",369126176793
6,"3691261767",42.29,"3",369126176793
7,"3691261767",61.71,"3",369126176793
7,"3691261767",61.71,"4",369126176794
8,"3691261767",88.57,"4",369126176794
9,"3691261767",59.43,"4",369126176794
10,"3691261767",54.86,"4",369126176794
11,"3691261767",45.71,"4",369126176794
12,"3691261767",52.57,"4",369126176794
13,"3691261767",52.57,"4",369126176794
13,"3691261767",52.57,"3",369126176795
14,"3691261767",57.14,"3",369126176795
15,"3691261767",66.29,"3",369126176795
15,"3691261767",66.29,"4",369126176796
16,"3691261767",73.14,"4",369126176796
17,"3691261767",48.0,"4",369126176796
18,"3691261767",34.29,"4",369126176796
19,"3691261767",25.71,"4",369126176796
20,"3691261767",18.29,"4",369126176796
20,"3691261767",18.29,"3",369126176797
21,"3691261767",16.57,"3",369126176797
22,"3691261767",14.0,"3",369126176797
22,"3691261767",14.0,"2",369126176798
23,"3691261767",13.86,"2",369126176798
24,"3691261767",28.57,"2",369126176798
24,"3691261767",28.57,"1b",369126176799
25,"3691261767",86.86,"1b",369126176799
25,"3691261767",86.86,"2",3691261767100
26,"3691261767",228.0,"2",3691261767100
26,"3691261767",228.0,"3",3691261767101
27,"3691261767",322.29,"3",3691261767101
27,"3691261767",322.29,"4",3691261767102
28,"3691261767",155.43,"4",3691261767102
29,"3691261767",118.86,"4",3691261767102
30,"3691261767",80.0,"4",3691261767102
30,"3691261767",80.0,"3",3691261767103
31,"3691261767",166.86,"3",3691261767103
32,"3691261767",306.29,"3",3691261767103
33,"3691261767",361.14,"3",3691261767103
33,"3691261767",361.14,"4",3691261767104
34,"3691261767",283.43,"4",3691261767104
35,"3691261767",201.14,"4",3691261767104
35,"3691261767",201.14,"3",3691261767105
36,"3691261767",166.86,"3",3691261767105
36,"3691261767",166.86,"4",3691261767106
37,"3691261767",258.29,"4",3691261767106
38,"3691261767",242.29,"4",3691261767106
39,"3691261767",180.57,"4",3691261767106
40,"3691261767",240.0,"4",3691261767106
41,"3691261767",219.43,"4",3691261767106
42,"3691261767",217.14,"4",3691261767106
43,"3691261767",217.14,"4",3691261767106
44,"3691261767",221.71,"4",3691261767106
44,"3691261767",221.71,"3",3691261767107
45,"3691261767",285.71,"3",3691261767107
45,"3691261767",285.71,"4",3691261767108
46,"3691261767",294.86,"4",3691261767108
47,"3691261767",173.71,"4",3691261767108
47,"3691261767",173.71,"3",3691261767109
48,"3691261767",176.0,"3",3691261767109
48,"3691261767",176.0,"4",3691261767110
49,"3691261767",150.86,"4",3691261767110
50,"3691261767",166.86,"4",3691261767110
51,"3691261767",162.29,"4",3691261767110
51,"3691261767",162.29,"3",3691261767111
52,"3691261767",297.14,"3",3691261767111
53,"3691261767",402.29,"3",3691261767111
53,"3691261767",402.29,"4",3691261767112
54,"3691261767",320.0,"4",3691261767112
55,"3691261767",256.0,"4",3691261767112
56,"3691261767",210.29,"4",3691261767112
56,"3691261767",210.29,"3",3691261767113
57,"3691261767",269.71,"3",3691261767113
57,"3691261767",269.71,"4",3691261767114
58,"3691261767",205.71,"4",3691261767114
59,"3691261767",189.71,"4",3691261767114
60,"3691261767",194.29,"4",3691261767114
60,"3691261767",194.29,"3",3691261767115
61,"3691261767",297.14,"3",3691261767115
61,"3691261767",297.14,"4",3691261767116
62,"3691261767",422.86,"4",3691261767116
63,"3691261767",182.86,"4",3691261767116
64,"3691261767",109.71,"4",3691261767116
65,"3691261767",114.29,"4",3691261767116
65,"3691261767",114.29,"3",3691261767117
66,"3691261767",274.29,"3",3691261767117
67,"3691261767",285.71,"3",3691261767117
67,"3691261767",285.71,"4",3691261767118
68,"3691261767",448.0,"4",3691261767118
69,"3691261767",548.57,"4",3691261767118
70,"3691261767",448.0,"4",3691261767118
71,"3691261767",237.71,"4",3691261767118
72,"3691261767",192.0,"4",3691261767118
73,"3691261767",150.86,"4",3691261767118
73,"3691261767",150.86,"3",3691261767119
74,"3691261767",240.0,"3",3691261767119
75,"3691261767",388.57,"3",3691261767119
75,"3691261767",388.57,"4",3691261767120
76,"3691261767",274.29,"4",3691261767120
77,"3691261767",374.86,"4",3691261767120
78,"3691261767",292.57,"4",3691261767120
79,"3691261767",402.29,"4",3691261767120
80,"3691261767",457.14,"4",3691261767120
81,"3691261767",356.57,"4",3691261767120
81,"3691261767",356.57,"1",3691286653121
0,"3691286653",0.0,"1",3691286653121
1,"3691286653",0.14,"1",3691286653121
2,"3691286653",0.14,"1",3691286653121
3,"3691286653",0.86,"1",3691286653121
4,"3691286653",11.86,"1",3691286653121
4,"3691286653",11.86,"2",3691286653122
5,"3691286653",35.71,"2",3691286653122
5,"3691286653",35.71,"4",3691286653123
6,"3691286653",33.71,"4",3691286653123
7,"3691286653",21.14,"4",3691286653123
8,"3691286653",16.57,"4",3691286653123
8,"3691286653",16.57,"3",3691286653124
9,"3691286653",14.86,"3",3691286653124
10,"3691286653",14.29,"3",3691286653124
11,"3691286653",26.86,"3",3691286653124
12,"3691286653",36.57,"3",3691286653124
13,"3691286653",45.71,"3",3691286653124
14,"3691286653",41.14,"3",3691286653124
14,"3691286653",41.14,"4",3691286653125
15,"3691286653",25.14,"4",3691286653125
16,"3691286653",16.57,"4",3691286653125
16,"3691286653",16.57,"3",3691286653126
17,"3691286653",27.43,"3",3691286653126
18,"3691286653",46.29,"3",3691286653126
18,"3691286653",46.29,"2",3691286653127
19,"3691286653",74.86,"2",3691286653127
19,"3691286653",74.86,"3",3691286653128
20,"3691286653",65.71,"3",3691286653128
20,"3691286653",65.71,"4",3691286653129
21,"3691286653",54.86,"4",3691286653129
22,"3691286653",27.43,"4",3691286653129
22,"3691286653",27.43,"3",3691286653130
23,"3691286653",38.86,"3",3691286653130
24,"3691286653",89.14,"3",3691286653130
24,"3691286653",89.14,"4",3691286653131
25,"3691286653",84.57,"4",3691286653131
26,"3691286653",52.57,"4",3691286653131
27,"3691286653",34.29,"4",3691286653131
27,"3691286653",34.29,"3",3691286653132
28,"3691286653",26.86,"3",3691286653132
28,"3691286653",26.86,"4",3691286653133
29,"3691286653",19.43,"4",3691286653133
30,"3691286653",46.86,"4",3691286653133
30,"3691286653",46.86,"3",3691286653134
31,"3691286653",93.71,"3",3691286653134
32,"3691286653",180.57,"3",3691286653134
32,"3691286653",180.57,"2",3691286653135
33,"3691286653",246.86,"2",3691286653135
34,"3691286653",416.0,"2",3691286653135
34,"3691286653",416.0,"3",3691286653136
35,"3691286653",466.29,"3",3691286653136
35,"3691286653",466.29,"4",3691286653137
36,"3691286653",329.14,"4",3691286653137
37,"3691286653",182.86,"4",3691286653137
38,"3691286653",224.0,"4",3691286653137
39,"3691286653",169.14,"4",3691286653137
40,"3691286653",125.71,"4",3691286653137
40,"3691286653",125.71,"3",3691286653138
41,"3691286653",214.86,"3",3691286653138
42,"3691286653",329.14,"3",3691286653138
42,"3691286653",329.14,"4",3691286653139
43,"3691286653",493.71,"4",3691286653139
44,"3691286653",393.14,"4",3691286653139
45,"3691286653",310.86,"4",3691286653139
46,"3691286653",356.57,"4",3691286653139
47,"3691286653",320.0,"4",3691286653139
48,"3691286653",320.0,"4",3691286653139
49,"3691286653",228.57,"4",3691286653139
50,"3691286653",210.29,"4",3691286653139
51,"3691286653",160.0,"4",3691286653139
52,"3691286653",169.14,"4",3691286653139
52,"3691286653",169.14,"3",3691286653140
53,"3691286653",137.14,"3",3691286653140
54,"3691286653",196.57,"3",3691286653140
55,"3691286653",379.43,"3",3691286653140
55,"3691286653",379.43,"4",3691286653141
56,"3691286653",466.29,"4",3691286653141
57,"3691286653",493.71,"4",3691286653141
58,"3691286653",466.29,"4",3691286653141
59,"3691286653",374.86,"4",3691286653141
60,"3691286653",274.29,"4",3691286653141
61,"3691286653",329.14,"4",3691286653141
62,"3691286653",292.57,"4",3691286653141
63,"3691286653",329.14,"4",3691286653141
64,"3691286653",429.71,"4",3691286653141
65,"3691286653",393.14,"4",3691286653141
66,"3691286653",393.14,"4",3691286653141
67,"3691286653",411.43,"4",3691286653141
68,"3691286653",310.86,"4",3691286653141
69,"3691286653",155.43,"4",3691286653141
70,"3691286653",102.86,"4",3691286653141
71,"3691286653",91.43,"4",3691286653141
71,"3691286653",91.43,"3",3691286653142
72,"3691286653",141.71,"3",3691286653142
73,"3691286653",214.86,"3",3691286653142
73,"3691286653",214.86,"2",3691286653143
74,"3691286653",329.14,"2",3691286653143
74,"3691286653",329.14,"3",3691286653144
75,"3691286653",338.29,"3",3691286653144
76,"3691286653",521.14,"3",3691286653144
76,"3691286653",521.14,"4",3691286653145
77,"3691286653",338.29,"4",3691286653145
78,"3691286653",283.43,"4",3691286653145
79,"3691286653",301.71,"4",3691286653145
80,"3691286653",256.0,"4",3691286653145
81,"3691286653",134.86,"4",3691286653145
81,"3691286653",134.86,"1",3691573029146
0,"3691573029",0.14,"1",3691573029146
1,"3691573029",0.29,"1",3691573029146
1,"3691573029",0.29,"1b",3691573029147
2,"3691573029",0.43,"1b",3691573029147
3,"3691573029",0.29,"1b",3691573029147
4,"3691573029",0.14,"1b",3691573029147
4,"3691573029",0.14,"1",3691573029148
5,"3691573029",0.14,"1",3691573029148
6,"3691573029",0.57,"1",3691573029148
6,"3691573029",0.57,"1b",3691573029149
7,"3691573029",0.0,"1b",3691573029149
8,"3691573029",0.14,"1b",3691573029149
8,"3691573029",0.14,"1",3691573029150
9,"3691573029",0.0,"1",3691573029150
10,"3691573029",0.0,"1",3691573029150
11,"3691573029",0.0,"1",3691573029150
12,"3691573029",0.0,"1",3691573029150
13,"3691573029",0.0,"1",3691573029150
14,"3691573029",0.0,"1",3691573029150
15,"3691573029",0.0,"1",3691573029150
16,"3691573029",0.0,"1",3691573029150
17,"3691573029",0.0,"1",3691573029150
18,"3691573029",0.0,"1",3691573029150
19,"3691573029",0.0,"1",3691573029150
20,"3691573029",0.0,"1",3691573029150
21,"3691573029",0.0,"1",3691573029150
22,"3691573029",0.0,"1",3691573029150
23,"3691573029",0.0,"1",3691573029150
24,"3691573029",0.0,"1",3691573029150
25,"3691573029",0.0,"1",3691573029150
26,"3691573029",0.0,"1",3691573029150
27,"3691573029",0.0,"1",3691573029150
28,"3691573029",0.0,"1",3691573029150
29,"3691573029",0.0,"1",3691573029150
30,"3691573029",55.14,"1",3691573029150
31,"3691573029",285.71,"1",3691573029150
32,"3691573029",1124.57,"1",3691573029150
32,"3691573029",1124.57,"2",3691573029151
33,"3691573029",2962.29,"2",3691573029151
33,"3691573029",2962.29,"4",3691573029152
34,"3691573029",2121.14,"4",3691573029152
35,"3691573029",1755.43,"4",3691573029152
36,"3691573029",1792.0,"4",3691573029152
37,"3691573029",1718.86,"4",3691573029152
38,"3691573029",1206.86,"4",3691573029152
39,"3691573029",804.57,"4",3691573029152
40,"3691573029",512.0,"4",3691573029152
41,"3691573029",365.71,"4",3691573029152
42,"3691573029",192.0,"4",3691573029152
43,"3691573029",173.71,"4",3691573029152
43,"3691573029",173.71,"3",3691573029153
44,"3691573029",169.14,"3",3691573029153
44,"3691573029",169.14,"4",3691573029154
45,"3691573029",137.14,"4",3691573029154
46,"3691573029",137.14,"4",3691573029154
46,"3691573029",137.14,"3",3691573029155
47,"3691573029",288.0,"3",3691573029155
48,"3691573029",406.86,"3",3691573029155
48,"3691573029",406.86,"4",3691573029156
49,"3691573029",384.0,"4",3691573029156
50,"3691573029",283.43,"4",3691573029156
51,"3691573029",228.57,"4",3691573029156
52,"3691573029",130.29,"4",3691573029156
53,"3691573029",91.43,"4",3691573029156
53,"3691573029",91.43,"3",3691573029157
54,"3691573029",132.57,"3",3691573029157
55,"3691573029",226.29,"3",3691573029157
55,"3691573029",226.29,"2",3691573029158
56,"3691573029",372.57,"2",3691573029158
56,"3691573029",372.57,"3",3691573029159
57,"3691573029",621.71,"3",3691573029159
57,"3691573029",621.71,"4",3691573029160
58,"3691573029",676.57,"4",3691573029160
59,"3691573029",685.71,"4",3691573029160
60,"3691573029",585.14,"4",3691573029160
61,"3691573029",484.57,"4",3691573029160
62,"3691573029",292.57,"4",3691573029160
63,"3691573029",256.0,"4",3691573029160
64,"3691573029",502.86,"4",3691573029160
65,"3691573029",704.0,"4",3691573029160
66,"3691573029",484.57,"4",3691573029160
67,"3691573029",301.71,"4",3691573029160
68,"3691573029",402.29,"4",3691573029160
69,"3691573029",411.43,"4",3691573029160
70,"3691573029",484.57,"4",3691573029160
71,"3691573029",402.29,"4",3691573029160
72,"3691573029",265.14,"4",3691573029160
73,"3691573029",420.57,"4",3691573029160
74,"3691573029",219.43,"4",3691573029160
75,"3691573029",205.71,"4",3691573029160
76,"3691573029",125.71,"4",3691573029160
77,"3691573029",123.43,"4",3691573029160
77,"3691573029",123.43,"3",3691573029161
78,"3691573029",240.0,"3",3691573029161
79,"3691573029",345.14,"3",3691573029161
79,"3691573029",345.14,"4",3691573029162
80,"3691573029",384.0,"4",3691573029162
81,"3691573029",301.71,"4",3691573029162
81,"3691573029",301.71,"1",3691968799163
0,"3691968799",0.0,"1",3691968799163
1,"3691968799",0.0,"1",3691968799163
2,"3691968799",0.14,"1",3691968799163
3,"3691968799",0.14,"1",3691968799163
3,"3691968799",0.14,"1b",3691968799164
4,"3691968799",0.29,"1b",3691968799164
5,"3691968799",0.0,"1b",3691968799164
6,"3691968799",0.14,"1b",3691968799164
6,"3691968799",0.14,"1",3691968799165
7,"3691968799",0.0,"1",3691968799165
8,"3691968799",0.57,"1",3691968799165
8,"3691968799",0.57,"1b",3691968799166
9,"3691968799",0.29,"1b",3691968799166
10,"3691968799",0.14,"1b",3691968799166
10,"3691968799",0.14,"1",3691968799167
11,"3691968799",0.0,"1",3691968799167
12,"3691968799",0.0,"1",3691968799167
13,"3691968799",0.0,"1",3691968799167
14,"3691968799",0.0,"1",3691968799167
15,"3691968799",0.0,"1",3691968799167
16,"3691968799",0.0,"1",3691968799167
17,"3691968799",0.0,"1",3691968799167
18,"3691968799",0.0,"1",3691968799167
19,"3691968799",0.14,"1",3691968799167
20,"3691968799",0.29,"1",3691968799167
21,"3691968799",0.0,"1",3691968799167
