"wk","tr","nc","stg","id"
0,"3111030464",0.0,"1",31110304641
1,"3111030464",0.0,"1",31110304641
2,"3111030464",0.0,"1",31110304641
3,"3111030464",0.0,"1",31110304641
4,"3111030464",0.0,"1",31110304641
5,"3111030464",0.0,"1",31110304641
6,"3111030464",0.0,"1",31110304641
7,"3111030464",0.0,"1",31110304641
8,"3111030464",0.0,"1",31110304641
9,"3111030464",0.14,"1",31110304641
10,"3111030464",0.0,"1",31110304641
11,"3111030464",0.0,"1",31110304641
12,"3111030464",0.0,"1",31110304641
13,"3111030464",0.0,"1",31110304641
14,"3111030464",0.0,"1",31110304641
15,"3111030464",0.0,"1",31110304641
16,"3111030464",0.0,"1",31110304641
17,"3111030464",0.0,"1",31110304641
18,"3111030464",0.0,"1",31110304641
19,"3111030464",0.14,"1",31110304641
20,"3111030464",0.0,"1",31110304641
21,"3111030464",0.0,"1",31110304641
22,"3111030464",0.14,"1",31110304641
23,"3111030464",0.0,"1",31110304641
24,"3111030464",0.0,"1",31110304641
25,"3111030464",0.0,"1",31110304641
26,"3111030464",0.0,"1",31110304641
27,"3111030464",0.0,"1",31110304641
28,"3111030464",0.0,"1",31110304641
29,"3111030464",0.0,"1",31110304641
30,"3111030464",33.0,"1",31110304641
31,"3111030464",64.43,"1",31110304641
32,"3111030464",101.71,"1",31110304641
33,"3111030464",185.14,"1",31110304641
34,"3111030464",260.57,"1",31110304641
35,"3111030464",429.71,"1",31110304641
35,"3111030464",429.71,"1b",31110304642
36,"3111030464",493.71,"1b",31110304642
36,"3111030464",493.71,"2",31110304643
37,"3111030464",621.71,"2",31110304643
37,"3111030464",621.71,"3",31110304644
38,"3111030464",429.71,"3",31110304644
38,"3111030464",429.71,"4",31110304645
39,"3111030464",109.71,"4",31110304645
40,"3111030464",57.14,"4",31110304645
40,"3111030464",57.14,"3",31110304646
41,"3111030464",68.57,"3",31110304646
42,"3111030464",44.0,"3",31110304646
42,"3111030464",44.0,"2",31110304647
43,"3111030464",58.29,"2",31110304647
44,"3111030464",85.71,"2",31110304647
44,"3111030464",85.71,"1b",31110304648
45,"3111030464",99.43,"1b",31110304648
46,"3111030464",171.43,"1b",31110304648
46,"3111030464",171.43,"1",31110304649
47,"3111030464",230.86,"1",31110304649
48,"3111030464",365.71,"1",31110304649
48,"3111030464",365.71,"1b",311103046410
49,"3111030464",402.29,"1b",311103046410
49,"3111030464",402.29,"2",311103046411
50,"3111030464",374.86,"2",311103046411
50,"3111030464",374.86,"3",311103046412
51,"3111030464",338.29,"3",311103046412
52,"3111030464",210.29,"3",311103046412
52,"3111030464",210.29,"4",311103046413
53,"3111030464",45.71,"4",311103046413
54,"3111030464",45.14,"4",311103046413
54,"3111030464",45.14,"3",311103046414
55,"3111030464",46.86,"3",311103046414
56,"3111030464",52.0,"3",311103046414
56,"3111030464",52.0,"2",311103046415
57,"3111030464",55.43,"2",311103046415
58,"3111030464",72.0,"2",311103046415
58,"3111030464",72.0,"1b",311103046416
59,"3111030464",79.43,"1b",311103046416
