"wk","tr","nc","stg","id"
0,"1271030464",0.0,"1",12710304641
1,"1271030464",0.0,"1",12710304641
2,"1271030464",0.0,"1",12710304641
3,"1271030464",0.0,"1",12710304641
4,"1271030464",0.0,"1",12710304641
5,"1271030464",0.0,"1",12710304641
6,"1271030464",0.0,"1",12710304641
7,"1271030464",0.0,"1",12710304641
8,"1271030464",0.0,"1",12710304641
9,"1271030464",0.14,"1",12710304641
10,"1271030464",0.0,"1",12710304641
10,"1271030464",0.0,"1b",12710304642
11,"1271030464",0.14,"1b",12710304642
12,"1271030464",0.0,"1b",12710304642
12,"1271030464",0.0,"1",12710304643
13,"1271030464",0.0,"1",12710304643
14,"1271030464",0.0,"1",12710304643
15,"1271030464",0.0,"1",12710304643
16,"1271030464",0.0,"1",12710304643
17,"1271030464",0.0,"1",12710304643
18,"1271030464",0.0,"1",12710304643
19,"1271030464",0.14,"1",12710304643
20,"1271030464",0.43,"1",12710304643
21,"1271030464",0.86,"1",12710304643
21,"1271030464",0.86,"2",12710304644
22,"1271030464",0.29,"2",12710304644
23,"1271030464",0.71,"2",12710304644
23,"1271030464",0.71,"1b",12710304645
24,"1271030464",0.71,"1b",12710304645
25,"1271030464",0.57,"1b",12710304645
25,"1271030464",0.57,"2",12710304646
26,"1271030464",0.43,"2",12710304646
27,"1271030464",0.0,"2",12710304646
27,"1271030464",0.0,"1b",12710304647
28,"1271030464",0.0,"1b",12710304647
29,"1271030464",0.14,"1b",12710304647
29,"1271030464",0.14,"1",12710304648
30,"1271030464",35.0,"1",12710304648
31,"1271030464",62.86,"1",12710304648
32,"1271030464",84.57,"1",12710304648
32,"1271030464",84.57,"3",12710304649
33,"1271030464",68.57,"3",12710304649
33,"1271030464",68.57,"4",127103046410
34,"1271030464",73.14,"4",127103046410
35,"1271030464",45.71,"4",127103046410
35,"1271030464",45.71,"3",127103046411
36,"1271030464",57.14,"3",127103046411
37,"1271030464",73.14,"3",127103046411
37,"1271030464",73.14,"2",127103046412
38,"1271030464",107.43,"2",127103046412
39,"1271030464",112.0,"2",127103046412
40,"1271030464",132.57,"2",127103046412
40,"1271030464",132.57,"3",127103046413
41,"1271030464",100.57,"3",127103046413
41,"1271030464",100.57,"4",127103046414
42,"1271030464",77.71,"4",127103046414
43,"1271030464",75.43,"4",127103046414
44,"1271030464",61.71,"4",127103046414
45,"1271030464",35.43,"4",127103046414
45,"1271030464",35.43,"3",127103046415
46,"1271030464",44.57,"3",127103046415
47,"1271030464",66.86,"3",127103046415
48,"1271030464",50.29,"3",127103046415
49,"1271030464",60.57,"3",127103046415
49,"1271030464",60.57,"2",127103046416
50,"1271030464",71.43,"2",127103046416
50,"1271030464",71.43,"3",127103046417
51,"1271030464",72.0,"3",127103046417
52,"1271030464",53.71,"3",127103046417
53,"1271030464",59.43,"3",127103046417
54,"1271030464",47.43,"3",127103046417
55,"1271030464",57.14,"3",127103046417
55,"1271030464",57.14,"2",127103046418
56,"1271030464",61.14,"2",127103046418
57,"1271030464",57.14,"2",127103046418
57,"1271030464",57.14,"3",127103046419
58,"1271030464",68.0,"3",127103046419
59,"1271030464",61.71,"3",127103046419
59,"1271030464",61.71,"4",127103046420
60,"1271030464",51.43,"4",127103046420
61,"1271030464",41.14,"4",127103046420
61,"1271030464",41.14,"3",127103046421
62,"1271030464",41.71,"3",127103046421
63,"1271030464",44.57,"3",127103046421
63,"1271030464",44.57,"2",127103046422
64,"1271030464",49.71,"2",127103046422
65,"1271030464",64.57,"2",127103046422
66,"1271030464",71.43,"2",127103046422
67,"1271030464",69.71,"2",127103046422
67,"1271030464",69.71,"3",127103046423
68,"1271030464",52.57,"3",127103046423
68,"1271030464",52.57,"4",127103046424
69,"1271030464",37.71,"4",127103046424
70,"1271030464",42.29,"4",127103046424
70,"1271030464",42.29,"3",127103046425
71,"1271030464",45.71,"3",127103046425
72,"1271030464",53.14,"3",127103046425
72,"1271030464",53.14,"2",127103046426
73,"1271030464",50.29,"2",127103046426
74,"1271030464",63.43,"2",127103046426
75,"1271030464",63.43,"2",127103046426
76,"1271030464",72.0,"2",127103046426
76,"1271030464",72.0,"3",127103046427
77,"1271030464",66.86,"3",127103046427
77,"1271030464",66.86,"4",127103046428
78,"1271030464",47.43,"4",127103046428
79,"1271030464",35.43,"4",127103046428
79,"1271030464",35.43,"3",127103046429
80,"1271030464",47.43,"3",127103046429
81,"1271030464",49.14,"3",127103046429
81,"1271030464",49.14,"1",127114971130
0,"1271149711",0.0,"1",127114971130
1,"1271149711",0.0,"1",127114971130
2,"1271149711",0.14,"1",127114971130
3,"1271149711",0.0,"1",127114971130
4,"1271149711",0.14,"1",127114971130
5,"1271149711",0.0,"1",127114971130
6,"1271149711",0.0,"1",127114971130
7,"1271149711",0.14,"1",127114971130
8,"1271149711",0.57,"1",127114971130
8,"1271149711",0.57,"1b",127114971131
9,"1271149711",0.14,"1b",127114971131
10,"1271149711",0.0,"1b",127114971131
10,"1271149711",0.0,"1",127114971132
11,"1271149711",0.0,"1",127114971132
12,"1271149711",0.0,"1",127114971132
13,"1271149711",0.0,"1",127114971132
14,"1271149711",0.86,"1",127114971132
14,"1271149711",0.86,"1b",127114971133
15,"1271149711",0.43,"1b",127114971133
16,"1271149711",0.57,"1b",127114971133
16,"1271149711",0.57,"2",127114971134
17,"1271149711",0.57,"2",127114971134
18,"1271149711",0.14,"2",127114971134
18,"1271149711",0.14,"1b",127114971135
19,"1271149711",0.43,"1b",127114971135
20,"1271149711",0.43,"1b",127114971135
20,"1271149711",0.43,"1",127114971136
21,"1271149711",0.43,"1",127114971136
22,"1271149711",2.43,"1",127114971136
22,"1271149711",2.43,"1b",127114971137
23,"1271149711",3.86,"1b",127114971137
23,"1271149711",3.86,"2",127114971138
24,"1271149711",4.14,"2",127114971138
25,"1271149711",3.29,"2",127114971138
26,"1271149711",2.71,"2",127114971138
27,"1271149711",2.71,"2",127114971138
28,"1271149711",0.71,"2",127114971138
28,"1271149711",0.71,"1b",127114971139
29,"1271149711",0.14,"1b",127114971139
30,"1271149711",31.86,"1b",127114971139
30,"1271149711",31.86,"1",127114971140
31,"1271149711",82.0,"1",127114971140
32,"1271149711",113.71,"1",127114971140
32,"1271149711",113.71,"2",127114971141
33,"1271149711",77.71,"2",127114971141
