"wk","tr","nc","stg","id"
0,"371036958",0.0,"1",3710369581
1,"371036958",0.0,"1",3710369581
2,"371036958",0.0,"1",3710369581
3,"371036958",0.14,"1",3710369581
4,"371036958",0.0,"1",3710369581
5,"371036958",0.0,"1",3710369581
6,"371036958",0.0,"1",3710369581
7,"371036958",0.0,"1",3710369581
8,"371036958",0.0,"1",3710369581
9,"371036958",0.0,"1",3710369581
10,"371036958",0.0,"1",3710369581
11,"371036958",0.14,"1",3710369581
12,"371036958",0.71,"1",3710369581
12,"371036958",0.71,"2",3710369582
13,"371036958",0.86,"2",3710369582
14,"371036958",0.0,"2",3710369582
14,"371036958",0.0,"1b",3710369583
15,"371036958",0.14,"1b",3710369583
16,"371036958",1.57,"1b",3710369583
16,"371036958",1.57,"2",3710369584
17,"371036958",2.29,"2",3710369584
18,"371036958",0.14,"2",3710369584
18,"371036958",0.14,"1b",3710369585
19,"371036958",0.14,"1b",3710369585
20,"371036958",0.0,"1b",3710369585
20,"371036958",0.0,"1",3710369586
21,"371036958",0.0,"1",3710369586
22,"371036958",0.0,"1",3710369586
23,"371036958",0.0,"1",3710369586
24,"371036958",0.0,"1",3710369586
25,"371036958",0.0,"1",3710369586
26,"371036958",0.14,"1",3710369586
27,"371036958",0.0,"1",3710369586
28,"371036958",0.14,"1",3710369586
29,"371036958",0.0,"1",3710369586
30,"371036958",0.14,"1",3710369586
31,"371036958",0.0,"1",3710369586
32,"371036958",0.14,"1",3710369586
33,"371036958",0.0,"1",3710369586
34,"371036958",0.0,"1",3710369586
35,"371036958",0.0,"1",3710369586
36,"371036958",0.0,"1",3710369586
37,"371036958",0.0,"1",3710369586
38,"371036958",0.0,"1",3710369586
39,"371036958",0.0,"1",3710369586
40,"371036958",0.0,"1",3710369586
41,"371036958",0.0,"1",3710369586
42,"371036958",0.43,"1",3710369586
42,"371036958",0.43,"2",3710369587
43,"371036958",1.0,"2",3710369587
44,"371036958",0.0,"2",3710369587
44,"371036958",0.0,"1b",3710369588
45,"371036958",0.0,"1b",3710369588
46,"371036958",0.0,"1b",3710369588
46,"371036958",0.0,"1",3710369589
47,"371036958",0.0,"1",3710369589
48,"371036958",0.0,"1",3710369589
49,"371036958",0.0,"1",3710369589
50,"371036958",0.14,"1",3710369589
51,"371036958",0.0,"1",3710369589
52,"371036958",0.14,"1",3710369589
53,"371036958",5.14,"1",3710369589
54,"371036958",9.0,"1",3710369589
55,"371036958",16.86,"1",3710369589
56,"371036958",12.71,"1",3710369589
57,"371036958",11.71,"1",3710369589
58,"371036958",9.86,"1",3710369589
59,"371036958",12.57,"1",3710369589
60,"371036958",12.14,"1",3710369589
61,"371036958",13.0,"1",3710369589
62,"371036958",12.86,"1",3710369589
63,"371036958",14.29,"1",3710369589
64,"371036958",19.14,"1",3710369589
65,"371036958",15.43,"1",3710369589
66,"371036958",16.86,"1",3710369589
67,"371036958",18.57,"1",3710369589
68,"371036958",32.57,"1",3710369589
69,"371036958",21.71,"1",3710369589
70,"371036958",17.14,"1",3710369589
71,"371036958",18.29,"1",3710369589
72,"371036958",15.43,"1",3710369589
73,"371036958",11.43,"1",3710369589
74,"371036958",10.0,"1",3710369589
75,"371036958",10.0,"1",3710369589
76,"371036958",13.0,"1",3710369589
77,"371036958",10.29,"1",3710369589
78,"371036958",11.14,"1",3710369589
79,"371036958",8.57,"1",3710369589
80,"371036958",10.14,"1",3710369589
81,"371036958",9.43,"1",3710369589
82,"371036958",11.0,"1",3710369589
83,"371036958",14.71,"1",3710369589
84,"371036958",13.43,"1",3710369589
85,"371036958",11.86,"1",3710369589
86,"371036958",13.0,"1",3710369589
87,"371036958",13.0,"1",3710369589
88,"371036958",10.43,"1",3710369589
89,"371036958",11.29,"1",3710369589
90,"371036958",13.29,"1",3710369589
91,"371036958",10.43,"1",3710369589
92,"371036958",9.43,"1",3710369589
93,"371036958",8.86,"1",3710369589
94,"371036958",13.29,"1",3710369589
95,"371036958",12.14,"1",3710369589
96,"371036958",10.86,"1",3710369589
97,"371036958",8.0,"1",3710369589
98,"371036958",11.0,"1",3710369589
99,"371036958",12.71,"1",3710369589
100,"371036958",11.57,"1",3710369589
101,"371036958",13.29,"1",3710369589
102,"371036958",18.14,"1",3710369589
103,"371036958",26.0,"1",3710369589
104,"371036958",19.43,"1",3710369589
104,"371036958",19.43,"1",3710611909
0,"371061190",0.0,"1",3710611909
1,"371061190",0.0,"1",3710611909
2,"371061190",0.14,"1",3710611909
3,"371061190",0.71,"1",3710611909
3,"371061190",0.71,"2",37106119010
4,"371061190",3.29,"2",37106119010
5,"371061190",0.57,"2",37106119010
5,"371061190",0.57,"1b",37106119011
6,"371061190",0.29,"1b",37106119011
7,"371061190",1.0,"1b",37106119011
8,"371061190",0.0,"1b",37106119011
8,"371061190",0.0,"1",37106119012
9,"371061190",0.0,"1",37106119012
10,"371061190",0.0,"1",37106119012
11,"371061190",0.0,"1",37106119012
12,"371061190",0.0,"1",37106119012
13,"371061190",0.14,"1",37106119012
14,"371061190",0.0,"1",37106119012
15,"371061190",0.0,"1",37106119012
16,"371061190",0.0,"1",37106119012
17,"371061190",0.14,"1",37106119012
18,"371061190",0.14,"1",37106119012
19,"371061190",0.0,"1",37106119012
20,"371061190",0.0,"1",37106119012
21,"371061190",0.0,"1",37106119012
22,"371061190",0.0,"1",37106119012
23,"371061190",0.0,"1",37106119012
24,"371061190",0.14,"1",37106119012
25,"371061190",2.29,"1",37106119012
25,"371061190",2.29,"2",37106119013
26,"371061190",2.43,"2",37106119013
27,"371061190",1.57,"2",37106119013
28,"371061190",0.14,"2",37106119013
28,"371061190",0.14,"1b",37106119014
29,"371061190",0.0,"1b",37106119014
30,"371061190",0.29,"1b",37106119014
30,"371061190",0.29,"1",37106119015
31,"371061190",0.29,"1",37106119015
31,"371061190",0.29,"1b",37106119016
32,"371061190",0.14,"1b",37106119016
33,"371061190",0.0,"1b",37106119016
33,"371061190",0.0,"1",37106119017
34,"371061190",0.0,"1",37106119017
35,"371061190",0.0,"1",37106119017
36,"371061190",0.0,"1",37106119017
37,"371061190",0.0,"1",37106119017
38,"371061190",0.0,"1",37106119017
39,"371061190",0.14,"1",37106119017
40,"371061190",0.0,"1",37106119017
41,"371061190",0.0,"1",37106119017
42,"371061190",0.14,"1",37106119017
