"wk","tr","nc","stg","id"
0,"1061030464",0.0,"1",10610304641
1,"1061030464",0.0,"1",10610304641
2,"1061030464",0.0,"1",10610304641
3,"1061030464",0.0,"1",10610304641
4,"1061030464",0.0,"1",10610304641
5,"1061030464",0.0,"1",10610304641
6,"1061030464",0.0,"1",10610304641
7,"1061030464",0.0,"1",10610304641
8,"1061030464",0.0,"1",10610304641
9,"1061030464",0.14,"1",10610304641
10,"1061030464",0.14,"1",10610304641
10,"1061030464",0.14,"1b",10610304642
11,"1061030464",0.57,"1b",10610304642
12,"1061030464",0.14,"1b",10610304642
13,"1061030464",0.29,"1b",10610304642
14,"1061030464",1.14,"1b",10610304642
14,"1061030464",1.14,"2",10610304643
15,"1061030464",0.29,"2",10610304643
16,"1061030464",0.0,"2",10610304643
16,"1061030464",0.0,"1b",10610304644
17,"1061030464",0.0,"1b",10610304644
18,"1061030464",0.0,"1b",10610304644
18,"1061030464",0.0,"1",10610304645
19,"1061030464",0.14,"1",10610304645
20,"1061030464",0.29,"1",10610304645
20,"1061030464",0.29,"1b",10610304646
21,"1061030464",0.14,"1b",10610304646
22,"1061030464",0.14,"1b",10610304646
22,"1061030464",0.14,"1",10610304647
23,"1061030464",0.0,"1",10610304647
24,"1061030464",0.0,"1",10610304647
25,"1061030464",0.0,"1",10610304647
26,"1061030464",0.0,"1",10610304647
27,"1061030464",0.0,"1",10610304647
28,"1061030464",0.0,"1",10610304647
29,"1061030464",0.0,"1",10610304647
30,"1061030464",6.14,"1",10610304647
31,"1061030464",21.0,"1",10610304647
32,"1061030464",42.71,"1",10610304647
33,"1061030464",78.29,"1",10610304647
33,"1061030464",78.29,"1b",10610304648
34,"1061030464",65.71,"1b",10610304648
34,"1061030464",65.71,"3",10610304649
35,"1061030464",68.57,"3",10610304649
35,"1061030464",68.57,"4",106103046410
36,"1061030464",38.86,"4",106103046410
37,"1061030464",22.86,"4",106103046410
37,"1061030464",22.86,"3",106103046411
38,"1061030464",20.0,"3",106103046411
38,"1061030464",20.0,"4",106103046412
39,"1061030464",21.71,"4",106103046412
40,"1061030464",18.29,"4",106103046412
40,"1061030464",18.29,"3",106103046413
41,"1061030464",20.57,"3",106103046413
42,"1061030464",24.0,"3",106103046413
42,"1061030464",24.0,"2",106103046414
43,"1061030464",26.29,"2",106103046414
44,"1061030464",36.57,"2",106103046414
44,"1061030464",36.57,"1b",106103046415
45,"1061030464",48.0,"1b",106103046415
46,"1061030464",90.86,"1b",106103046415
46,"1061030464",90.86,"2",106103046416
47,"1061030464",70.86,"2",106103046416
47,"1061030464",70.86,"4",106103046417
48,"1061030464",29.71,"4",106103046417
49,"1061030464",34.29,"4",106103046417
50,"1061030464",17.71,"4",106103046417
51,"1061030464",18.86,"4",106103046417
51,"1061030464",18.86,"3",106103046418
52,"1061030464",20.57,"3",106103046418
53,"1061030464",18.86,"3",106103046418
53,"1061030464",18.86,"2",106103046419
54,"1061030464",33.71,"2",106103046419
55,"1061030464",73.71,"2",106103046419
55,"1061030464",73.71,"1b",106103046420
56,"1061030464",85.71,"1b",106103046420
