"wk","tr","nc","stg","id"
0,"10901329940",0.0,"1",109013299401
1,"10901329940",0.0,"1",109013299401
2,"10901329940",0.0,"1",109013299401
3,"10901329940",0.29,"1",109013299401
4,"10901329940",2.43,"1",109013299401
5,"10901329940",23.86,"1",109013299401
5,"10901329940",23.86,"2",109013299402
6,"10901329940",58.14,"2",109013299402
6,"10901329940",58.14,"4",109013299403
7,"10901329940",56.0,"4",109013299403
8,"10901329940",34.86,"4",109013299403
9,"10901329940",30.86,"4",109013299403
9,"10901329940",30.86,"3",109013299404
10,"10901329940",48.0,"3",109013299404
11,"10901329940",66.86,"3",109013299404
11,"10901329940",66.86,"4",109013299405
12,"10901329940",41.14,"4",109013299405
13,"10901329940",19.43,"4",109013299405
13,"10901329940",19.43,"3",109013299406
14,"10901329940",18.29,"3",109013299406
15,"10901329940",16.57,"3",109013299406
15,"10901329940",16.57,"2",109013299407
16,"10901329940",10.0,"2",109013299407
17,"10901329940",13.71,"2",109013299407
17,"10901329940",13.71,"1b",109013299408
18,"10901329940",14.86,"1b",109013299408
19,"10901329940",20.29,"1b",109013299408
20,"10901329940",31.43,"1b",109013299408
20,"10901329940",31.43,"1",109013299409
21,"10901329940",94.86,"1",109013299409
21,"10901329940",94.86,"2",1090132994010
22,"10901329940",166.29,"2",1090132994010
22,"10901329940",166.29,"4",1090132994011
23,"10901329940",116.57,"4",1090132994011
24,"10901329940",114.29,"4",1090132994011
25,"10901329940",98.29,"4",1090132994011
26,"10901329940",59.43,"4",1090132994011
27,"10901329940",31.43,"4",1090132994011
28,"10901329940",18.29,"4",1090132994011
28,"10901329940",18.29,"3",1090132994012
29,"10901329940",6.57,"3",1090132994012
30,"10901329940",6.71,"3",1090132994012
30,"10901329940",6.71,"2",1090132994013
31,"10901329940",3.14,"2",1090132994013
32,"10901329940",4.86,"2",1090132994013
32,"10901329940",4.86,"1",1090132994014
33,"10901329940",12.29,"1",1090132994014
34,"10901329940",31.86,"1",1090132994014
35,"10901329940",77.14,"1",1090132994014
36,"10901329940",197.14,"1",1090132994014
37,"10901329940",866.29,"1",1090132994014
38,"10901329940",3017.14,"1",1090132994014
38,"10901329940",3017.14,"1b",1090132994015
39,"10901329940",6253.71,"1b",1090132994015
39,"10901329940",6253.71,"3",1090132994016
40,"10901329940",8484.57,"3",1090132994016
40,"10901329940",8484.57,"4",1090132994017
41,"10901329940",7460.57,"4",1090132994017
42,"10901329940",4096.0,"4",1090132994017
42,"10901329940",4096.0,"3",1090132994018
43,"10901329940",4388.57,"3",1090132994018
43,"10901329940",4388.57,"4",1090132994019
44,"10901329940",3803.43,"4",1090132994019
45,"10901329940",1243.43,"4",1090132994019
45,"10901329940",1243.43,"3",1090132994020
46,"10901329940",877.71,"3",1090132994020
47,"10901329940",2304.0,"3",1090132994020
47,"10901329940",2304.0,"2",1090132994021
48,"10901329940",4754.29,"2",1090132994021
48,"10901329940",4754.29,"3",1090132994022
49,"10901329940",6290.29,"3",1090132994022
49,"10901329940",6290.29,"4",1090132994023
50,"10901329940",4973.71,"4",1090132994023
51,"10901329940",2925.71,"4",1090132994023
52,"10901329940",1243.43,"4",1090132994023
52,"10901329940",1243.43,"3",1090132994024
53,"10901329940",1133.71,"3",1090132994024
53,"10901329940",1133.71,"4",1090132994025
54,"10901329940",1170.29,"4",1090132994025
55,"10901329940",365.71,"4",1090132994025
55,"10901329940",365.71,"3",1090132994026
56,"10901329940",356.57,"3",1090132994026
57,"10901329940",512.0,"3",1090132994026
57,"10901329940",512.0,"2",1090132994027
58,"10901329940",557.71,"2",1090132994027
59,"10901329940",1115.43,"2",1090132994027
59,"10901329940",1115.43,"1b",1090132994028
60,"10901329940",1609.14,"1b",1090132994028
60,"10901329940",1609.14,"1",1090132994029
