"wk","tr","nc","stg","id"
0,"3471030464",0.0,"1",34710304641
1,"3471030464",0.0,"1",34710304641
2,"3471030464",0.0,"1",34710304641
3,"3471030464",0.0,"1",34710304641
4,"3471030464",0.0,"1",34710304641
5,"3471030464",0.0,"1",34710304641
6,"3471030464",0.0,"1",34710304641
7,"3471030464",0.0,"1",34710304641
8,"3471030464",0.0,"1",34710304641
9,"3471030464",0.14,"1",34710304641
10,"3471030464",0.29,"1",34710304641
10,"3471030464",0.29,"1b",34710304642
11,"3471030464",0.0,"1b",34710304642
12,"3471030464",0.14,"1b",34710304642
13,"3471030464",0.0,"1b",34710304642
13,"3471030464",0.0,"1",34710304643
14,"3471030464",0.29,"1",34710304643
14,"3471030464",0.29,"1b",34710304644
15,"3471030464",0.0,"1b",34710304644
16,"3471030464",0.0,"1b",34710304644
16,"3471030464",0.0,"1",34710304645
17,"3471030464",0.0,"1",34710304645
18,"3471030464",0.0,"1",34710304645
19,"3471030464",0.29,"1",34710304645
20,"3471030464",0.57,"1",34710304645
21,"3471030464",1.71,"1",34710304645
22,"3471030464",2.43,"1",34710304645
23,"3471030464",2.0,"1",34710304645
24,"3471030464",4.29,"1",34710304645
25,"3471030464",7.14,"1",34710304645
26,"3471030464",7.71,"1",34710304645
27,"3471030464",8.29,"1",34710304645
28,"3471030464",9.86,"1",34710304645
29,"3471030464",17.0,"1",34710304645
30,"3471030464",27.14,"1",34710304645
31,"3471030464",61.14,"1",34710304645
32,"3471030464",102.29,"1",34710304645
33,"3471030464",272.0,"1",34710304645
34,"3471030464",562.29,"1",34710304645
34,"3471030464",562.29,"2",34710304646
35,"3471030464",594.29,"2",34710304646
35,"3471030464",594.29,"4",34710304647
36,"3471030464",411.43,"4",34710304647
37,"3471030464",173.71,"4",34710304647
38,"3471030464",57.14,"4",34710304647
39,"3471030464",12.0,"4",34710304647
39,"3471030464",12.0,"3",34710304648
40,"3471030464",13.14,"3",34710304648
41,"3471030464",7.29,"3",34710304648
41,"3471030464",7.29,"2",34710304649
42,"3471030464",10.43,"2",34710304649
43,"3471030464",10.29,"2",34710304649
43,"3471030464",10.29,"1b",347103046410
44,"3471030464",12.57,"1b",347103046410
45,"3471030464",20.57,"1b",347103046410
45,"3471030464",20.57,"1",347103046411
46,"3471030464",18.86,"1",347103046411
47,"3471030464",49.71,"1",347103046411
48,"3471030464",112.0,"1",347103046411
49,"3471030464",217.14,"1",347103046411
50,"3471030464",466.29,"1",347103046411
50,"3471030464",466.29,"1b",347103046412
51,"3471030464",786.29,"1b",347103046412
51,"3471030464",786.29,"2",347103046413
52,"3471030464",1152.0,"2",347103046413
52,"3471030464",1152.0,"3",347103046414
53,"3471030464",731.43,"3",347103046414
53,"3471030464",731.43,"4",347103046415
54,"3471030464",457.14,"4",347103046415
55,"3471030464",237.71,"4",347103046415
56,"3471030464",84.57,"4",347103046415
57,"3471030464",32.0,"4",347103046415
57,"3471030464",32.0,"3",347103046416
58,"3471030464",14.86,"3",347103046416
59,"3471030464",5.57,"3",347103046416
59,"3471030464",5.57,"2",347103046417
60,"3471030464",5.43,"2",347103046417
61,"3471030464",6.86,"2",347103046417
61,"3471030464",6.86,"1b",347103046418
62,"3471030464",7.0,"1b",347103046418
63,"3471030464",10.57,"1b",347103046418
63,"3471030464",10.57,"1",347103046419
64,"3471030464",21.0,"1",347103046419
