"wk","tr","nc","stg","id"
63,"1771036958",4.14,"1",17710369586
64,"1771036958",5.29,"1",17710369586
65,"1771036958",4.14,"1",17710369586
66,"1771036958",3.0,"1",17710369586
67,"1771036958",2.14,"1",17710369586
68,"1771036958",2.14,"1",17710369586
69,"1771036958",1.29,"1",17710369586
70,"1771036958",1.0,"1",17710369586
71,"1771036958",0.14,"1",17710369586
72,"1771036958",0.29,"1",17710369586
73,"1771036958",0.29,"1",17710369586
74,"1771036958",0.29,"1",17710369586
75,"1771036958",0.14,"1",17710369586
76,"1771036958",0.14,"1",17710369586
77,"1771036958",0.29,"1",17710369586
78,"1771036958",0.29,"1",17710369586
79,"1771036958",0.0,"1",17710369586
80,"1771036958",0.86,"1",17710369586
81,"1771036958",0.14,"1",17710369586
82,"1771036958",0.29,"1",17710369586
83,"1771036958",0.29,"1",17710369586
84,"1771036958",0.14,"1",17710369586
85,"1771036958",0.14,"1",17710369586
86,"1771036958",0.14,"1",17710369586
87,"1771036958",0.0,"1",17710369586
88,"1771036958",0.14,"1",17710369586
89,"1771036958",0.14,"1",17710369586
90,"1771036958",0.29,"1",17710369586
91,"1771036958",0.14,"1",17710369586
92,"1771036958",0.29,"1",17710369586
93,"1771036958",0.14,"1",17710369586
94,"1771036958",0.57,"1",17710369586
95,"1771036958",0.57,"1",17710369586
96,"1771036958",0.29,"1",17710369586
97,"1771036958",2.14,"1",17710369586
98,"1771036958",2.57,"1",17710369586
99,"1771036958",1.71,"1",17710369586
100,"1771036958",0.71,"1",17710369586
101,"1771036958",0.29,"1",17710369586
102,"1771036958",0.29,"1",17710369586
103,"1771036958",0.14,"1",17710369586
104,"1771036958",0.0,"1",17710369586
104,"1771036958",0.0,"1",17710611906
0,"1771061190",0.0,"1",17710611906
1,"1771061190",0.0,"1",17710611906
2,"1771061190",0.14,"1",17710611906
3,"1771061190",0.71,"1",17710611906
3,"1771061190",0.71,"2",17710611907
4,"1771061190",3.29,"2",17710611907
5,"1771061190",0.57,"2",17710611907
5,"1771061190",0.57,"1b",17710611908
6,"1771061190",0.57,"1b",17710611908
7,"1771061190",0.0,"1b",17710611908
7,"1771061190",0.0,"1",17710611909
8,"1771061190",0.0,"1",17710611909
9,"1771061190",0.0,"1",17710611909
10,"1771061190",0.0,"1",17710611909
11,"1771061190",0.0,"1",17710611909
12,"1771061190",0.0,"1",17710611909
13,"1771061190",0.14,"1",17710611909
14,"1771061190",0.0,"1",17710611909
15,"1771061190",0.0,"1",17710611909
16,"1771061190",0.0,"1",17710611909
17,"1771061190",0.14,"1",17710611909
18,"1771061190",0.14,"1",17710611909
19,"1771061190",0.0,"1",17710611909
20,"1771061190",0.0,"1",17710611909
21,"1771061190",0.0,"1",17710611909
22,"1771061190",0.0,"1",17710611909
23,"1771061190",0.0,"1",17710611909
24,"1771061190",0.14,"1",17710611909
25,"1771061190",0.14,"1",17710611909
26,"1771061190",0.0,"1",17710611909
27,"1771061190",0.0,"1",17710611909
28,"1771061190",0.0,"1",17710611909
29,"1771061190",0.0,"1",17710611909
30,"1771061190",0.29,"1",17710611909
31,"1771061190",0.14,"1",17710611909
32,"1771061190",0.0,"1",17710611909
33,"1771061190",0.0,"1",17710611909
34,"1771061190",0.0,"1",17710611909
35,"1771061190",0.0,"1",17710611909
36,"1771061190",0.0,"1",17710611909
37,"1771061190",0.0,"1",17710611909
38,"1771061190",0.0,"1",17710611909
39,"1771061190",0.14,"1",17710611909
40,"1771061190",0.0,"1",17710611909
41,"1771061190",0.0,"1",17710611909
42,"1771061190",0.14,"1",17710611909
43,"1771061190",0.0,"1",17710611909
44,"1771061190",0.0,"1",17710611909
45,"1771061190",0.0,"1",17710611909
46,"1771061190",0.0,"1",17710611909
47,"1771061190",0.14,"1",17710611909
48,"1771061190",0.14,"1",17710611909
49,"1771061190",0.14,"1",17710611909
50,"1771061190",0.0,"1",17710611909
51,"1771061190",0.14,"1",17710611909
52,"1771061190",0.0,"1",17710611909
53,"1771061190",0.0,"1",17710611909
54,"1771061190",0.29,"1",17710611909
55,"1771061190",0.0,"1",17710611909
56,"1771061190",0.71,"1",17710611909
57,"1771061190",1.29,"1",17710611909
58,"1771061190",1.57,"1",17710611909
59,"1771061190",6.0,"1",17710611909
60,"1771061190",6.0,"1",17710611909
61,"1771061190",2.71,"1",17710611909
62,"1771061190",1.86,"1",17710611909
63,"1771061190",0.14,"1",17710611909
64,"1771061190",0.43,"1",17710611909
65,"1771061190",0.0,"1",17710611909
66,"1771061190",0.0,"1",17710611909
67,"1771061190",0.43,"1",17710611909
68,"1771061190",0.29,"1",17710611909
69,"1771061190",0.43,"1",17710611909
70,"1771061190",0.0,"1",17710611909
71,"1771061190",0.29,"1",17710611909
72,"1771061190",0.43,"1",17710611909
73,"1771061190",0.29,"1",17710611909
74,"1771061190",0.43,"1",17710611909
75,"1771061190",1.14,"1",17710611909
76,"1771061190",2.0,"1",17710611909
77,"1771061190",1.43,"1",17710611909
78,"1771061190",0.57,"1",17710611909
79,"1771061190",1.0,"1",17710611909
80,"1771061190",0.29,"1",17710611909
81,"1771061190",0.57,"1",17710611909
82,"1771061190",0.29,"1",17710611909
83,"1771061190",0.0,"1",17710611909
84,"1771061190",0.29,"1",17710611909
85,"1771061190",1.0,"1",17710611909
86,"1771061190",2.0,"1",17710611909
87,"1771061190",5.0,"1",17710611909
88,"1771061190",2.86,"1",17710611909
89,"1771061190",3.71,"1",17710611909
90,"1771061190",1.29,"1",17710611909
91,"1771061190",0.86,"1",17710611909
92,"1771061190",0.43,"1",17710611909
93,"1771061190",0.0,"1",17710611909
94,"1771061190",0.14,"1",17710611909
95,"1771061190",0.71,"1",17710611909
96,"1771061190",0.57,"1",17710611909
97,"1771061190",0.86,"1",17710611909
98,"1771061190",1.86,"1",17710611909
99,"1771061190",0.86,"1",17710611909
100,"1771061190",0.14,"1",17710611909
101,"1771061190",0.71,"1",17710611909
102,"1771061190",0.29,"1",17710611909
103,"1771061190",0.14,"1",17710611909
104,"1771061190",0.43,"1",17710611909
104,"1771061190",0.43,"1",17710669289
0,"1771066928",0.0,"1",17710669289
1,"1771066928",0.14,"1",17710669289
2,"1771066928",0.0,"1",17710669289
3,"1771066928",0.0,"1",17710669289
4,"1771066928",0.0,"1",17710669289
5,"1771066928",0.0,"1",17710669289
6,"1771066928",0.0,"1",17710669289
7,"1771066928",0.0,"1",17710669289
8,"1771066928",0.29,"1",17710669289
9,"1771066928",0.0,"1",17710669289
10,"1771066928",0.14,"1",17710669289
11,"1771066928",0.0,"1",17710669289
12,"1771066928",0.0,"1",17710669289
13,"1771066928",0.0,"1",17710669289
14,"1771066928",0.0,"1",17710669289
15,"1771066928",0.0,"1",17710669289
16,"1771066928",0.0,"1",17710669289
17,"1771066928",0.0,"1",17710669289
18,"1771066928",0.0,"1",17710669289
19,"1771066928",0.0,"1",17710669289
20,"1771066928",0.14,"1",17710669289
21,"1771066928",0.14,"1",17710669289
22,"1771066928",0.0,"1",17710669289
23,"1771066928",0.14,"1",17710669289
24,"1771066928",0.0,"1",17710669289
25,"1771066928",0.0,"1",17710669289
26,"1771066928",0.0,"1",17710669289
27,"1771066928",0.0,"1",17710669289
28,"1771066928",0.0,"1",17710669289
29,"1771066928",0.14,"1",17710669289
30,"1771066928",0.0,"1",17710669289
31,"1771066928",0.0,"1",17710669289
32,"1771066928",0.0,"1",17710669289
33,"1771066928",0.0,"1",17710669289
34,"1771066928",0.0,"1",17710669289
35,"1771066928",0.0,"1",17710669289
36,"1771066928",0.0,"1",17710669289
37,"1771066928",0.0,"1",17710669289
38,"1771066928",0.0,"1",17710669289
39,"1771066928",0.14,"1",17710669289
40,"1771066928",0.0,"1",17710669289
41,"1771066928",0.0,"1",17710669289
42,"1771066928",0.0,"1",17710669289
43,"1771066928",0.0,"1",17710669289
44,"1771066928",0.0,"1",17710669289
45,"1771066928",0.0,"1",17710669289
46,"1771066928",0.0,"1",17710669289
47,"1771066928",0.14,"1",17710669289
48,"1771066928",0.0,"1",17710669289
49,"1771066928",0.0,"1",17710669289
50,"1771066928",0.14,"1",17710669289
51,"1771066928",0.29,"1",17710669289
52,"1771066928",1.0,"1",17710669289
53,"1771066928",0.43,"1",17710669289
54,"1771066928",0.57,"1",17710669289
55,"1771066928",0.43,"1",17710669289
56,"1771066928",0.14,"1",17710669289
57,"1771066928",0.43,"1",17710669289
58,"1771066928",0.14,"1",17710669289
59,"1771066928",0.14,"1",17710669289
60,"1771066928",0.14,"1",17710669289
61,"1771066928",0.29,"1",17710669289
62,"1771066928",0.14,"1",17710669289
63,"1771066928",0.0,"1",17710669289
64,"1771066928",0.14,"1",17710669289
65,"1771066928",0.29,"1",17710669289
66,"1771066928",0.14,"1",17710669289
67,"1771066928",0.29,"1",17710669289
68,"1771066928",0.14,"1",17710669289
69,"1771066928",0.57,"1",17710669289
70,"1771066928",0.14,"1",17710669289
71,"1771066928",0.29,"1",17710669289
72,"1771066928",0.0,"1",17710669289
73,"1771066928",0.0,"1",17710669289
74,"1771066928",0.71,"1",17710669289
75,"1771066928",0.57,"1",17710669289
76,"1771066928",0.14,"1",17710669289
77,"1771066928",0.0,"1",17710669289
78,"1771066928",0.0,"1",17710669289
79,"1771066928",0.14,"1",17710669289
80,"1771066928",0.0,"1",17710669289
81,"1771066928",0.29,"1",17710669289
82,"1771066928",0.43,"1",17710669289
83,"1771066928",1.57,"1",17710669289
84,"1771066928",1.14,"1",17710669289
85,"1771066928",0.71,"1",17710669289
86,"1771066928",0.29,"1",17710669289
87,"1771066928",1.0,"1",17710669289
88,"1771066928",0.14,"1",17710669289
89,"1771066928",0.0,"1",17710669289
90,"1771066928",0.0,"1",17710669289
91,"1771066928",0.29,"1",17710669289
92,"1771066928",0.57,"1",17710669289
93,"1771066928",1.0,"1",17710669289
94,"1771066928",1.43,"1",17710669289
95,"1771066928",1.57,"1",17710669289
96,"1771066928",0.29,"1",17710669289
97,"1771066928",0.29,"1",17710669289
98,"1771066928",0.14,"1",17710669289
99,"1771066928",0.29,"1",17710669289
100,"1771066928",0.14,"1",17710669289
101,"1771066928",0.14,"1",17710669289
102,"1771066928",0.29,"1",17710669289
103,"1771066928",0.43,"1",17710669289
104,"1771066928",0.29,"1",17710669289
104,"1771066928",0.29,"1",17711361129
0,"1771136112",0.0,"1",17711361129
1,"1771136112",0.0,"1",17711361129
2,"1771136112",0.0,"1",17711361129
3,"1771136112",0.0,"1",17711361129
4,"1771136112",0.0,"1",17711361129
5,"1771136112",0.14,"1",17711361129
6,"1771136112",0.0,"1",17711361129
7,"1771136112",0.0,"1",17711361129
8,"1771136112",0.0,"1",17711361129
9,"1771136112",0.0,"1",17711361129
10,"1771136112",0.0,"1",17711361129
11,"1771136112",0.0,"1",17711361129
12,"1771136112",0.0,"1",17711361129
13,"1771136112",0.14,"1",17711361129
14,"1771136112",0.0,"1",17711361129
15,"1771136112",0.0,"1",17711361129
16,"1771136112",0.14,"1",17711361129
17,"1771136112",0.0,"1",17711361129
18,"1771136112",0.14,"1",17711361129
19,"1771136112",0.0,"1",17711361129
20,"1771136112",0.0,"1",17711361129
21,"1771136112",0.0,"1",17711361129
22,"1771136112",0.14,"1",17711361129
23,"1771136112",0.0,"1",17711361129
24,"1771136112",0.14,"1",17711361129
25,"1771136112",0.0,"1",17711361129
26,"1771136112",0.0,"1",17711361129
27,"1771136112",0.0,"1",17711361129
28,"1771136112",0.14,"1",17711361129
29,"1771136112",0.0,"1",17711361129
30,"1771136112",0.14,"1",17711361129
31,"1771136112",0.14,"1",17711361129
32,"1771136112",0.86,"1",17711361129
33,"1771136112",0.29,"1",17711361129
34,"1771136112",0.0,"1",17711361129
35,"1771136112",0.0,"1",17711361129
36,"1771136112",0.0,"1",17711361129
37,"1771136112",0.0,"1",17711361129
38,"1771136112",0.0,"1",17711361129
39,"1771136112",0.14,"1",17711361129
40,"1771136112",0.29,"1",17711361129
41,"1771136112",0.14,"1",17711361129
42,"1771136112",0.0,"1",17711361129
43,"1771136112",0.14,"1",17711361129
44,"1771136112",0.0,"1",17711361129
45,"1771136112",0.29,"1",17711361129
46,"1771136112",0.0,"1",17711361129
47,"1771136112",0.0,"1",17711361129
48,"1771136112",0.29,"1",17711361129
49,"1771136112",0.14,"1",17711361129
50,"1771136112",0.29,"1",17711361129
51,"1771136112",0.14,"1",17711361129
52,"1771136112",0.0,"1",17711361129
53,"1771136112",0.29,"1",17711361129
54,"1771136112",0.14,"1",17711361129
55,"1771136112",0.29,"1",17711361129
56,"1771136112",0.29,"1",17711361129
57,"1771136112",2.57,"1",17711361129
58,"1771136112",2.71,"1",17711361129
59,"1771136112",3.0,"1",17711361129
60,"1771136112",0.71,"1",17711361129
61,"1771136112",1.43,"1",17711361129
62,"1771136112",0.57,"1",17711361129
63,"1771136112",0.57,"1",17711361129
64,"1771136112",2.43,"1",17711361129
65,"1771136112",6.71,"1",17711361129
66,"1771136112",5.71,"1",17711361129
67,"1771136112",2.86,"1",17711361129
68,"1771136112",3.86,"1",17711361129
69,"1771136112",5.86,"1",17711361129
70,"1771136112",4.14,"1",17711361129
71,"1771136112",1.0,"1",17711361129
72,"1771136112",0.86,"1",17711361129
73,"1771136112",0.71,"1",17711361129
74,"1771136112",1.0,"1",17711361129
75,"1771136112",0.14,"1",17711361129
76,"1771136112",0.29,"1",17711361129
77,"1771136112",0.43,"1",17711361129
78,"1771136112",0.14,"1",17711361129
79,"1771136112",0.29,"1",17711361129
80,"1771136112",0.43,"1",17711361129
81,"1771136112",1.57,"1",17711361129
82,"1771136112",3.43,"1",17711361129
83,"1771136112",3.29,"1",17711361129
84,"1771136112",3.57,"1",17711361129
85,"1771136112",3.0,"1",17711361129
86,"1771136112",1.29,"1",17711361129
87,"1771136112",0.57,"1",17711361129
88,"1771136112",0.71,"1",17711361129
89,"1771136112",1.43,"1",17711361129
90,"1771136112",2.86,"1",17711361129
91,"1771136112",2.57,"1",17711361129
92,"1771136112",0.71,"1",17711361129
93,"1771136112",0.43,"1",17711361129
94,"1771136112",2.43,"1",17711361129
95,"1771136112",1.0,"1",17711361129
96,"1771136112",0.14,"1",17711361129
97,"1771136112",0.14,"1",17711361129
98,"1771136112",0.29,"1",17711361129
99,"1771136112",0.29,"1",17711361129
100,"1771136112",0.57,"1",17711361129
101,"1771136112",0.43,"1",17711361129
102,"1771136112",0.71,"1",17711361129
103,"1771136112",1.14,"1",17711361129
104,"1771136112",1.14,"1",17711361129
104,"1771136112",1.14,"1",17715203519
0,"1771520351",0.0,"1",17715203519
1,"1771520351",0.0,"1",17715203519
2,"1771520351",0.0,"1",17715203519
3,"1771520351",0.14,"1",17715203519
4,"1771520351",0.0,"1",17715203519
5,"1771520351",0.14,"1",17715203519
6,"1771520351",0.0,"1",17715203519
7,"1771520351",0.0,"1",17715203519
8,"1771520351",0.0,"1",17715203519
9,"1771520351",0.0,"1",17715203519
10,"1771520351",0.29,"1",17715203519
11,"1771520351",0.0,"1",17715203519
12,"1771520351",0.14,"1",17715203519
13,"1771520351",0.0,"1",17715203519
14,"1771520351",0.0,"1",17715203519
15,"1771520351",0.0,"1",17715203519
16,"1771520351",0.0,"1",17715203519
17,"1771520351",0.0,"1",17715203519
18,"1771520351",0.0,"1",17715203519
19,"1771520351",0.0,"1",17715203519
20,"1771520351",0.0,"1",17715203519
21,"1771520351",0.0,"1",17715203519
22,"1771520351",0.0,"1",17715203519
23,"1771520351",0.0,"1",17715203519
24,"1771520351",0.14,"1",17715203519
25,"1771520351",0.14,"1",17715203519
26,"1771520351",0.14,"1",17715203519
27,"1771520351",0.57,"1",17715203519
28,"1771520351",0.43,"1",17715203519
29,"1771520351",0.0,"1",17715203519
30,"1771520351",0.0,"1",17715203519
31,"1771520351",0.14,"1",17715203519
32,"1771520351",0.0,"1",17715203519
33,"1771520351",0.0,"1",17715203519
34,"1771520351",0.0,"1",17715203519
35,"1771520351",0.14,"1",17715203519
36,"1771520351",0.0,"1",17715203519
37,"1771520351",0.0,"1",17715203519
38,"1771520351",0.14,"1",17715203519
39,"1771520351",0.14,"1",17715203519
40,"1771520351",0.0,"1",17715203519
41,"1771520351",0.0,"1",17715203519
42,"1771520351",0.14,"1",17715203519
43,"1771520351",0.43,"1",17715203519
44,"1771520351",0.43,"1",17715203519
45,"1771520351",0.0,"1",17715203519
46,"1771520351",0.0,"1",17715203519
47,"1771520351",0.0,"1",17715203519
48,"1771520351",0.0,"1",17715203519
49,"1771520351",0.0,"1",17715203519
50,"1771520351",0.0,"1",17715203519
51,"1771520351",0.14,"1",17715203519
52,"1771520351",0.14,"1",17715203519
53,"1771520351",0.29,"1",17715203519
54,"1771520351",0.14,"1",17715203519
55,"1771520351",0.14,"1",17715203519
56,"1771520351",0.0,"1",17715203519
57,"1771520351",0.29,"1",17715203519
58,"1771520351",0.14,"1",17715203519
59,"1771520351",0.14,"1",17715203519
60,"1771520351",0.0,"1",17715203519
61,"1771520351",0.29,"1",17715203519
62,"1771520351",0.43,"1",17715203519
63,"1771520351",1.14,"1",17715203519
64,"1771520351",1.14,"1",17715203519
65,"1771520351",0.43,"1",17715203519
66,"1771520351",0.0,"1",17715203519
67,"1771520351",0.14,"1",17715203519
68,"1771520351",0.14,"1",17715203519
69,"1771520351",0.29,"1",17715203519
70,"1771520351",0.29,"1",17715203519
71,"1771520351",0.14,"1",17715203519
72,"1771520351",0.14,"1",17715203519
73,"1771520351",0.29,"1",17715203519
74,"1771520351",0.43,"1",17715203519
75,"1771520351",1.0,"1",17715203519
76,"1771520351",1.29,"1",17715203519
77,"1771520351",0.14,"1",17715203519
78,"1771520351",0.29,"1",17715203519
79,"1771520351",0.14,"1",17715203519
80,"1771520351",0.43,"1",17715203519
81,"1771520351",0.14,"1",17715203519
82,"1771520351",0.14,"1",17715203519
83,"1771520351",0.14,"1",17715203519
84,"1771520351",0.14,"1",17715203519
85,"1771520351",0.14,"1",17715203519
86,"1771520351",0.71,"1",17715203519
87,"1771520351",1.14,"1",17715203519
88,"1771520351",0.0,"1",17715203519
89,"1771520351",0.29,"1",17715203519
90,"1771520351",0.29,"1",17715203519
91,"1771520351",0.14,"1",17715203519
92,"1771520351",0.57,"1",17715203519
93,"1771520351",0.14,"1",17715203519
94,"1771520351",1.86,"1",17715203519
95,"1771520351",3.29,"1",17715203519
96,"1771520351",1.0,"1",17715203519
97,"1771520351",0.29,"1",17715203519
98,"1771520351",0.86,"1",17715203519
99,"1771520351",1.0,"1",17715203519
100,"1771520351",1.71,"1",17715203519
101,"1771520351",1.57,"1",17715203519
102,"1771520351",1.0,"1",17715203519
103,"1771520351",0.43,"1",17715203519
104,"1771520351",1.14,"1",17715203519
104,"1771520351",1.14,"1",17716275109
0,"1771627510",0.0,"1",17716275109
1,"1771627510",0.0,"1",17716275109
2,"1771627510",0.14,"1",17716275109
3,"1771627510",0.14,"1",17716275109
4,"1771627510",0.0,"1",17716275109
5,"1771627510",0.14,"1",17716275109
6,"1771627510",0.0,"1",17716275109
7,"1771627510",0.14,"1",17716275109
8,"1771627510",1.71,"1",17716275109
8,"1771627510",1.71,"2",177162751010
9,"1771627510",4.0,"2",177162751010
9,"1771627510",4.0,"3",177162751011
10,"1771627510",2.86,"3",177162751011
11,"1771627510",1.0,"3",177162751011
11,"1771627510",1.0,"2",177162751012
12,"1771627510",0.0,"2",177162751012
13,"1771627510",0.29,"2",177162751012
13,"1771627510",0.29,"1b",177162751013
14,"1771627510",0.14,"1b",177162751013
15,"1771627510",0.29,"1b",177162751013
15,"1771627510",0.29,"1",177162751014
16,"1771627510",0.0,"1",177162751014
17,"1771627510",0.0,"1",177162751014
18,"1771627510",0.14,"1",177162751014
19,"1771627510",0.0,"1",177162751014
20,"1771627510",0.0,"1",177162751014
21,"1771627510",0.0,"1",177162751014
22,"1771627510",0.29,"1",177162751014
23,"1771627510",0.14,"1",177162751014
24,"1771627510",0.0,"1",177162751014
25,"1771627510",0.0,"1",177162751014
26,"1771627510",0.14,"1",177162751014
27,"1771627510",0.0,"1",177162751014
28,"1771627510",0.0,"1",177162751014
29,"1771627510",0.14,"1",177162751014
30,"1771627510",0.0,"1",177162751014
31,"1771627510",0.0,"1",177162751014
32,"1771627510",0.0,"1",177162751014
33,"1771627510",0.0,"1",177162751014
34,"1771627510",0.0,"1",177162751014
35,"1771627510",0.0,"1",177162751014
36,"1771627510",0.0,"1",177162751014
37,"1771627510",0.14,"1",177162751014
38,"1771627510",0.29,"1",177162751014
39,"1771627510",0.0,"1",177162751014
40,"1771627510",0.0,"1",177162751014
41,"1771627510",0.0,"1",177162751014
42,"1771627510",0.14,"1",177162751014
43,"1771627510",0.14,"1",177162751014
44,"1771627510",0.0,"1",177162751014
45,"1771627510",0.14,"1",177162751014
46,"1771627510",0.0,"1",177162751014
47,"1771627510",0.0,"1",177162751014
48,"1771627510",0.0,"1",177162751014
49,"1771627510",0.0,"1",177162751014
50,"1771627510",0.14,"1",177162751014
51,"1771627510",0.14,"1",177162751014
52,"1771627510",0.71,"1",177162751014
53,"1771627510",1.43,"1",177162751014
54,"1771627510",1.57,"1",177162751014
55,"1771627510",0.86,"1",177162751014
56,"1771627510",0.29,"1",177162751014
57,"1771627510",0.14,"1",177162751014
58,"1771627510",0.29,"1",177162751014
59,"1771627510",0.29,"1",177162751014
60,"1771627510",0.29,"1",177162751014
61,"1771627510",0.43,"1",177162751014
62,"1771627510",0.29,"1",177162751014
63,"1771627510",0.14,"1",177162751014
64,"1771627510",0.29,"1",177162751014
65,"1771627510",0.29,"1",177162751014
66,"1771627510",0.0,"1",177162751014
67,"1771627510",0.14,"1",177162751014
68,"1771627510",0.29,"1",177162751014
69,"1771627510",0.14,"1",177162751014
70,"1771627510",0.29,"1",177162751014
71,"1771627510",1.29,"1",177162751014
72,"1771627510",0.57,"1",177162751014
73,"1771627510",0.29,"1",177162751014
74,"1771627510",0.29,"1",177162751014
75,"1771627510",0.0,"1",177162751014
76,"1771627510",0.29,"1",177162751014
77,"1771627510",2.43,"1",177162751014
78,"1771627510",3.57,"1",177162751014
79,"1771627510",3.0,"1",177162751014
80,"1771627510",1.43,"1",177162751014
81,"1771627510",4.57,"1",177162751014
82,"1771627510",6.0,"1",177162751014
83,"1771627510",5.57,"1",177162751014
84,"1771627510",6.86,"1",177162751014
85,"1771627510",6.57,"1",177162751014
86,"1771627510",4.43,"1",177162751014
87,"1771627510",3.71,"1",177162751014
88,"1771627510",3.71,"1",177162751014
89,"1771627510",2.43,"1",177162751014
90,"1771627510",2.86,"1",177162751014
91,"1771627510",1.57,"1",177162751014
92,"1771627510",0.86,"1",177162751014
93,"1771627510",0.71,"1",177162751014
94,"1771627510",0.14,"1",177162751014
95,"1771627510",0.71,"1",177162751014
96,"1771627510",1.29,"1",177162751014
97,"1771627510",2.86,"1",177162751014
98,"1771627510",1.14,"1",177162751014
99,"1771627510",0.86,"1",177162751014
100,"1771627510",5.14,"1",177162751014
101,"1771627510",5.29,"1",177162751014
102,"1771627510",5.86,"1",177162751014
103,"1771627510",5.14,"1",177162751014
104,"1771627510",6.43,"1",177162751014
104,"1771627510",6.43,"1",177191292514
0,"1771912925",0.0,"1",177191292514
1,"1771912925",0.0,"1",177191292514
2,"1771912925",0.0,"1",177191292514
3,"1771912925",0.0,"1",177191292514
4,"1771912925",0.0,"1",177191292514
5,"1771912925",0.14,"1",177191292514
6,"1771912925",0.0,"1",177191292514
7,"1771912925",0.0,"1",177191292514
8,"1771912925",0.0,"1",177191292514
9,"1771912925",0.0,"1",177191292514
10,"1771912925",0.0,"1",177191292514
11,"1771912925",0.0,"1",177191292514
12,"1771912925",0.29,"1",177191292514
13,"1771912925",0.29,"1",177191292514
14,"1771912925",0.0,"1",177191292514
15,"1771912925",0.14,"1",177191292514
16,"1771912925",0.14,"1",177191292514
17,"1771912925",0.0,"1",177191292514
18,"1771912925",0.43,"1",177191292514
19,"1771912925",0.14,"1",177191292514
20,"1771912925",0.14,"1",177191292514
21,"1771912925",0.0,"1",177191292514
22,"1771912925",0.0,"1",177191292514
23,"1771912925",0.0,"1",177191292514
24,"1771912925",0.0,"1",177191292514
25,"1771912925",0.29,"1",177191292514
26,"1771912925",0.14,"1",177191292514
27,"1771912925",0.0,"1",177191292514
28,"1771912925",0.14,"1",177191292514
29,"1771912925",0.0,"1",177191292514
30,"1771912925",0.0,"1",177191292514
31,"1771912925",0.0,"1",177191292514
32,"1771912925",0.14,"1",177191292514
33,"1771912925",0.0,"1",177191292514
34,"1771912925",0.0,"1",177191292514
35,"1771912925",0.0,"1",177191292514
36,"1771912925",0.14,"1",177191292514
37,"1771912925",0.14,"1",177191292514
38,"1771912925",0.14,"1",177191292514
39,"1771912925",0.0,"1",177191292514
40,"1771912925",0.0,"1",177191292514
41,"1771912925",0.0,"1",177191292514
42,"1771912925",0.0,"1",177191292514
43,"1771912925",0.0,"1",177191292514
44,"1771912925",0.0,"1",177191292514
45,"1771912925",0.0,"1",177191292514
46,"1771912925",0.14,"1",177191292514
47,"1771912925",0.71,"1",177191292514
