"wk","tr","nc","stg","id"
0,"6621329940",0.0,"1",66213299401
1,"6621329940",0.0,"1",66213299401
2,"6621329940",0.0,"1",66213299401
3,"6621329940",0.43,"1",66213299401
4,"6621329940",6.0,"1",66213299401
4,"6621329940",6.0,"2",66213299402
5,"6621329940",8.0,"2",66213299402
6,"6621329940",15.0,"2",66213299402
6,"6621329940",15.0,"3",66213299403
7,"6621329940",13.43,"3",66213299403
8,"6621329940",12.57,"3",66213299403
9,"6621329940",17.14,"3",66213299403
10,"6621329940",20.57,"3",66213299403
10,"6621329940",20.57,"2",66213299404
11,"6621329940",54.86,"2",66213299404
11,"6621329940",54.86,"3",66213299405
12,"6621329940",54.29,"3",66213299405
12,"6621329940",54.29,"4",66213299406
13,"6621329940",29.14,"4",66213299406
14,"6621329940",15.43,"4",66213299406
14,"6621329940",15.43,"3",66213299407
15,"6621329940",18.86,"3",66213299407
16,"6621329940",12.71,"3",66213299407
17,"6621329940",7.71,"3",66213299407
18,"6621329940",9.71,"3",66213299407
19,"6621329940",10.71,"3",66213299407
20,"6621329940",10.71,"3",66213299407
21,"6621329940",13.29,"3",66213299407
22,"6621329940",11.57,"3",66213299407
23,"6621329940",9.0,"3",66213299407
24,"6621329940",9.86,"3",66213299407
24,"6621329940",9.86,"2",66213299408
25,"6621329940",9.86,"2",66213299408
25,"6621329940",9.86,"3",66213299409
26,"6621329940",5.86,"3",66213299409
27,"6621329940",5.86,"3",66213299409
27,"6621329940",5.86,"2",662132994010
28,"6621329940",6.86,"2",662132994010
29,"6621329940",7.0,"2",662132994010
29,"6621329940",7.0,"1b",662132994011
30,"6621329940",8.71,"1b",662132994011
31,"6621329940",12.43,"1b",662132994011
31,"6621329940",12.43,"1",662132994012
32,"6621329940",21.14,"1",662132994012
33,"6621329940",30.71,"1",662132994012
34,"6621329940",86.29,"1",662132994012
34,"6621329940",86.29,"1b",662132994013
35,"6621329940",131.43,"1b",662132994013
35,"6621329940",131.43,"3",662132994014
36,"6621329940",75.43,"3",662132994014
36,"6621329940",75.43,"4",662132994015
37,"6621329940",34.29,"4",662132994015
38,"6621329940",16.0,"4",662132994015
38,"6621329940",16.0,"3",662132994016
39,"6621329940",4.29,"3",662132994016
40,"6621329940",4.43,"3",662132994016
40,"6621329940",4.43,"2",662132994017
41,"6621329940",6.14,"2",662132994017
42,"6621329940",6.57,"2",662132994017
42,"6621329940",6.57,"1b",662132994018
