"wk","tr","nc","stg","id"
0,"2421030464",0.0,"1",24210304641
1,"2421030464",0.0,"1",24210304641
2,"2421030464",0.0,"1",24210304641
3,"2421030464",0.0,"1",24210304641
4,"2421030464",0.0,"1",24210304641
5,"2421030464",0.0,"1",24210304641
6,"2421030464",0.0,"1",24210304641
7,"2421030464",0.0,"1",24210304641
8,"2421030464",0.0,"1",24210304641
9,"2421030464",0.14,"1",24210304641
10,"2421030464",0.14,"1",24210304641
11,"2421030464",0.14,"1",24210304641
11,"2421030464",0.14,"1b",24210304642
12,"2421030464",0.0,"1b",24210304642
13,"2421030464",0.0,"1b",24210304642
13,"2421030464",0.0,"1",24210304643
14,"2421030464",0.0,"1",24210304643
15,"2421030464",0.0,"1",24210304643
16,"2421030464",0.0,"1",24210304643
17,"2421030464",0.0,"1",24210304643
18,"2421030464",0.0,"1",24210304643
19,"2421030464",0.14,"1",24210304643
20,"2421030464",0.14,"1",24210304643
21,"2421030464",0.0,"1",24210304643
22,"2421030464",0.14,"1",24210304643
23,"2421030464",1.0,"1",24210304643
24,"2421030464",1.43,"1",24210304643
25,"2421030464",1.14,"1",24210304643
26,"2421030464",0.29,"1",24210304643
27,"2421030464",0.57,"1",24210304643
28,"2421030464",0.86,"1",24210304643
29,"2421030464",0.14,"1",24210304643
30,"2421030464",33.57,"1",24210304643
31,"2421030464",77.43,"1",24210304643
32,"2421030464",121.71,"1",24210304643
33,"2421030464",173.71,"1",24210304643
34,"2421030464",372.57,"1",24210304643
34,"2421030464",372.57,"1b",24210304644
35,"2421030464",384.0,"1b",24210304644
35,"2421030464",384.0,"3",24210304645
36,"2421030464",256.0,"3",24210304645
37,"2421030464",283.43,"3",24210304645
37,"2421030464",283.43,"2",24210304646
38,"2421030464",347.43,"2",24210304646
39,"2421030464",402.29,"2",24210304646
39,"2421030464",402.29,"3",24210304647
40,"2421030464",374.86,"3",24210304647
40,"2421030464",374.86,"4",24210304648
41,"2421030464",237.71,"4",24210304648
42,"2421030464",109.71,"4",24210304648
43,"2421030464",66.29,"4",24210304648
43,"2421030464",66.29,"3",24210304649
44,"2421030464",54.86,"3",24210304649
45,"2421030464",50.86,"3",24210304649
45,"2421030464",50.86,"2",242103046410
46,"2421030464",67.43,"2",242103046410
47,"2421030464",59.43,"2",242103046410
47,"2421030464",59.43,"1b",242103046411
48,"2421030464",68.57,"1b",242103046411
49,"2421030464",182.86,"1b",242103046411
49,"2421030464",182.86,"1",242103046412
50,"2421030464",320.0,"1",242103046412
51,"2421030464",436.57,"1",242103046412
51,"2421030464",436.57,"1b",242103046413
52,"2421030464",429.71,"1b",242103046413
52,"2421030464",429.71,"2",242103046414
53,"2421030464",338.29,"2",242103046414
54,"2421030464",411.43,"2",242103046414
54,"2421030464",411.43,"3",242103046415
55,"2421030464",402.29,"3",242103046415
55,"2421030464",402.29,"4",242103046416
56,"2421030464",283.43,"4",242103046416
57,"2421030464",146.29,"4",242103046416
57,"2421030464",146.29,"3",242103046417
58,"2421030464",139.43,"3",242103046417
58,"2421030464",139.43,"4",242103046418
59,"2421030464",77.71,"4",242103046418
60,"2421030464",61.71,"4",242103046418
60,"2421030464",61.71,"3",242103046419
61,"2421030464",50.86,"3",242103046419
62,"2421030464",56.0,"3",242103046419
62,"2421030464",56.0,"2",242103046420
63,"2421030464",68.0,"2",242103046420
64,"2421030464",81.71,"2",242103046420
64,"2421030464",81.71,"1b",242103046421
65,"2421030464",160.0,"1b",242103046421
66,"2421030464",249.14,"1b",242103046421
66,"2421030464",249.14,"1",242103046422
67,"2421030464",425.14,"1",242103046422
67,"2421030464",425.14,"1b",242103046423
68,"2421030464",603.43,"1b",242103046423
68,"2421030464",603.43,"2",242103046424
69,"2421030464",713.14,"2",242103046424
69,"2421030464",713.14,"3",242103046425
70,"2421030464",658.29,"3",242103046425
70,"2421030464",658.29,"4",242103046426
71,"2421030464",448.0,"4",242103046426
72,"2421030464",265.14,"4",242103046426
73,"2421030464",80.0,"4",242103046426
74,"2421030464",84.57,"4",242103046426
74,"2421030464",84.57,"3",242103046427
75,"2421030464",82.29,"3",242103046427
76,"2421030464",70.86,"3",242103046427
76,"2421030464",70.86,"2",242103046428
77,"2421030464",59.43,"2",242103046428
78,"2421030464",36.57,"2",242103046428
78,"2421030464",36.57,"1b",242103046429
79,"2421030464",68.0,"1b",242103046429
80,"2421030464",110.86,"1b",242103046429
80,"2421030464",110.86,"1",242103046430
81,"2421030464",260.57,"1",242103046430
81,"2421030464",260.57,"1",242114971130
0,"2421149711",0.0,"1",242114971130
1,"2421149711",0.0,"1",242114971130
2,"2421149711",0.14,"1",242114971130
3,"2421149711",0.43,"1",242114971130
3,"2421149711",0.43,"1b",242114971131
4,"2421149711",0.86,"1b",242114971131
4,"2421149711",0.86,"2",242114971132
5,"2421149711",1.71,"2",242114971132
6,"2421149711",2.57,"2",242114971132
7,"2421149711",0.86,"2",242114971132
7,"2421149711",0.86,"1b",242114971133
8,"2421149711",0.71,"1b",242114971133
9,"2421149711",2.86,"1b",242114971133
9,"2421149711",2.86,"2",242114971134
10,"2421149711",4.71,"2",242114971134
11,"2421149711",4.14,"2",242114971134
12,"2421149711",5.14,"2",242114971134
13,"2421149711",7.14,"2",242114971134
14,"2421149711",5.57,"2",242114971134
14,"2421149711",5.57,"3",242114971135
15,"2421149711",4.71,"3",242114971135
16,"2421149711",5.57,"3",242114971135
16,"2421149711",5.57,"2",242114971136
17,"2421149711",4.43,"2",242114971136
18,"2421149711",4.29,"2",242114971136
18,"2421149711",4.29,"1b",242114971137
19,"2421149711",3.14,"1b",242114971137
20,"2421149711",3.29,"1b",242114971137
20,"2421149711",3.29,"1",242114971138
21,"2421149711",2.71,"1",242114971138
22,"2421149711",5.43,"1",242114971138
23,"2421149711",3.57,"1",242114971138
24,"2421149711",5.71,"1",242114971138
25,"2421149711",7.43,"1",242114971138
26,"2421149711",5.14,"1",242114971138
27,"2421149711",5.86,"1",242114971138
28,"2421149711",5.43,"1",242114971138
29,"2421149711",11.43,"1",242114971138
30,"2421149711",37.14,"1",242114971138
31,"2421149711",84.57,"1",242114971138
32,"2421149711",151.43,"1",242114971138
33,"2421149711",226.29,"1",242114971138
34,"2421149711",246.86,"1",242114971138
35,"2421149711",356.57,"1",242114971138
35,"2421149711",356.57,"1b",242114971139
36,"2421149711",402.29,"1b",242114971139
36,"2421149711",402.29,"2",242114971140
37,"2421149711",420.57,"2",242114971140
37,"2421149711",420.57,"3",242114971141
38,"2421149711",411.43,"3",242114971141
38,"2421149711",411.43,"4",242114971142
39,"2421149711",237.71,"4",242114971142
40,"2421149711",61.71,"4",242114971142
41,"2421149711",48.0,"4",242114971142
41,"2421149711",48.0,"3",242114971143
42,"2421149711",73.14,"3",242114971143
43,"2421149711",139.43,"3",242114971143
43,"2421149711",139.43,"2",242114971144
44,"2421149711",118.86,"2",242114971144
45,"2421149711",141.71,"2",242114971144
45,"2421149711",141.71,"1b",242114971145
46,"2421149711",283.43,"1b",242114971145
47,"2421149711",384.0,"1b",242114971145
47,"2421149711",384.0,"1",242114971146
48,"2421149711",210.29,"1",242114971146
48,"2421149711",210.29,"1b",242114971147
49,"2421149711",402.29,"1b",242114971147
50,"2421149711",713.14,"1b",242114971147
50,"2421149711",713.14,"2",242114971148
51,"2421149711",886.86,"2",242114971148
51,"2421149711",886.86,"3",242114971149
52,"2421149711",603.43,"3",242114971149
52,"2421149711",603.43,"4",242114971150
53,"2421149711",283.43,"4",242114971150
54,"2421149711",182.86,"4",242114971150
55,"2421149711",61.71,"4",242114971150
55,"2421149711",61.71,"3",242114971151
56,"2421149711",75.43,"3",242114971151
57,"2421149711",61.71,"3",242114971151
57,"2421149711",61.71,"2",242114971152
58,"2421149711",61.71,"2",242114971152
59,"2421149711",67.43,"2",242114971152
59,"2421149711",67.43,"1b",242114971153
60,"2421149711",58.29,"1b",242114971153
61,"2421149711",73.14,"1b",242114971153
61,"2421149711",73.14,"1",242114971154
62,"2421149711",120.0,"1",242114971154
63,"2421149711",166.86,"1",242114971154
64,"2421149711",358.86,"1",242114971154
64,"2421149711",358.86,"1b",242114971155
65,"2421149711",432.0,"1b",242114971155
66,"2421149711",777.14,"1b",242114971155
67,"2421149711",1097.14,"1b",242114971155
67,"2421149711",1097.14,"3",242114971156
68,"2421149711",914.29,"3",242114971156
68,"2421149711",914.29,"4",242114971157
69,"2421149711",466.29,"4",242114971157
70,"2421149711",301.71,"4",242114971157
71,"2421149711",237.71,"4",242114971157
71,"2421149711",237.71,"3",242114971158
72,"2421149711",141.71,"3",242114971158
72,"2421149711",141.71,"4",242114971159
73,"2421149711",82.29,"4",242114971159
74,"2421149711",59.43,"4",242114971159
74,"2421149711",59.43,"3",242114971160
75,"2421149711",54.86,"3",242114971160
76,"2421149711",49.14,"3",242114971160
76,"2421149711",49.14,"2",242114971161
77,"2421149711",49.71,"2",242114971161
78,"2421149711",75.43,"2",242114971161
78,"2421149711",75.43,"1b",242114971162
79,"2421149711",94.29,"1b",242114971162
80,"2421149711",155.43,"1b",242114971162
80,"2421149711",155.43,"1",242114971163
81,"2421149711",283.43,"1",242114971163
81,"2421149711",283.43,"1",242116045363
0,"2421160453",0.0,"1",242116045363
1,"2421160453",0.0,"1",242116045363
2,"2421160453",0.0,"1",242116045363
3,"2421160453",0.29,"1",242116045363
4,"2421160453",0.0,"1",242116045363
5,"2421160453",0.29,"1",242116045363
5,"2421160453",0.29,"1b",242116045364
6,"2421160453",0.14,"1b",242116045364
7,"2421160453",0.14,"1b",242116045364
7,"2421160453",0.14,"1",242116045365
8,"2421160453",0.14,"1",242116045365
9,"2421160453",0.0,"1",242116045365
10,"2421160453",0.0,"1",242116045365
11,"2421160453",0.0,"1",242116045365
12,"2421160453",0.14,"1",242116045365
13,"2421160453",0.0,"1",242116045365
14,"2421160453",0.0,"1",242116045365
15,"2421160453",0.0,"1",242116045365
16,"2421160453",0.14,"1",242116045365
17,"2421160453",0.86,"1",242116045365
18,"2421160453",1.57,"1",242116045365
19,"2421160453",2.0,"1",242116045365
20,"2421160453",3.29,"1",242116045365
21,"2421160453",6.29,"1",242116045365
22,"2421160453",12.29,"1",242116045365
23,"2421160453",16.86,"1",242116045365
24,"2421160453",25.86,"1",242116045365
25,"2421160453",38.86,"1",242116045365
26,"2421160453",59.43,"1",242116045365
26,"2421160453",59.43,"1b",242116045366
27,"2421160453",81.71,"1b",242116045366
27,"2421160453",81.71,"3",242116045367
28,"2421160453",41.14,"3",242116045367
28,"2421160453",41.14,"4",242116045368
29,"2421160453",34.29,"4",242116045368
30,"2421160453",38.86,"4",242116045368
30,"2421160453",38.86,"3",242116045369
31,"2421160453",63.43,"3",242116045369
32,"2421160453",73.71,"3",242116045369
32,"2421160453",73.71,"2",242116045370
33,"2421160453",102.29,"2",242116045370
34,"2421160453",217.14,"2",242116045370
34,"2421160453",217.14,"1b",242116045371
35,"2421160453",299.43,"1b",242116045371
36,"2421160453",269.71,"1b",242116045371
36,"2421160453",269.71,"2",242116045372
37,"2421160453",402.29,"2",242116045372
38,"2421160453",557.71,"2",242116045372
38,"2421160453",557.71,"3",242116045373
39,"2421160453",338.29,"3",242116045373
39,"2421160453",338.29,"4",242116045374
40,"2421160453",274.29,"4",242116045374
41,"2421160453",178.29,"4",242116045374
42,"2421160453",84.57,"4",242116045374
42,"2421160453",84.57,"3",242116045375
43,"2421160453",91.43,"3",242116045375
44,"2421160453",121.14,"3",242116045375
44,"2421160453",121.14,"2",242116045376
45,"2421160453",150.86,"2",242116045376
46,"2421160453",203.43,"2",242116045376
47,"2421160453",276.57,"2",242116045376
48,"2421160453",304.0,"2",242116045376
48,"2421160453",304.0,"3",242116045377
49,"2421160453",192.0,"3",242116045377
50,"2421160453",128.0,"3",242116045377
50,"2421160453",128.0,"4",242116045378
51,"2421160453",70.86,"4",242116045378
52,"2421160453",73.14,"4",242116045378
52,"2421160453",73.14,"3",242116045379
53,"2421160453",50.86,"3",242116045379
54,"2421160453",55.43,"3",242116045379
54,"2421160453",55.43,"2",242116045380
55,"2421160453",81.14,"2",242116045380
56,"2421160453",91.43,"2",242116045380
