"wk","tr","nc","stg","id"
0,"3991030464",0.0,"1",39910304641
1,"3991030464",0.0,"1",39910304641
2,"3991030464",0.0,"1",39910304641
3,"3991030464",0.0,"1",39910304641
4,"3991030464",0.0,"1",39910304641
5,"3991030464",0.0,"1",39910304641
6,"3991030464",0.0,"1",39910304641
7,"3991030464",0.0,"1",39910304641
8,"3991030464",0.0,"1",39910304641
9,"3991030464",0.14,"1",39910304641
10,"3991030464",0.57,"1",39910304641
11,"3991030464",2.29,"1",39910304641
11,"3991030464",2.29,"1b",39910304642
12,"3991030464",2.14,"1b",39910304642
12,"3991030464",2.14,"2",39910304643
13,"3991030464",1.43,"2",39910304643
13,"3991030464",1.43,"1b",39910304644
14,"3991030464",3.0,"1b",39910304644
15,"3991030464",7.57,"1b",39910304644
15,"3991030464",7.57,"1",39910304645
16,"3991030464",11.57,"1",39910304645
17,"3991030464",11.71,"1",39910304645
18,"3991030464",17.71,"1",39910304645
19,"3991030464",16.0,"1",39910304645
20,"3991030464",15.43,"1",39910304645
21,"3991030464",22.86,"1",39910304645
22,"3991030464",38.86,"1",39910304645
23,"3991030464",32.0,"1",39910304645
23,"3991030464",32.0,"1b",39910304646
24,"3991030464",21.71,"1b",39910304646
25,"3991030464",25.71,"1b",39910304646
25,"3991030464",25.71,"1",39910304647
26,"3991030464",22.86,"1",39910304647
27,"3991030464",16.0,"1",39910304647
28,"3991030464",10.29,"1",39910304647
29,"3991030464",4.71,"1",39910304647
30,"3991030464",3.71,"1",39910304647
31,"3991030464",1.86,"1",39910304647
32,"3991030464",1.14,"1",39910304647
33,"3991030464",0.57,"1",39910304647
34,"3991030464",0.71,"1",39910304647
35,"3991030464",1.57,"1",39910304647
36,"3991030464",1.86,"1",39910304647
37,"3991030464",0.71,"1",39910304647
38,"3991030464",0.86,"1",39910304647
39,"3991030464",0.14,"1",39910304647
40,"3991030464",0.29,"1",39910304647
41,"3991030464",0.14,"1",39910304647
42,"3991030464",0.86,"1",39910304647
43,"3991030464",1.0,"1",39910304647
44,"3991030464",3.0,"1",39910304647
45,"3991030464",1.57,"1",39910304647
46,"3991030464",1.0,"1",39910304647
47,"3991030464",0.86,"1",39910304647
48,"3991030464",1.0,"1",39910304647
49,"3991030464",3.0,"1",39910304647
50,"3991030464",0.86,"1",39910304647
51,"3991030464",0.43,"1",39910304647
52,"3991030464",2.71,"1",39910304647
53,"3991030464",2.29,"1",39910304647
54,"3991030464",2.43,"1",39910304647
55,"3991030464",1.86,"1",39910304647
56,"3991030464",2.86,"1",39910304647
57,"3991030464",2.0,"1",39910304647
58,"3991030464",0.71,"1",39910304647
59,"3991030464",0.57,"1",39910304647
60,"3991030464",0.14,"1",39910304647
61,"3991030464",0.57,"1",39910304647
62,"3991030464",0.57,"1",39910304647
63,"3991030464",0.57,"1",39910304647
64,"3991030464",0.86,"1",39910304647
65,"3991030464",1.29,"1",39910304647
66,"3991030464",0.57,"1",39910304647
67,"3991030464",0.57,"1",39910304647
68,"3991030464",0.86,"1",39910304647
69,"3991030464",2.71,"1",39910304647
70,"3991030464",1.43,"1",39910304647
71,"3991030464",0.86,"1",39910304647
72,"3991030464",1.29,"1",39910304647
73,"3991030464",1.0,"1",39910304647
74,"3991030464",0.71,"1",39910304647
75,"3991030464",1.0,"1",39910304647
76,"3991030464",1.57,"1",39910304647
77,"3991030464",2.14,"1",39910304647
78,"3991030464",1.0,"1",39910304647
79,"3991030464",0.57,"1",39910304647
80,"3991030464",1.71,"1",39910304647
81,"3991030464",1.14,"1",39910304647
81,"3991030464",1.14,"1",39911497117
0,"3991149711",0.0,"1",39911497117
1,"3991149711",0.0,"1",39911497117
