"wk","tr","nc","stg","id"
0,"11081329940",0.0,"1",110813299401
1,"11081329940",0.0,"1",110813299401
2,"11081329940",0.0,"1",110813299401
3,"11081329940",0.14,"1",110813299401
4,"11081329940",1.0,"1",110813299401
4,"11081329940",1.0,"1b",110813299402
5,"11081329940",4.43,"1b",110813299402
6,"11081329940",20.86,"1b",110813299402
6,"11081329940",20.86,"3",110813299403
7,"11081329940",47.86,"3",110813299403
7,"11081329940",47.86,"4",110813299404
8,"11081329940",56.0,"4",110813299404
9,"11081329940",35.43,"4",110813299404
10,"11081329940",32.0,"4",110813299404
10,"11081329940",32.0,"3",110813299405
11,"11081329940",30.86,"3",110813299405
12,"11081329940",41.71,"3",110813299405
13,"11081329940",33.71,"3",110813299405
14,"11081329940",40.0,"3",110813299405
14,"11081329940",40.0,"2",110813299406
15,"11081329940",51.43,"2",110813299406
16,"11081329940",81.14,"2",110813299406
16,"11081329940",81.14,"3",110813299407
17,"11081329940",54.86,"3",110813299407
17,"11081329940",54.86,"4",110813299408
18,"11081329940",21.14,"4",110813299408
19,"11081329940",18.86,"4",110813299408
19,"11081329940",18.86,"3",110813299409
20,"11081329940",4.86,"3",110813299409
21,"11081329940",4.0,"3",110813299409
21,"11081329940",4.0,"2",1108132994010
22,"11081329940",4.57,"2",1108132994010
23,"11081329940",7.57,"2",1108132994010
23,"11081329940",7.57,"1b",1108132994011
24,"11081329940",13.71,"1b",1108132994011
25,"11081329940",26.14,"1b",1108132994011
26,"11081329940",65.71,"1b",1108132994011
27,"11081329940",130.86,"1b",1108132994011
27,"11081329940",130.86,"3",1108132994012
28,"11081329940",130.29,"3",1108132994012
28,"11081329940",130.29,"4",1108132994013
29,"11081329940",77.71,"4",1108132994013
30,"11081329940",36.57,"4",1108132994013
30,"11081329940",36.57,"3",1108132994014
31,"11081329940",25.71,"3",1108132994014
32,"11081329940",22.86,"3",1108132994014
32,"11081329940",22.86,"2",1108132994015
33,"11081329940",40.0,"2",1108132994015
34,"11081329940",55.43,"2",1108132994015
34,"11081329940",55.43,"1",1108132994016
35,"11081329940",241.71,"1",1108132994016
36,"11081329940",637.71,"1",1108132994016
37,"11081329940",1755.43,"1",1108132994016
37,"11081329940",1755.43,"1b",1108132994017
38,"11081329940",3547.43,"1b",1108132994017
38,"11081329940",3547.43,"2",1108132994018
39,"11081329940",8594.29,"2",1108132994018
39,"11081329940",8594.29,"3",1108132994019
40,"11081329940",10093.71,"3",1108132994019
40,"11081329940",10093.71,"4",1108132994020
41,"11081329940",7460.57,"4",1108132994020
42,"11081329940",3510.86,"4",1108132994020
43,"11081329940",1645.71,"4",1108132994020
44,"11081329940",1353.14,"4",1108132994020
44,"11081329940",1353.14,"3",1108132994021
45,"11081329940",1645.71,"3",1108132994021
45,"11081329940",1645.71,"4",1108132994022
46,"11081329940",640.0,"4",1108132994022
47,"11081329940",329.14,"4",1108132994022
47,"11081329940",329.14,"3",1108132994023
48,"11081329940",228.57,"3",1108132994023
49,"11081329940",180.57,"3",1108132994023
49,"11081329940",180.57,"2",1108132994024
50,"11081329940",166.86,"2",1108132994024
51,"11081329940",144.0,"2",1108132994024
51,"11081329940",144.0,"1",1108132994025
52,"11081329940",596.57,"1",1108132994025
53,"11081329940",1920.0,"1",1108132994025
54,"11081329940",3986.29,"1",1108132994025
54,"11081329940",3986.29,"1b",1108132994026
55,"11081329940",9728.0,"1b",1108132994026
55,"11081329940",9728.0,"2",1108132994027
56,"11081329940",10532.57,"2",1108132994027
56,"11081329940",10532.57,"3",1108132994028
57,"11081329940",7606.86,"3",1108132994028
57,"11081329940",7606.86,"4",1108132994029
58,"11081329940",2340.57,"4",1108132994029
59,"11081329940",1206.86,"4",1108132994029
59,"11081329940",1206.86,"3",1108132994030
60,"11081329940",530.29,"3",1108132994030
61,"11081329940",320.0,"3",1108132994030
61,"11081329940",320.0,"2",1108132994031
62,"11081329940",265.14,"2",1108132994031
63,"11081329940",164.57,"2",1108132994031
63,"11081329940",164.57,"1b",1108132994032
64,"11081329940",205.71,"1b",1108132994032
64,"11081329940",205.71,"1",1108132994033
65,"11081329940",370.29,"1",1108132994033
66,"11081329940",758.86,"1",1108132994033
67,"11081329940",1929.14,"1",1108132994033
67,"11081329940",1929.14,"1b",1108132994034
68,"11081329940",3108.57,"1b",1108132994034
68,"11081329940",3108.57,"2",1108132994035
69,"11081329940",5705.14,"2",1108132994035
69,"11081329940",5705.14,"3",1108132994036
70,"11081329940",2852.57,"3",1108132994036
70,"11081329940",2852.57,"4",1108132994037
71,"11081329940",987.43,"4",1108132994037
72,"11081329940",658.29,"4",1108132994037
72,"11081329940",658.29,"3",1108132994038
73,"11081329940",246.86,"3",1108132994038
74,"11081329940",130.29,"3",1108132994038
74,"11081329940",130.29,"2",1108132994039
75,"11081329940",93.71,"2",1108132994039
76,"11081329940",70.86,"2",1108132994039
