"wk","tr","nc","stg","id"
11,"3451160453",112.0,"3",345116045371
11,"3451160453",112.0,"4",345116045372
12,"3451160453",91.43,"4",345116045372
13,"3451160453",132.57,"4",345116045372
14,"3451160453",93.71,"4",345116045372
15,"3451160453",93.71,"4",345116045372
16,"3451160453",89.14,"4",345116045372
17,"3451160453",61.71,"4",345116045372
17,"3451160453",61.71,"3",345116045373
18,"3451160453",89.14,"3",345116045373
18,"3451160453",89.14,"4",345116045374
19,"3451160453",59.43,"4",345116045374
20,"3451160453",36.57,"4",345116045374
21,"3451160453",28.57,"4",345116045374
21,"3451160453",28.57,"3",345116045375
22,"3451160453",17.14,"3",345116045375
22,"3451160453",17.14,"4",345116045376
23,"3451160453",9.14,"4",345116045376
24,"3451160453",7.29,"4",345116045376
24,"3451160453",7.29,"3",345116045377
25,"3451160453",3.71,"3",345116045377
26,"3451160453",1.43,"3",345116045377
26,"3451160453",1.43,"2",345116045378
27,"3451160453",1.71,"2",345116045378
28,"3451160453",2.43,"2",345116045378
28,"3451160453",2.43,"1b",345116045379
29,"3451160453",5.43,"1b",345116045379
30,"3451160453",8.86,"1b",345116045379
30,"3451160453",8.86,"1",345116045380
31,"3451160453",30.43,"1",345116045380
32,"3451160453",111.43,"1",345116045380
33,"3451160453",306.29,"1",345116045380
33,"3451160453",306.29,"1b",345116045381
34,"3451160453",994.29,"1b",345116045381
34,"3451160453",994.29,"3",345116045382
35,"3451160453",1243.43,"3",345116045382
35,"3451160453",1243.43,"4",345116045383
36,"3451160453",640.0,"4",345116045383
37,"3451160453",749.71,"4",345116045383
38,"3451160453",493.71,"4",345116045383
39,"3451160453",493.71,"4",345116045383
40,"3451160453",393.14,"4",345116045383
41,"3451160453",301.71,"4",345116045383
42,"3451160453",157.71,"4",345116045383
43,"3451160453",100.57,"4",345116045383
43,"3451160453",100.57,"3",345116045384
44,"3451160453",73.14,"3",345116045384
45,"3451160453",86.86,"3",345116045384
45,"3451160453",86.86,"2",345116045385
46,"3451160453",100.57,"2",345116045385
47,"3451160453",217.14,"2",345116045385
48,"3451160453",436.57,"2",345116045385
48,"3451160453",436.57,"1b",345116045386
49,"3451160453",740.57,"1b",345116045386
49,"3451160453",740.57,"2",345116045387
50,"3451160453",1600.0,"2",345116045387
50,"3451160453",1600.0,"4",345116045388
51,"3451160453",1865.14,"4",345116045388
52,"3451160453",1243.43,"4",345116045388
53,"3451160453",1170.29,"4",345116045388
54,"3451160453",822.86,"4",345116045388
55,"3451160453",356.57,"4",345116045388
56,"3451160453",301.71,"4",345116045388
57,"3451160453",246.86,"4",345116045388
58,"3451160453",132.57,"4",345116045388
59,"3451160453",70.86,"4",345116045388
59,"3451160453",70.86,"3",345116045389
60,"3451160453",75.43,"3",345116045389
61,"3451160453",100.57,"3",345116045389
61,"3451160453",100.57,"2",345116045390
62,"3451160453",310.86,"2",345116045390
63,"3451160453",514.29,"2",345116045390
63,"3451160453",514.29,"3",345116045391
64,"3451160453",320.0,"3",345116045391
64,"3451160453",320.0,"4",345116045392
65,"3451160453",301.71,"4",345116045392
66,"3451160453",237.71,"4",345116045392
67,"3451160453",139.43,"4",345116045392
68,"3451160453",82.29,"4",345116045392
68,"3451160453",82.29,"3",345116045393
69,"3451160453",105.14,"3",345116045393
70,"3451160453",118.86,"3",345116045393
70,"3451160453",118.86,"2",345116045394
71,"3451160453",269.71,"2",345116045394
72,"3451160453",514.29,"2",345116045394
72,"3451160453",514.29,"3",345116045395
73,"3451160453",649.14,"3",345116045395
73,"3451160453",649.14,"4",345116045396
74,"3451160453",676.57,"4",345116045396
75,"3451160453",393.14,"4",345116045396
76,"3451160453",402.29,"4",345116045396
77,"3451160453",347.43,"4",345116045396
78,"3451160453",292.57,"4",345116045396
79,"3451160453",310.86,"4",345116045396
80,"3451160453",162.29,"4",345116045396
81,"3451160453",102.86,"4",345116045396
81,"3451160453",102.86,"1",345126176797
0,"3451261767",0.14,"1",345126176797
1,"3451261767",0.0,"1",345126176797
2,"3451261767",0.0,"1",345126176797
3,"3451261767",0.0,"1",345126176797
4,"3451261767",0.0,"1",345126176797
5,"3451261767",0.0,"1",345126176797
6,"3451261767",0.0,"1",345126176797
7,"3451261767",0.0,"1",345126176797
8,"3451261767",0.0,"1",345126176797
9,"3451261767",0.0,"1",345126176797
10,"3451261767",0.0,"1",345126176797
11,"3451261767",0.14,"1",345126176797
12,"3451261767",0.14,"1",345126176797
13,"3451261767",0.14,"1",345126176797
14,"3451261767",5.14,"1",345126176797
15,"3451261767",22.43,"1",345126176797
16,"3451261767",73.29,"1",345126176797
16,"3451261767",73.29,"1b",345126176798
17,"3451261767",152.57,"1b",345126176798
17,"3451261767",152.57,"3",345126176799
18,"3451261767",201.14,"3",345126176799
18,"3451261767",201.14,"4",3451261767100
19,"3451261767",178.29,"4",3451261767100
20,"3451261767",194.29,"4",3451261767100
21,"3451261767",139.43,"4",3451261767100
22,"3451261767",98.29,"4",3451261767100
23,"3451261767",89.14,"4",3451261767100
24,"3451261767",42.29,"4",3451261767100
25,"3451261767",37.71,"4",3451261767100
26,"3451261767",24.0,"4",3451261767100
27,"3451261767",11.43,"4",3451261767100
27,"3451261767",11.43,"3",3451261767101
28,"3451261767",8.14,"3",3451261767101
29,"3451261767",6.29,"3",3451261767101
29,"3451261767",6.29,"2",3451261767102
30,"3451261767",10.14,"2",3451261767102
31,"3451261767",11.86,"2",3451261767102
31,"3451261767",11.86,"1b",3451261767103
32,"3451261767",37.0,"1b",3451261767103
33,"3451261767",132.0,"1b",3451261767103
33,"3451261767",132.0,"1",3451261767104
34,"3451261767",438.86,"1",3451261767104
34,"3451261767",438.86,"1b",3451261767105
35,"3451261767",1453.71,"1b",3451261767105
35,"3451261767",1453.71,"4",3451261767106
36,"3451261767",2121.14,"4",3451261767106
37,"3451261767",1974.86,"4",3451261767106
38,"3451261767",2267.43,"4",3451261767106
39,"3451261767",1974.86,"4",3451261767106
40,"3451261767",2084.57,"4",3451261767106
41,"3451261767",1426.29,"4",3451261767106
42,"3451261767",585.14,"4",3451261767106
43,"3451261767",749.71,"4",3451261767106
44,"3451261767",502.86,"4",3451261767106
45,"3451261767",310.86,"4",3451261767106
46,"3451261767",320.0,"4",3451261767106
47,"3451261767",219.43,"4",3451261767106
48,"3451261767",112.0,"4",3451261767106
49,"3451261767",91.43,"4",3451261767106
49,"3451261767",91.43,"3",3451261767107
50,"3451261767",68.57,"3",3451261767107
51,"3451261767",51.43,"3",3451261767107
51,"3451261767",51.43,"2",3451261767108
52,"3451261767",53.71,"2",3451261767108
53,"3451261767",128.0,"2",3451261767108
54,"3451261767",194.29,"2",3451261767108
54,"3451261767",194.29,"1b",3451261767109
55,"3451261767",617.14,"1b",3451261767109
55,"3451261767",617.14,"2",3451261767110
56,"3451261767",1682.29,"2",3451261767110
56,"3451261767",1682.29,"4",3451261767111
57,"3451261767",1170.29,"4",3451261767111
58,"3451261767",877.71,"4",3451261767111
59,"3451261767",594.29,"4",3451261767111
60,"3451261767",475.43,"4",3451261767111
61,"3451261767",457.14,"4",3451261767111
62,"3451261767",310.86,"4",3451261767111
63,"3451261767",283.43,"4",3451261767111
64,"3451261767",89.14,"4",3451261767111
65,"3451261767",61.71,"4",3451261767111
65,"3451261767",61.71,"3",3451261767112
66,"3451261767",112.0,"3",3451261767112
67,"3451261767",157.71,"3",3451261767112
67,"3451261767",157.71,"2",3451261767113
68,"3451261767",260.57,"2",3451261767113
69,"3451261767",512.0,"2",3451261767113
69,"3451261767",512.0,"3",3451261767114
70,"3451261767",786.29,"3",3451261767114
70,"3451261767",786.29,"4",3451261767115
71,"3451261767",512.0,"4",3451261767115
72,"3451261767",374.86,"4",3451261767115
73,"3451261767",292.57,"4",3451261767115
73,"3451261767",292.57,"3",3451261767116
74,"3451261767",374.86,"3",3451261767116
75,"3451261767",1042.29,"3",3451261767116
76,"3451261767",2194.29,"3",3451261767116
76,"3451261767",2194.29,"4",3451261767117
77,"3451261767",2157.71,"4",3451261767117
78,"3451261767",2048.0,"4",3451261767117
79,"3451261767",1645.71,"4",3451261767117
80,"3451261767",1462.86,"4",3451261767117
81,"3451261767",1462.86,"4",3451261767117
81,"3451261767",1462.86,"1",3451286653118
0,"3451286653",0.0,"1",3451286653118
1,"3451286653",0.14,"1",3451286653118
2,"3451286653",0.43,"1",3451286653118
3,"3451286653",3.43,"1",3451286653118
3,"3451286653",3.43,"2",3451286653119
4,"3451286653",7.43,"2",3451286653119
5,"3451286653",14.57,"2",3451286653119
5,"3451286653",14.57,"3",3451286653120
6,"3451286653",12.14,"3",3451286653120
7,"3451286653",17.71,"3",3451286653120
8,"3451286653",27.43,"3",3451286653120
9,"3451286653",40.0,"3",3451286653120
10,"3451286653",50.29,"3",3451286653120
10,"3451286653",50.29,"4",3451286653121
11,"3451286653",45.71,"4",3451286653121
12,"3451286653",41.14,"4",3451286653121
13,"3451286653",33.14,"4",3451286653121
13,"3451286653",33.14,"3",3451286653122
14,"3451286653",28.57,"3",3451286653122
15,"3451286653",24.0,"3",3451286653122
16,"3451286653",12.0,"3",3451286653122
16,"3451286653",12.0,"2",3451286653123
17,"3451286653",8.57,"2",3451286653123
18,"3451286653",8.71,"2",3451286653123
18,"3451286653",8.71,"1b",3451286653124
19,"3451286653",8.29,"1b",3451286653124
20,"3451286653",17.43,"1b",3451286653124
20,"3451286653",17.43,"1",3451286653125
21,"3451286653",49.14,"1",3451286653125
22,"3451286653",128.0,"1",3451286653125
22,"3451286653",128.0,"3",3451286653126
23,"3451286653",219.43,"3",3451286653126
23,"3451286653",219.43,"4",3451286653127
24,"3451286653",226.29,"4",3451286653127
25,"3451286653",155.43,"4",3451286653127
26,"3451286653",134.86,"4",3451286653127
27,"3451286653",89.14,"4",3451286653127
28,"3451286653",121.14,"4",3451286653127
29,"3451286653",57.14,"4",3451286653127
29,"3451286653",57.14,"3",3451286653128
30,"3451286653",61.71,"3",3451286653128
31,"3451286653",37.14,"3",3451286653128
31,"3451286653",37.14,"2",3451286653129
32,"3451286653",45.71,"2",3451286653129
33,"3451286653",60.57,"2",3451286653129
33,"3451286653",60.57,"1b",3451286653130
34,"3451286653",93.14,"1b",3451286653130
35,"3451286653",89.14,"1b",3451286653130
35,"3451286653",89.14,"1",3451286653131
36,"3451286653",253.71,"1",3451286653131
36,"3451286653",253.71,"1b",3451286653132
37,"3451286653",635.43,"1b",3451286653132
37,"3451286653",635.43,"3",3451286653133
38,"3451286653",676.57,"3",3451286653133
38,"3451286653",676.57,"4",3451286653134
39,"3451286653",539.43,"4",3451286653134
40,"3451286653",283.43,"4",3451286653134
41,"3451286653",283.43,"4",3451286653134
42,"3451286653",182.86,"4",3451286653134
43,"3451286653",128.0,"4",3451286653134
44,"3451286653",93.71,"4",3451286653134
44,"3451286653",93.71,"3",3451286653135
45,"3451286653",102.86,"3",3451286653135
46,"3451286653",109.71,"3",3451286653135
46,"3451286653",109.71,"2",3451286653136
47,"3451286653",146.29,"2",3451286653136
48,"3451286653",203.43,"2",3451286653136
49,"3451286653",297.14,"2",3451286653136
49,"3451286653",297.14,"1b",3451286653137
50,"3451286653",884.57,"1b",3451286653137
50,"3451286653",884.57,"3",3451286653138
51,"3451286653",1097.14,"3",3451286653138
51,"3451286653",1097.14,"4",3451286653139
52,"3451286653",795.43,"4",3451286653139
53,"3451286653",822.86,"4",3451286653139
54,"3451286653",539.43,"4",3451286653139
55,"3451286653",713.14,"4",3451286653139
56,"3451286653",630.86,"4",3451286653139
57,"3451286653",393.14,"4",3451286653139
58,"3451286653",502.86,"4",3451286653139
59,"3451286653",310.86,"4",3451286653139
60,"3451286653",246.86,"4",3451286653139
61,"3451286653",228.57,"4",3451286653139
62,"3451286653",125.71,"4",3451286653139
63,"3451286653",59.43,"4",3451286653139
63,"3451286653",59.43,"3",3451286653140
64,"3451286653",84.57,"3",3451286653140
65,"3451286653",123.43,"3",3451286653140
65,"3451286653",123.43,"2",3451286653141
66,"3451286653",260.57,"2",3451286653141
67,"3451286653",395.43,"2",3451286653141
67,"3451286653",395.43,"3",3451286653142
68,"3451286653",484.57,"3",3451286653142
68,"3451286653",484.57,"4",3451286653143
69,"3451286653",365.71,"4",3451286653143
70,"3451286653",283.43,"4",3451286653143
71,"3451286653",347.43,"4",3451286653143
71,"3451286653",347.43,"3",3451286653144
72,"3451286653",457.14,"3",3451286653144
72,"3451286653",457.14,"4",3451286653145
73,"3451286653",292.57,"4",3451286653145
74,"3451286653",164.57,"4",3451286653145
74,"3451286653",164.57,"3",3451286653146
75,"3451286653",141.71,"3",3451286653146
75,"3451286653",141.71,"4",3451286653147
76,"3451286653",102.86,"4",3451286653147
77,"3451286653",50.29,"4",3451286653147
77,"3451286653",50.29,"3",3451286653148
78,"3451286653",41.14,"3",3451286653148
79,"3451286653",38.29,"3",3451286653148
79,"3451286653",38.29,"2",3451286653149
80,"3451286653",35.43,"2",3451286653149
81,"3451286653",48.57,"2",3451286653149
81,"3451286653",48.57,"1",3451573029150
0,"3451573029",0.14,"1",3451573029150
1,"3451573029",0.0,"1",3451573029150
2,"3451573029",0.14,"1",3451573029150
3,"3451573029",0.0,"1",3451573029150
4,"3451573029",0.0,"1",3451573029150
5,"3451573029",0.0,"1",3451573029150
6,"3451573029",0.71,"1",3451573029150
6,"3451573029",0.71,"1b",3451573029151
7,"3451573029",6.29,"1b",3451573029151
7,"3451573029",6.29,"2",3451573029152
8,"3451573029",17.0,"2",3451573029152
8,"3451573029",17.0,"3",3451573029153
9,"3451573029",38.0,"3",3451573029153
10,"3451573029",56.0,"3",3451573029153
10,"3451573029",56.0,"4",3451573029154
11,"3451573029",46.86,"4",3451573029154
12,"3451573029",40.0,"4",3451573029154
13,"3451573029",22.29,"4",3451573029154
13,"3451573029",22.29,"3",3451573029155
14,"3451573029",29.14,"3",3451573029155
15,"3451573029",46.29,"3",3451573029155
16,"3451573029",63.43,"3",3451573029155
16,"3451573029",63.43,"4",3451573029156
17,"3451573029",73.71,"4",3451573029156
18,"3451573029",38.86,"4",3451573029156
18,"3451573029",38.86,"3",3451573029157
19,"3451573029",16.57,"3",3451573029157
19,"3451573029",16.57,"4",3451573029158
20,"3451573029",20.0,"4",3451573029158
21,"3451573029",7.71,"4",3451573029158
21,"3451573029",7.71,"3",3451573029159
22,"3451573029",5.43,"3",3451573029159
23,"3451573029",3.14,"3",3451573029159
23,"3451573029",3.14,"2",3451573029160
24,"3451573029",2.29,"2",3451573029160
25,"3451573029",4.71,"2",3451573029160
25,"3451573029",4.71,"1b",3451573029161
26,"3451573029",8.57,"1b",3451573029161
27,"3451573029",22.86,"1b",3451573029161
28,"3451573029",61.57,"1b",3451573029161
28,"3451573029",61.57,"2",3451573029162
29,"3451573029",136.0,"2",3451573029162
30,"3451573029",304.0,"2",3451573029162
31,"3451573029",701.71,"2",3451573029162
31,"3451573029",701.71,"3",3451573029163
32,"3451573029",1069.71,"3",3451573029163
32,"3451573029",1069.71,"4",3451573029164
33,"3451573029",685.71,"4",3451573029164
34,"3451573029",548.57,"4",3451573029164
35,"3451573029",338.29,"4",3451573029164
36,"3451573029",374.86,"4",3451573029164
37,"3451573029",301.71,"4",3451573029164
38,"3451573029",246.86,"4",3451573029164
39,"3451573029",169.14,"4",3451573029164
40,"3451573029",114.29,"4",3451573029164
40,"3451573029",114.29,"3",3451573029165
41,"3451573029",80.0,"3",3451573029165
42,"3451573029",93.71,"3",3451573029165
42,"3451573029",93.71,"2",3451573029166
43,"3451573029",125.71,"2",3451573029166
44,"3451573029",235.43,"2",3451573029166
45,"3451573029",507.43,"2",3451573029166
45,"3451573029",507.43,"3",3451573029167
46,"3451573029",1581.71,"3",3451573029167
46,"3451573029",1581.71,"4",3451573029168
47,"3451573029",1490.29,"4",3451573029168
48,"3451573029",877.71,"4",3451573029168
49,"3451573029",649.14,"4",3451573029168
50,"3451573029",457.14,"4",3451573029168
51,"3451573029",347.43,"4",3451573029168
52,"3451573029",338.29,"4",3451573029168
53,"3451573029",237.71,"4",3451573029168
54,"3451573029",182.86,"4",3451573029168
55,"3451573029",98.29,"4",3451573029168
56,"3451573029",41.14,"4",3451573029168
56,"3451573029",41.14,"3",3451573029169
57,"3451573029",32.0,"3",3451573029169
58,"3451573029",18.29,"3",3451573029169
58,"3451573029",18.29,"2",3451573029170
59,"3451573029",24.57,"2",3451573029170
60,"3451573029",24.0,"2",3451573029170
60,"3451573029",24.0,"1b",3451573029171
61,"3451573029",64.0,"1b",3451573029171
62,"3451573029",161.14,"1b",3451573029171
62,"3451573029",161.14,"1",3451573029172
63,"3451573029",667.43,"1",3451573029172
63,"3451573029",667.43,"1b",3451573029173
64,"3451573029",1883.43,"1b",3451573029173
64,"3451573029",1883.43,"4",3451573029174
65,"3451573029",2779.43,"4",3451573029174
66,"3451573029",1865.14,"4",3451573029174
67,"3451573029",1280.0,"4",3451573029174
68,"3451573029",1792.0,"4",3451573029174
69,"3451573029",987.43,"4",3451573029174
70,"3451573029",758.86,"4",3451573029174
71,"3451573029",329.14,"4",3451573029174
72,"3451573029",256.0,"4",3451573029174
73,"3451573029",157.71,"4",3451573029174
74,"3451573029",91.43,"4",3451573029174
74,"3451573029",91.43,"3",3451573029175
75,"3451573029",89.14,"3",3451573029175
76,"3451573029",118.86,"3",3451573029175
76,"3451573029",118.86,"2",3451573029176
77,"3451573029",148.57,"2",3451573029176
78,"3451573029",329.14,"2",3451573029176
78,"3451573029",329.14,"3",3451573029177
79,"3451573029",628.57,"3",3451573029177
79,"3451573029",628.57,"4",3451573029178
80,"3451573029",512.0,"4",3451573029178
81,"3451573029",512.0,"4",3451573029178
81,"3451573029",512.0,"1",3451968799179
0,"3451968799",0.0,"1",3451968799179
1,"3451968799",0.0,"1",3451968799179
2,"3451968799",0.14,"1",3451968799179
3,"3451968799",1.29,"1",3451968799179
3,"3451968799",1.29,"2",3451968799180
