"wk","tr","nc","stg","id"
42,"11201329940",987.43,"4",1120132994018
42,"11201329940",987.43,"3",1120132994019
43,"11201329940",329.14,"3",1120132994019
43,"11201329940",329.14,"4",1120132994020
44,"11201329940",59.43,"4",1120132994020
45,"11201329940",40.0,"4",1120132994020
45,"11201329940",40.0,"3",1120132994021
46,"11201329940",16.0,"3",1120132994021
47,"11201329940",9.14,"3",1120132994021
47,"11201329940",9.14,"2",1120132994022
48,"11201329940",7.43,"2",1120132994022
48,"11201329940",7.43,"1b",1120132994023
49,"11201329940",7.14,"1b",1120132994023
49,"11201329940",7.14,"1",1120132994024
50,"11201329940",16.71,"1",1120132994024
51,"11201329940",34.29,"1",1120132994024
52,"11201329940",51.43,"1",1120132994024
53,"11201329940",137.71,"1",1120132994024
54,"11201329940",285.71,"1",1120132994024
55,"11201329940",555.43,"1",1120132994024
56,"11201329940",1206.86,"1",1120132994024
57,"11201329940",2139.43,"1",1120132994024
57,"11201329940",2139.43,"1b",1120132994025
58,"11201329940",4132.57,"1b",1120132994025
58,"11201329940",4132.57,"2",1120132994026
59,"11201329940",3474.29,"2",1120132994026
59,"11201329940",3474.29,"3",1120132994027
60,"11201329940",2450.29,"3",1120132994027
60,"11201329940",2450.29,"4",1120132994028
61,"11201329940",1316.57,"4",1120132994028
62,"11201329940",402.29,"4",1120132994028
62,"11201329940",402.29,"3",1120132994029
63,"11201329940",301.71,"3",1120132994029
64,"11201329940",93.71,"3",1120132994029
64,"11201329940",93.71,"2",1120132994030
65,"11201329940",38.29,"2",1120132994030
66,"11201329940",19.43,"2",1120132994030
66,"11201329940",19.43,"1",1120132994031
67,"11201329940",14.0,"1",1120132994031
68,"11201329940",20.29,"1",1120132994031
69,"11201329940",47.57,"1",1120132994031
70,"11201329940",90.86,"1",1120132994031
71,"11201329940",175.43,"1",1120132994031
72,"11201329940",322.29,"1",1120132994031
73,"11201329940",672.0,"1",1120132994031
74,"11201329940",1572.57,"1",1120132994031
75,"11201329940",3364.57,"1",1120132994031
75,"11201329940",3364.57,"1b",1120132994032
76,"11201329940",3437.71,"1b",1120132994032
76,"11201329940",3437.71,"2",1120132994033
77,"11201329940",4205.71,"2",1120132994033
77,"11201329940",4205.71,"3",1120132994034
78,"11201329940",2304.0,"3",1120132994034
78,"11201329940",2304.0,"4",1120132994035
79,"11201329940",804.57,"4",1120132994035
80,"11201329940",310.86,"4",1120132994035
80,"11201329940",310.86,"3",1120132994036
81,"11201329940",189.71,"3",1120132994036
81,"11201329940",189.71,"1",1120133352537
0,"11201333525",0.0,"1",1120133352537
1,"11201333525",0.0,"1",1120133352537
2,"11201333525",0.14,"1",1120133352537
3,"11201333525",1.57,"1",1120133352537
4,"11201333525",17.86,"1",1120133352537
4,"11201333525",17.86,"2",1120133352538
5,"11201333525",63.14,"2",1120133352538
5,"11201333525",63.14,"3",1120133352539
6,"11201333525",101.14,"3",1120133352539
6,"11201333525",101.14,"4",1120133352540
7,"11201333525",121.14,"4",1120133352540
8,"11201333525",93.71,"4",1120133352540
9,"11201333525",59.43,"4",1120133352540
10,"11201333525",50.29,"4",1120133352540
11,"11201333525",49.71,"4",1120133352540
12,"11201333525",23.43,"4",1120133352540
13,"11201333525",25.71,"4",1120133352540
13,"11201333525",25.71,"3",1120133352541
14,"11201333525",32.57,"3",1120133352541
15,"11201333525",42.86,"3",1120133352541
15,"11201333525",42.86,"4",1120133352542
16,"11201333525",32.57,"4",1120133352542
17,"11201333525",20.0,"4",1120133352542
17,"11201333525",20.0,"3",1120133352543
18,"11201333525",28.57,"3",1120133352543
19,"11201333525",34.29,"3",1120133352543
20,"11201333525",26.29,"3",1120133352543
21,"11201333525",19.43,"3",1120133352543
21,"11201333525",19.43,"2",1120133352544
22,"11201333525",29.14,"2",1120133352544
23,"11201333525",52.0,"2",1120133352544
23,"11201333525",52.0,"1b",1120133352545
24,"11201333525",103.43,"1b",1120133352545
24,"11201333525",103.43,"2",1120133352546
25,"11201333525",148.0,"2",1120133352546
25,"11201333525",148.0,"4",1120133352547
26,"11201333525",96.0,"4",1120133352547
27,"11201333525",33.71,"4",1120133352547
28,"11201333525",12.57,"4",1120133352547
28,"11201333525",12.57,"3",1120133352548
29,"11201333525",7.57,"3",1120133352548
30,"11201333525",4.0,"3",1120133352548
30,"11201333525",4.0,"2",1120133352549
31,"11201333525",7.29,"2",1120133352549
32,"11201333525",8.29,"2",1120133352549
32,"11201333525",8.29,"1",1120133352550
33,"11201333525",13.57,"1",1120133352550
34,"11201333525",21.43,"1",1120133352550
35,"11201333525",31.57,"1",1120133352550
36,"11201333525",58.86,"1",1120133352550
37,"11201333525",138.86,"1",1120133352550
38,"11201333525",219.43,"1",1120133352550
39,"11201333525",546.29,"1",1120133352550
40,"11201333525",1481.14,"1",1120133352550
41,"11201333525",4251.43,"1",1120133352550
41,"11201333525",4251.43,"1b",1120133352551
42,"11201333525",8374.86,"1b",1120133352551
42,"11201333525",8374.86,"2",1120133352552
43,"11201333525",10971.43,"2",1120133352552
43,"11201333525",10971.43,"3",1120133352553
44,"11201333525",5997.71,"3",1120133352553
44,"11201333525",5997.71,"4",1120133352554
45,"11201333525",2486.86,"4",1120133352554
46,"11201333525",923.43,"4",1120133352554
46,"11201333525",923.43,"3",1120133352555
47,"11201333525",356.57,"3",1120133352555
47,"11201333525",356.57,"4",1120133352556
48,"11201333525",128.0,"4",1120133352556
49,"11201333525",36.57,"4",1120133352556
49,"11201333525",36.57,"3",1120133352557
50,"11201333525",14.14,"3",1120133352557
51,"11201333525",3.71,"3",1120133352557
51,"11201333525",3.71,"2",1120133352558
52,"11201333525",2.71,"2",1120133352558
53,"11201333525",4.43,"2",1120133352558
53,"11201333525",4.43,"1",1120133352559
54,"11201333525",14.86,"1",1120133352559
55,"11201333525",39.14,"1",1120133352559
56,"11201333525",97.14,"1",1120133352559
57,"11201333525",167.43,"1",1120133352559
58,"11201333525",452.57,"1",1120133352559
59,"11201333525",1104.0,"1",1120133352559
60,"11201333525",2185.14,"1",1120133352559
60,"11201333525",2185.14,"1b",1120133352560
61,"11201333525",4242.29,"1b",1120133352560
61,"11201333525",4242.29,"2",1120133352561
62,"11201333525",6619.43,"2",1120133352561
62,"11201333525",6619.43,"3",1120133352562
63,"11201333525",5156.57,"3",1120133352562
63,"11201333525",5156.57,"4",1120133352563
64,"11201333525",1206.86,"4",1120133352563
65,"11201333525",420.57,"4",1120133352563
65,"11201333525",420.57,"3",1120133352564
66,"11201333525",224.0,"3",1120133352564
67,"11201333525",96.0,"3",1120133352564
67,"11201333525",96.0,"2",1120133352565
68,"11201333525",57.71,"2",1120133352565
69,"11201333525",36.57,"2",1120133352565
69,"11201333525",36.57,"1",1120133352566
70,"11201333525",52.0,"1",1120133352566
71,"11201333525",50.29,"1",1120133352566
72,"11201333525",97.71,"1",1120133352566
73,"11201333525",77.71,"1",1120133352566
74,"11201333525",61.14,"1",1120133352566
75,"11201333525",77.71,"1",1120133352566
76,"11201333525",160.0,"1",1120133352566
77,"11201333525",349.71,"1",1120133352566
78,"11201333525",845.71,"1",1120133352566
79,"11201333525",2249.14,"1",1120133352566
79,"11201333525",2249.14,"1b",1120133352567
80,"11201333525",4608.0,"1b",1120133352567
80,"11201333525",4608.0,"2",1120133352568
81,"11201333525",6692.57,"2",1120133352568
81,"11201333525",6692.57,"1",1120154611669
0,"11201546116",0.0,"1",1120154611669
1,"11201546116",0.0,"1",1120154611669
2,"11201546116",0.0,"1",1120154611669
3,"11201546116",0.0,"1",1120154611669
4,"11201546116",0.14,"1",1120154611669
5,"11201546116",5.86,"1",1120154611669
5,"11201546116",5.86,"1b",1120154611670
6,"11201546116",35.57,"1b",1120154611670
6,"11201546116",35.57,"3",1120154611671
7,"11201546116",68.0,"3",1120154611671
7,"11201546116",68.0,"4",1120154611672
8,"11201546116",56.57,"4",1120154611672
9,"11201546116",51.43,"4",1120154611672
10,"11201546116",27.43,"4",1120154611672
11,"11201546116",24.57,"4",1120154611672
12,"11201546116",17.71,"4",1120154611672
12,"11201546116",17.71,"3",1120154611673
13,"11201546116",7.43,"3",1120154611673
14,"11201546116",9.71,"3",1120154611673
14,"11201546116",9.71,"2",1120154611674
15,"11201546116",7.57,"2",1120154611674
16,"11201546116",9.71,"2",1120154611674
16,"11201546116",9.71,"1b",1120154611675
17,"11201546116",15.43,"1b",1120154611675
18,"11201546116",32.14,"1b",1120154611675
19,"11201546116",62.29,"1b",1120154611675
20,"11201546116",125.71,"1b",1120154611675
20,"11201546116",125.71,"3",1120154611676
21,"11201546116",137.14,"3",1120154611676
21,"11201546116",137.14,"4",1120154611677
22,"11201546116",118.86,"4",1120154611677
23,"11201546116",61.71,"4",1120154611677
24,"11201546116",42.29,"4",1120154611677
25,"11201546116",18.29,"4",1120154611677
25,"11201546116",18.29,"3",1120154611678
26,"11201546116",8.0,"3",1120154611678
27,"11201546116",3.57,"3",1120154611678
27,"11201546116",3.57,"2",1120154611679
28,"11201546116",2.14,"2",1120154611679
29,"11201546116",2.14,"2",1120154611679
29,"11201546116",2.14,"1",1120154611680
30,"11201546116",3.43,"1",1120154611680
31,"11201546116",9.0,"1",1120154611680
32,"11201546116",31.57,"1",1120154611680
33,"11201546116",90.29,"1",1120154611680
34,"11201546116",135.43,"1",1120154611680
35,"11201546116",233.14,"1",1120154611680
36,"11201546116",576.0,"1",1120154611680
37,"11201546116",1051.43,"1",1120154611680
38,"11201546116",3712.0,"1",1120154611680
38,"11201546116",3712.0,"1b",1120154611681
39,"11201546116",4717.71,"1b",1120154611681
39,"11201546116",4717.71,"2",1120154611682
40,"11201546116",6290.29,"2",1120154611682
40,"11201546116",6290.29,"3",1120154611683
41,"11201546116",3803.43,"3",1120154611683
41,"11201546116",3803.43,"4",1120154611684
42,"11201546116",1316.57,"4",1120154611684
43,"11201546116",475.43,"4",1120154611684
43,"11201546116",475.43,"3",1120154611685
44,"11201546116",173.71,"3",1120154611685
45,"11201546116",93.71,"3",1120154611685
45,"11201546116",93.71,"2",1120154611686
46,"11201546116",75.43,"2",1120154611686
47,"11201546116",38.29,"2",1120154611686
47,"11201546116",38.29,"1",1120154611687
48,"11201546116",32.57,"1",1120154611687
49,"11201546116",40.57,"1",1120154611687
50,"11201546116",80.0,"1",1120154611687
51,"11201546116",138.86,"1",1120154611687
52,"11201546116",299.43,"1",1120154611687
53,"11201546116",566.86,"1",1120154611687
54,"11201546116",1664.0,"1",1120154611687
55,"11201546116",4114.29,"1",1120154611687
55,"11201546116",4114.29,"1b",1120154611688
56,"11201546116",6875.43,"1b",1120154611688
56,"11201546116",6875.43,"2",1120154611689
57,"11201546116",9216.0,"2",1120154611689
57,"11201546116",9216.0,"3",1120154611690
58,"11201546116",10532.57,"3",1120154611690
58,"11201546116",10532.57,"4",1120154611691
59,"11201546116",4388.57,"4",1120154611691
60,"11201546116",1572.57,"4",1120154611691
60,"11201546116",1572.57,"3",1120154611692
61,"11201546116",685.71,"3",1120154611692
61,"11201546116",685.71,"4",1120154611693
62,"11201546116",192.0,"4",1120154611693
63,"11201546116",93.71,"4",1120154611693
63,"11201546116",93.71,"3",1120154611694
64,"11201546116",17.71,"3",1120154611694
65,"11201546116",9.71,"3",1120154611694
65,"11201546116",9.71,"2",1120154611695
66,"11201546116",5.43,"2",1120154611695
67,"11201546116",4.71,"2",1120154611695
67,"11201546116",4.71,"1b",1120154611696
68,"11201546116",4.71,"1b",1120154611696
68,"11201546116",4.71,"1",1120154611697
69,"11201546116",7.71,"1",1120154611697
70,"11201546116",22.86,"1",1120154611697
71,"11201546116",31.57,"1",1120154611697
72,"11201546116",40.0,"1",1120154611697
73,"11201546116",127.43,"1",1120154611697
74,"11201546116",294.86,"1",1120154611697
75,"11201546116",658.29,"1",1120154611697
76,"11201546116",1654.86,"1",1120154611697
76,"11201546116",1654.86,"1b",1120154611698
77,"11201546116",2944.0,"1b",1120154611698
78,"11201546116",7350.86,"1b",1120154611698
78,"11201546116",7350.86,"2",1120154611699
79,"11201546116",11117.71,"2",1120154611699
79,"11201546116",11117.71,"3",11201546116100
80,"11201546116",14774.86,"3",11201546116100
80,"11201546116",14774.86,"4",11201546116101
81,"11201546116",6290.29,"4",11201546116101
81,"11201546116",6290.29,"1",11201933226102
0,"11201933226",0.14,"1",11201933226102
1,"11201933226",2.43,"1",11201933226102
1,"11201933226",2.43,"1b",11201933226103
2,"11201933226",7.71,"1b",11201933226103
2,"11201933226",7.71,"2",11201933226104
3,"11201933226",23.43,"2",11201933226104
3,"11201933226",23.43,"3",11201933226105
4,"11201933226",31.43,"3",11201933226105
5,"11201933226",47.43,"3",11201933226105
6,"11201933226",56.57,"3",11201933226105
6,"11201933226",56.57,"4",11201933226106
7,"11201933226",48.0,"4",11201933226106
8,"11201933226",28.0,"4",11201933226106
8,"11201933226",28.0,"3",11201933226107
9,"11201933226",28.0,"3",11201933226107
10,"11201933226",51.43,"3",11201933226107
11,"11201933226",46.86,"3",11201933226107
11,"11201933226",46.86,"4",11201933226108
12,"11201933226",34.86,"4",11201933226108
13,"11201933226",21.14,"4",11201933226108
13,"11201933226",21.14,"3",11201933226109
14,"11201933226",37.14,"3",11201933226109
15,"11201933226",32.57,"3",11201933226109
15,"11201933226",32.57,"2",11201933226110
16,"11201933226",46.86,"2",11201933226110
17,"11201933226",73.71,"2",11201933226110
18,"11201933226",129.71,"2",11201933226110
18,"11201933226",129.71,"3",11201933226111
19,"11201933226",112.0,"3",11201933226111
19,"11201933226",112.0,"4",11201933226112
20,"11201933226",45.71,"4",11201933226112
21,"11201933226",22.29,"4",11201933226112
21,"11201933226",22.29,"3",11201933226113
22,"11201933226",14.29,"3",11201933226113
23,"11201933226",6.86,"3",11201933226113
23,"11201933226",6.86,"2",11201933226114
24,"11201933226",3.29,"2",11201933226114
25,"11201933226",1.29,"2",11201933226114
25,"11201933226",1.29,"1b",11201933226115
26,"11201933226",1.57,"1b",11201933226115
27,"11201933226",2.43,"1b",11201933226115
27,"11201933226",2.43,"1",11201933226116
28,"11201933226",1.43,"1",11201933226116
29,"11201933226",1.0,"1",11201933226116
30,"11201933226",2.86,"1",11201933226116
31,"11201933226",9.14,"1",11201933226116
32,"11201933226",14.29,"1",11201933226116
33,"11201933226",19.29,"1",11201933226116
34,"11201933226",29.43,"1",11201933226116
35,"11201933226",64.57,"1",11201933226116
36,"11201933226",105.71,"1",11201933226116
37,"11201933226",111.43,"1",11201933226116
38,"11201933226",107.43,"1",11201933226116
39,"11201933226",89.14,"1",11201933226116
40,"11201933226",160.0,"1",11201933226116
41,"11201933226",294.86,"1",11201933226116
42,"11201933226",354.29,"1",11201933226116
43,"11201933226",452.57,"1",11201933226116
44,"11201933226",365.71,"1",11201933226116
45,"11201933226",299.43,"1",11201933226116
46,"11201933226",363.43,"1",11201933226116
47,"11201933226",605.71,"1",11201933226116
48,"11201933226",1216.0,"1",11201933226116
49,"11201933226",1627.43,"1",11201933226116
50,"11201933226",2194.29,"1",11201933226116
50,"11201933226",2194.29,"1b",11201933226117
51,"11201933226",2267.43,"1b",11201933226117
51,"11201933226",2267.43,"2",11201933226118
52,"11201933226",2048.0,"2",11201933226118
52,"11201933226",2048.0,"3",11201933226119
53,"11201933226",1280.0,"3",11201933226119
53,"11201933226",1280.0,"4",11201933226120
54,"11201933226",502.86,"4",11201933226120
55,"11201933226",139.43,"4",11201933226120
55,"11201933226",139.43,"3",11201933226121
56,"11201933226",52.57,"3",11201933226121
57,"11201933226",16.57,"3",11201933226121
57,"11201933226",16.57,"2",11201933226122
58,"11201933226",5.29,"2",11201933226122
59,"11201933226",3.86,"2",11201933226122
59,"11201933226",3.86,"1b",11201933226123
60,"11201933226",5.29,"1b",11201933226123
60,"11201933226",5.29,"1",11201933226124
61,"11201933226",9.43,"1",11201933226124
62,"11201933226",14.86,"1",11201933226124
63,"11201933226",17.71,"1",11201933226124
64,"11201933226",24.14,"1",11201933226124
65,"11201933226",26.14,"1",11201933226124
66,"11201933226",36.57,"1",11201933226124
67,"11201933226",27.43,"1",11201933226124
68,"11201933226",81.14,"1",11201933226124
69,"11201933226",89.71,"1",11201933226124
70,"11201933226",44.57,"1",11201933226124
71,"11201933226",62.86,"1",11201933226124
72,"11201933226",86.29,"1",11201933226124
73,"11201933226",113.14,"1",11201933226124
74,"11201933226",109.71,"1",11201933226124
75,"11201933226",253.71,"1",11201933226124
76,"11201933226",461.71,"1",11201933226124
77,"11201933226",512.0,"1",11201933226124
78,"11201933226",822.86,"1",11201933226124
79,"11201933226",1444.57,"1",11201933226124
80,"11201933226",2441.14,"1",11201933226124
80,"11201933226",2441.14,"1b",11201933226125
81,"11201933226",2377.14,"1b",11201933226125
81,"11201933226",2377.14,"1",11201954839126
0,"11201954839",0.0,"1",11201954839126
1,"11201954839",0.0,"1",11201954839126
2,"11201954839",0.0,"1",11201954839126
3,"11201954839",0.0,"1",11201954839126
4,"11201954839",0.0,"1",11201954839126
5,"11201954839",0.0,"1",11201954839126
6,"11201954839",0.0,"1",11201954839126
7,"11201954839",0.0,"1",11201954839126
8,"11201954839",0.0,"1",11201954839126
9,"11201954839",0.0,"1",11201954839126
10,"11201954839",0.0,"1",11201954839126
11,"11201954839",0.0,"1",11201954839126
12,"11201954839",0.0,"1",11201954839126
13,"11201954839",0.0,"1",11201954839126
14,"11201954839",0.0,"1",11201954839126
15,"11201954839",0.14,"1",11201954839126
16,"11201954839",0.71,"1",11201954839126
17,"11201954839",8.14,"1",11201954839126
18,"11201954839",24.86,"1",11201954839126
19,"11201954839",43.71,"1",11201954839126
19,"11201954839",43.71,"1b",11201954839127
20,"11201954839",78.29,"1b",11201954839127
20,"11201954839",78.29,"3",11201954839128
21,"11201954839",80.0,"3",11201954839128
21,"11201954839",80.0,"4",11201954839129
22,"11201954839",32.0,"4",11201954839129
23,"11201954839",13.14,"4",11201954839129
23,"11201954839",13.14,"3",11201954839130
24,"11201954839",7.57,"3",11201954839130
25,"11201954839",2.43,"3",11201954839130
25,"11201954839",2.43,"2",11201954839131
26,"11201954839",1.14,"2",11201954839131
27,"11201954839",0.14,"2",11201954839131
27,"11201954839",0.14,"1b",11201954839132
28,"11201954839",0.0,"1b",11201954839132
29,"11201954839",0.14,"1b",11201954839132
29,"11201954839",0.14,"1",11201954839133
30,"11201954839",1.57,"1",11201954839133
31,"11201954839",6.57,"1",11201954839133
32,"11201954839",19.71,"1",11201954839133
33,"11201954839",37.43,"1",11201954839133
34,"11201954839",58.86,"1",11201954839133
35,"11201954839",104.0,"1",11201954839133
36,"11201954839",246.86,"1",11201954839133
37,"11201954839",450.29,"1",11201954839133
38,"11201954839",740.57,"1",11201954839133
39,"11201954839",2258.29,"1",11201954839133
39,"11201954839",2258.29,"1b",11201954839134
40,"11201954839",3620.57,"1b",11201954839134
40,"11201954839",3620.57,"2",11201954839135
41,"11201954839",3218.29,"2",11201954839135
41,"11201954839",3218.29,"3",11201954839136
42,"11201954839",1828.57,"3",11201954839136
42,"11201954839",1828.57,"4",11201954839137
43,"11201954839",1499.43,"4",11201954839137
44,"11201954839",676.57,"4",11201954839137
44,"11201954839",676.57,"3",11201954839138
45,"11201954839",192.0,"3",11201954839138
46,"11201954839",89.14,"3",11201954839138
46,"11201954839",89.14,"2",11201954839139
47,"11201954839",29.14,"2",11201954839139
48,"11201954839",11.43,"2",11201954839139
48,"11201954839",11.43,"1",11201954839140
49,"11201954839",5.71,"1",11201954839140
50,"11201954839",6.57,"1",11201954839140
51,"11201954839",7.71,"1",11201954839140
52,"11201954839",10.57,"1",11201954839140
53,"11201954839",23.0,"1",11201954839140
54,"11201954839",28.14,"1",11201954839140
55,"11201954839",53.14,"1",11201954839140
56,"11201954839",105.14,"1",11201954839140
57,"11201954839",146.29,"1",11201954839140
58,"11201954839",233.14,"1",11201954839140
59,"11201954839",534.86,"1",11201954839140
60,"11201954839",603.43,"1",11201954839140
61,"11201954839",1161.14,"1",11201954839140
62,"11201954839",2249.14,"1",11201954839140
62,"11201954839",2249.14,"1b",11201954839141
63,"11201954839",3986.29,"1b",11201954839141
63,"11201954839",3986.29,"2",11201954839142
64,"11201954839",4534.86,"2",11201954839142
64,"11201954839",4534.86,"3",11201954839143
65,"11201954839",2998.86,"3",11201954839143
65,"11201954839",2998.86,"4",11201954839144
66,"11201954839",1572.57,"4",11201954839144
67,"11201954839",713.14,"4",11201954839144
67,"11201954839",713.14,"3",11201954839145
68,"11201954839",182.86,"3",11201954839145
69,"11201954839",82.29,"3",11201954839145
69,"11201954839",82.29,"2",11201954839146
70,"11201954839",43.43,"2",11201954839146
71,"11201954839",18.86,"2",11201954839146
71,"11201954839",18.86,"1",11201954839147
72,"11201954839",29.14,"1",11201954839147
73,"11201954839",26.86,"1",11201954839147
74,"11201954839",34.86,"1",11201954839147
75,"11201954839",59.43,"1",11201954839147
76,"11201954839",64.57,"1",11201954839147
77,"11201954839",118.86,"1",11201954839147
78,"11201954839",276.57,"1",11201954839147
79,"11201954839",822.86,"1",11201954839147
80,"11201954839",2084.57,"1",11201954839147
80,"11201954839",2084.57,"1b",11201954839148
81,"11201954839",4278.86,"1b",11201954839148
81,"11201954839",4278.86,"1",11202306824149
0,"11202306824",0.71,"1",11202306824149
1,"11202306824",4.86,"1",11202306824149
1,"11202306824",4.86,"1b",11202306824150
2,"11202306824",14.0,"1b",11202306824150
2,"11202306824",14.0,"3",11202306824151
3,"11202306824",23.86,"3",11202306824151
4,"11202306824",37.14,"3",11202306824151
5,"11202306824",88.0,"3",11202306824151
5,"11202306824",88.0,"4",11202306824152
6,"11202306824",155.43,"4",11202306824152
7,"11202306824",132.57,"4",11202306824152
8,"11202306824",109.71,"4",11202306824152
9,"11202306824",70.86,"4",11202306824152
10,"11202306824",43.43,"4",11202306824152
11,"11202306824",37.71,"4",11202306824152
12,"11202306824",17.14,"4",11202306824152
12,"11202306824",17.14,"3",11202306824153
13,"11202306824",27.43,"3",11202306824153
14,"11202306824",32.0,"3",11202306824153
14,"11202306824",32.0,"2",11202306824154
15,"11202306824",54.29,"2",11202306824154
16,"11202306824",107.43,"2",11202306824154
16,"11202306824",107.43,"3",11202306824155
17,"11202306824",121.14,"3",11202306824155
17,"11202306824",121.14,"4",11202306824156
18,"11202306824",93.71,"4",11202306824156
19,"11202306824",54.86,"4",11202306824156
20,"11202306824",34.29,"4",11202306824156
21,"11202306824",16.0,"4",11202306824156
21,"11202306824",16.0,"3",11202306824157
22,"11202306824",9.43,"3",11202306824157
23,"11202306824",7.86,"3",11202306824157
23,"11202306824",7.86,"2",11202306824158
24,"11202306824",11.14,"2",11202306824158
25,"11202306824",10.0,"2",11202306824158
25,"11202306824",10.0,"1b",11202306824159
26,"11202306824",15.57,"1b",11202306824159
27,"11202306824",25.29,"1b",11202306824159
27,"11202306824",25.29,"1",11202306824160
28,"11202306824",20.0,"1",11202306824160
29,"11202306824",30.29,"1",11202306824160
30,"11202306824",68.57,"1",11202306824160
31,"11202306824",141.71,"1",11202306824160
32,"11202306824",322.29,"1",11202306824160
33,"11202306824",674.29,"1",11202306824160
34,"11202306824",1801.14,"1",11202306824160
34,"11202306824",1801.14,"1b",11202306824161
35,"11202306824",2852.57,"1b",11202306824161
35,"11202306824",2852.57,"2",11202306824162
36,"11202306824",4534.86,"2",11202306824162
36,"11202306824",4534.86,"3",11202306824163
37,"11202306824",6290.29,"3",11202306824163
37,"11202306824",6290.29,"4",11202306824164
38,"11202306824",4096.0,"4",11202306824164
39,"11202306824",950.86,"4",11202306824164
39,"11202306824",950.86,"3",11202306824165
40,"11202306824",466.29,"3",11202306824165
41,"11202306824",201.14,"3",11202306824165
41,"11202306824",201.14,"4",11202306824166
42,"11202306824",54.86,"4",11202306824166
43,"11202306824",16.57,"4",11202306824166
43,"11202306824",16.57,"3",11202306824167
44,"11202306824",5.57,"3",11202306824167
45,"11202306824",3.43,"3",11202306824167
45,"11202306824",3.43,"2",11202306824168
46,"11202306824",4.71,"2",11202306824168
46,"11202306824",4.71,"1b",11202306824169
47,"11202306824",6.43,"1b",11202306824169
47,"11202306824",6.43,"1",11202306824170
48,"11202306824",14.14,"1",11202306824170
49,"11202306824",24.86,"1",11202306824170
50,"11202306824",26.86,"1",11202306824170
51,"11202306824",46.29,"1",11202306824170
52,"11202306824",107.43,"1",11202306824170
53,"11202306824",246.86,"1",11202306824170
54,"11202306824",704.0,"1",11202306824170
55,"11202306824",1755.43,"1",11202306824170
56,"11202306824",4288.0,"1",11202306824170
56,"11202306824",4288.0,"1b",11202306824171
57,"11202306824",8118.86,"1b",11202306824171
57,"11202306824",8118.86,"3",11202306824172
58,"11202306824",8045.71,"3",11202306824172
58,"11202306824",8045.71,"4",11202306824173
59,"11202306824",7314.29,"4",11202306824173
60,"11202306824",2779.43,"4",11202306824173
61,"11202306824",804.57,"4",11202306824173
61,"11202306824",804.57,"3",11202306824174
62,"11202306824",356.57,"3",11202306824174
62,"11202306824",356.57,"4",11202306824175
63,"11202306824",57.14,"4",11202306824175
64,"11202306824",34.29,"4",11202306824175
64,"11202306824",34.29,"3",11202306824176
65,"11202306824",12.0,"3",11202306824176
66,"11202306824",5.14,"3",11202306824176
66,"11202306824",5.14,"2",11202306824177
67,"11202306824",2.71,"2",11202306824177
68,"11202306824",3.29,"2",11202306824177
68,"11202306824",3.29,"1",11202306824178
