"wk","tr","nc","stg","id"
0,"2441030464",0.0,"1",24410304641
1,"2441030464",0.0,"1",24410304641
2,"2441030464",0.0,"1",24410304641
3,"2441030464",0.0,"1",24410304641
4,"2441030464",0.0,"1",24410304641
5,"2441030464",0.0,"1",24410304641
6,"2441030464",0.0,"1",24410304641
7,"2441030464",0.0,"1",24410304641
8,"2441030464",0.0,"1",24410304641
9,"2441030464",0.14,"1",24410304641
10,"2441030464",0.0,"1",24410304641
11,"2441030464",0.0,"1",24410304641
12,"2441030464",0.0,"1",24410304641
13,"2441030464",0.0,"1",24410304641
14,"2441030464",0.0,"1",24410304641
15,"2441030464",0.0,"1",24410304641
16,"2441030464",0.0,"1",24410304641
17,"2441030464",0.0,"1",24410304641
18,"2441030464",0.0,"1",24410304641
19,"2441030464",0.14,"1",24410304641
20,"2441030464",0.0,"1",24410304641
21,"2441030464",0.0,"1",24410304641
22,"2441030464",0.14,"1",24410304641
23,"2441030464",0.14,"1",24410304641
24,"2441030464",0.0,"1",24410304641
25,"2441030464",0.0,"1",24410304641
26,"2441030464",0.0,"1",24410304641
27,"2441030464",0.0,"1",24410304641
28,"2441030464",0.0,"1",24410304641
29,"2441030464",0.0,"1",24410304641
30,"2441030464",33.29,"1",24410304641
31,"2441030464",52.14,"1",24410304641
32,"2441030464",79.43,"1",24410304641
33,"2441030464",112.57,"1",24410304641
34,"2441030464",237.71,"1",24410304641
35,"2441030464",363.43,"1",24410304641
35,"2441030464",363.43,"1b",24410304642
36,"2441030464",292.57,"1b",24410304642
36,"2441030464",292.57,"2",24410304643
37,"2441030464",320.0,"2",24410304643
37,"2441030464",320.0,"3",24410304644
38,"2441030464",420.57,"3",24410304644
39,"2441030464",237.71,"3",24410304644
40,"2441030464",219.43,"3",24410304644
41,"2441030464",192.0,"3",24410304644
41,"2441030464",192.0,"4",24410304645
42,"2441030464",73.14,"4",24410304645
43,"2441030464",73.14,"4",24410304645
43,"2441030464",73.14,"3",24410304646
44,"2441030464",43.43,"3",24410304646
45,"2441030464",33.71,"3",24410304646
45,"2441030464",33.71,"2",24410304647
46,"2441030464",41.71,"2",24410304647
47,"2441030464",64.0,"2",24410304647
47,"2441030464",64.0,"1b",24410304648
48,"2441030464",76.57,"1b",24410304648
49,"2441030464",54.86,"1b",24410304648
49,"2441030464",54.86,"1",24410304649
50,"2441030464",77.71,"1",24410304649
51,"2441030464",93.71,"1",24410304649
52,"2441030464",130.29,"1",24410304649
53,"2441030464",157.71,"1",24410304649
54,"2441030464",237.71,"1",24410304649
55,"2441030464",205.71,"1",24410304649
56,"2441030464",310.86,"1",24410304649
56,"2441030464",310.86,"1b",244103046410
57,"2441030464",338.29,"1b",244103046410
58,"2441030464",475.43,"1b",244103046410
59,"2441030464",585.14,"1b",244103046410
59,"2441030464",585.14,"2",244103046411
60,"2441030464",438.86,"2",244103046411
60,"2441030464",438.86,"3",244103046412
61,"2441030464",274.29,"3",244103046412
61,"2441030464",274.29,"4",244103046413
62,"2441030464",121.14,"4",244103046413
63,"2441030464",50.29,"4",244103046413
63,"2441030464",50.29,"3",244103046414
64,"2441030464",50.86,"3",244103046414
65,"2441030464",44.57,"3",244103046414
65,"2441030464",44.57,"2",244103046415
66,"2441030464",57.14,"2",244103046415
67,"2441030464",60.0,"2",244103046415
67,"2441030464",60.0,"1b",244103046416
68,"2441030464",76.0,"1b",244103046416
69,"2441030464",66.29,"1b",244103046416
69,"2441030464",66.29,"1",244103046417
70,"2441030464",89.14,"1",244103046417
71,"2441030464",148.57,"1",244103046417
72,"2441030464",249.14,"1",244103046417
73,"2441030464",320.0,"1",244103046417
73,"2441030464",320.0,"1b",244103046418
74,"2441030464",292.57,"1b",244103046418
75,"2441030464",329.14,"1b",244103046418
75,"2441030464",329.14,"2",244103046419
76,"2441030464",114.29,"2",244103046419
76,"2441030464",114.29,"3",244103046420
77,"2441030464",75.43,"3",244103046420
78,"2441030464",61.71,"3",244103046420
78,"2441030464",61.71,"2",244103046421
79,"2441030464",68.57,"2",244103046421
80,"2441030464",100.57,"2",244103046421
80,"2441030464",100.57,"1b",244103046422
81,"2441030464",64.0,"1b",244103046422
81,"2441030464",64.0,"1",244114971123
0,"2441149711",0.0,"1",244114971123
1,"2441149711",0.0,"1",244114971123
2,"2441149711",0.29,"1",244114971123
3,"2441149711",0.0,"1",244114971123
4,"2441149711",0.71,"1",244114971123
5,"2441149711",2.57,"1",244114971123
5,"2441149711",2.57,"2",244114971124
6,"2441149711",3.29,"2",244114971124
7,"2441149711",2.71,"2",244114971124
7,"2441149711",2.71,"1b",244114971125
8,"2441149711",8.57,"1b",244114971125
8,"2441149711",8.57,"2",244114971126
