"wk","tr","nc","stg","id"
0,"1221030464",0.0,"1",12210304641
1,"1221030464",0.0,"1",12210304641
2,"1221030464",0.0,"1",12210304641
3,"1221030464",0.0,"1",12210304641
4,"1221030464",0.0,"1",12210304641
5,"1221030464",0.0,"1",12210304641
6,"1221030464",0.0,"1",12210304641
7,"1221030464",0.0,"1",12210304641
8,"1221030464",0.0,"1",12210304641
9,"1221030464",0.14,"1",12210304641
10,"1221030464",0.14,"1",12210304641
10,"1221030464",0.14,"1b",12210304642
11,"1221030464",0.57,"1b",12210304642
12,"1221030464",0.14,"1b",12210304642
13,"1221030464",0.29,"1b",12210304642
14,"1221030464",1.14,"1b",12210304642
14,"1221030464",1.14,"2",12210304643
15,"1221030464",0.29,"2",12210304643
16,"1221030464",0.0,"2",12210304643
16,"1221030464",0.0,"1b",12210304644
17,"1221030464",0.0,"1b",12210304644
18,"1221030464",0.0,"1b",12210304644
18,"1221030464",0.0,"1",12210304645
19,"1221030464",0.14,"1",12210304645
20,"1221030464",0.29,"1",12210304645
20,"1221030464",0.29,"1b",12210304646
21,"1221030464",0.14,"1b",12210304646
22,"1221030464",0.14,"1b",12210304646
22,"1221030464",0.14,"1",12210304647
23,"1221030464",0.0,"1",12210304647
24,"1221030464",0.0,"1",12210304647
25,"1221030464",0.0,"1",12210304647
26,"1221030464",0.0,"1",12210304647
27,"1221030464",0.0,"1",12210304647
28,"1221030464",0.0,"1",12210304647
29,"1221030464",0.0,"1",12210304647
30,"1221030464",33.43,"1",12210304647
31,"1221030464",96.57,"1",12210304647
31,"1221030464",96.57,"1b",12210304648
32,"1221030464",192.57,"1b",12210304648
32,"1221030464",192.57,"3",12210304649
33,"1221030464",134.86,"3",12210304649
33,"1221030464",134.86,"4",122103046410
34,"1221030464",114.29,"4",122103046410
35,"1221030464",123.43,"4",122103046410
36,"1221030464",105.14,"4",122103046410
36,"1221030464",105.14,"3",122103046411
37,"1221030464",144.0,"3",122103046411
37,"1221030464",144.0,"4",122103046412
38,"1221030464",141.71,"4",122103046412
39,"1221030464",93.71,"4",122103046412
40,"1221030464",82.29,"4",122103046412
41,"1221030464",73.14,"4",122103046412
42,"1221030464",68.57,"4",122103046412
42,"1221030464",68.57,"3",122103046413
43,"1221030464",128.0,"3",122103046413
44,"1221030464",114.29,"3",122103046413
44,"1221030464",114.29,"4",122103046414
45,"1221030464",66.29,"4",122103046414
46,"1221030464",91.43,"4",122103046414
46,"1221030464",91.43,"3",122103046415
47,"1221030464",96.0,"3",122103046415
47,"1221030464",96.0,"4",122103046416
48,"1221030464",45.71,"4",122103046416
49,"1221030464",48.0,"4",122103046416
50,"1221030464",50.29,"4",122103046416
50,"1221030464",50.29,"3",122103046417
51,"1221030464",65.14,"3",122103046417
52,"1221030464",79.43,"3",122103046417
52,"1221030464",79.43,"4",122103046418
53,"1221030464",68.57,"4",122103046418
54,"1221030464",77.71,"4",122103046418
55,"1221030464",75.43,"4",122103046418
56,"1221030464",82.29,"4",122103046418
57,"1221030464",86.86,"4",122103046418
58,"1221030464",77.71,"4",122103046418
59,"1221030464",66.29,"4",122103046418
60,"1221030464",57.14,"4",122103046418
61,"1221030464",77.71,"4",122103046418
61,"1221030464",77.71,"3",122103046419
62,"1221030464",114.29,"3",122103046419
62,"1221030464",114.29,"4",122103046420
63,"1221030464",52.57,"4",122103046420
64,"1221030464",64.0,"4",122103046420
65,"1221030464",68.57,"4",122103046420
65,"1221030464",68.57,"3",122103046421
66,"1221030464",75.43,"3",122103046421
67,"1221030464",80.0,"3",122103046421
67,"1221030464",80.0,"4",122103046422
68,"1221030464",64.0,"4",122103046422
69,"1221030464",66.29,"4",122103046422
70,"1221030464",73.14,"4",122103046422
71,"1221030464",73.14,"4",122103046422
71,"1221030464",73.14,"3",122103046423
72,"1221030464",66.29,"3",122103046423
72,"1221030464",66.29,"4",122103046424
73,"1221030464",107.43,"4",122103046424
74,"1221030464",105.14,"4",122103046424
75,"1221030464",77.71,"4",122103046424
76,"1221030464",54.86,"4",122103046424
77,"1221030464",46.29,"4",122103046424
78,"1221030464",45.71,"4",122103046424
79,"1221030464",48.0,"4",122103046424
79,"1221030464",48.0,"3",122103046425
80,"1221030464",66.86,"3",122103046425
81,"1221030464",62.86,"3",122103046425
81,"1221030464",62.86,"1",122114971126
0,"1221149711",0.0,"1",122114971126
1,"1221149711",0.0,"1",122114971126
2,"1221149711",0.14,"1",122114971126
3,"1221149711",0.0,"1",122114971126
4,"1221149711",0.29,"1",122114971126
4,"1221149711",0.29,"1b",122114971127
5,"1221149711",0.86,"1b",122114971127
6,"1221149711",0.86,"1b",122114971127
6,"1221149711",0.86,"2",122114971128
7,"1221149711",0.29,"2",122114971128
8,"1221149711",0.71,"2",122114971128
8,"1221149711",0.71,"1b",122114971129
9,"1221149711",2.86,"1b",122114971129
9,"1221149711",2.86,"2",122114971130
10,"1221149711",1.43,"2",122114971130
11,"1221149711",0.71,"2",122114971130
11,"1221149711",0.71,"1b",122114971131
12,"1221149711",0.86,"1b",122114971131
13,"1221149711",0.0,"1b",122114971131
13,"1221149711",0.0,"1",122114971132
14,"1221149711",0.57,"1",122114971132
15,"1221149711",2.57,"1",122114971132
15,"1221149711",2.57,"2",122114971133
16,"1221149711",4.86,"2",122114971133
17,"1221149711",2.43,"2",122114971133
18,"1221149711",2.86,"2",122114971133
18,"1221149711",2.86,"1b",122114971134
