"wk","tr","nc","stg","id"
0,"341036958",0.0,"1",3410369581
1,"341036958",0.0,"1",3410369581
2,"341036958",0.0,"1",3410369581
3,"341036958",0.14,"1",3410369581
4,"341036958",0.0,"1",3410369581
5,"341036958",0.0,"1",3410369581
6,"341036958",0.0,"1",3410369581
7,"341036958",0.0,"1",3410369581
8,"341036958",0.0,"1",3410369581
9,"341036958",0.0,"1",3410369581
10,"341036958",0.0,"1",3410369581
11,"341036958",0.14,"1",3410369581
12,"341036958",0.71,"1",3410369581
12,"341036958",0.71,"2",3410369582
13,"341036958",0.86,"2",3410369582
14,"341036958",0.0,"2",3410369582
14,"341036958",0.0,"1b",3410369583
15,"341036958",0.14,"1b",3410369583
16,"341036958",1.57,"1b",3410369583
16,"341036958",1.57,"2",3410369584
17,"341036958",2.29,"2",3410369584
18,"341036958",0.14,"2",3410369584
18,"341036958",0.14,"1b",3410369585
19,"341036958",0.14,"1b",3410369585
20,"341036958",0.0,"1b",3410369585
20,"341036958",0.0,"1",3410369586
21,"341036958",0.0,"1",3410369586
22,"341036958",0.0,"1",3410369586
23,"341036958",0.0,"1",3410369586
24,"341036958",0.0,"1",3410369586
25,"341036958",0.0,"1",3410369586
26,"341036958",0.14,"1",3410369586
27,"341036958",0.0,"1",3410369586
28,"341036958",0.14,"1",3410369586
29,"341036958",0.0,"1",3410369586
30,"341036958",0.14,"1",3410369586
31,"341036958",0.0,"1",3410369586
32,"341036958",0.14,"1",3410369586
33,"341036958",0.0,"1",3410369586
34,"341036958",0.0,"1",3410369586
35,"341036958",0.0,"1",3410369586
36,"341036958",0.0,"1",3410369586
37,"341036958",0.0,"1",3410369586
38,"341036958",0.0,"1",3410369586
39,"341036958",0.0,"1",3410369586
40,"341036958",0.0,"1",3410369586
41,"341036958",0.0,"1",3410369586
42,"341036958",0.43,"1",3410369586
42,"341036958",0.43,"1b",3410369587
43,"341036958",0.29,"1b",3410369587
44,"341036958",0.0,"1b",3410369587
44,"341036958",0.0,"1",3410369588
45,"341036958",0.0,"1",3410369588
46,"341036958",0.0,"1",3410369588
47,"341036958",0.0,"1",3410369588
48,"341036958",0.0,"1",3410369588
49,"341036958",0.0,"1",3410369588
49,"341036958",0.0,"1b",3410369589
50,"341036958",0.29,"1b",3410369589
51,"341036958",0.14,"1b",3410369589
51,"341036958",0.14,"1",34103695810
52,"341036958",0.14,"1",34103695810
53,"341036958",0.29,"1",34103695810
54,"341036958",0.57,"1",34103695810
55,"341036958",0.71,"1",34103695810
56,"341036958",0.71,"1",34103695810
57,"341036958",0.0,"1",34103695810
58,"341036958",0.71,"1",34103695810
59,"341036958",0.0,"1",34103695810
60,"341036958",0.29,"1",34103695810
61,"341036958",0.29,"1",34103695810
62,"341036958",0.43,"1",34103695810
63,"341036958",0.57,"1",34103695810
64,"341036958",1.57,"1",34103695810
65,"341036958",1.14,"1",34103695810
66,"341036958",0.43,"1",34103695810
67,"341036958",0.0,"1",34103695810
68,"341036958",0.14,"1",34103695810
69,"341036958",0.14,"1",34103695810
70,"341036958",0.14,"1",34103695810
71,"341036958",0.0,"1",34103695810
72,"341036958",0.29,"1",34103695810
73,"341036958",0.29,"1",34103695810
74,"341036958",1.29,"1",34103695810
75,"341036958",0.71,"1",34103695810
76,"341036958",1.0,"1",34103695810
77,"341036958",1.86,"1",34103695810
78,"341036958",2.14,"1",34103695810
79,"341036958",1.14,"1",34103695810
80,"341036958",0.71,"1",34103695810
81,"341036958",0.57,"1",34103695810
82,"341036958",0.29,"1",34103695810
83,"341036958",2.0,"1",34103695810
84,"341036958",4.0,"1",34103695810
85,"341036958",2.57,"1",34103695810
86,"341036958",0.71,"1",34103695810
87,"341036958",0.0,"1",34103695810
88,"341036958",0.14,"1",34103695810
89,"341036958",0.14,"1",34103695810
90,"341036958",0.29,"1",34103695810
91,"341036958",0.14,"1",34103695810
92,"341036958",1.29,"1",34103695810
93,"341036958",1.14,"1",34103695810
94,"341036958",0.57,"1",34103695810
95,"341036958",0.29,"1",34103695810
96,"341036958",0.14,"1",34103695810
97,"341036958",0.14,"1",34103695810
98,"341036958",0.57,"1",34103695810
99,"341036958",0.14,"1",34103695810
100,"341036958",0.0,"1",34103695810
101,"341036958",0.0,"1",34103695810
102,"341036958",0.0,"1",34103695810
103,"341036958",0.14,"1",34103695810
104,"341036958",0.43,"1",34103695810
104,"341036958",0.43,"1",34106119010
0,"341061190",0.0,"1",34106119010
1,"341061190",0.0,"1",34106119010
2,"341061190",0.14,"1",34106119010
3,"341061190",0.71,"1",34106119010
3,"341061190",0.71,"2",34106119011
4,"341061190",3.29,"2",34106119011
5,"341061190",0.57,"2",34106119011
5,"341061190",0.57,"1b",34106119012
6,"341061190",0.29,"1b",34106119012
7,"341061190",1.0,"1b",34106119012
8,"341061190",0.0,"1b",34106119012
8,"341061190",0.0,"1",34106119013
9,"341061190",0.0,"1",34106119013
10,"341061190",0.0,"1",34106119013
11,"341061190",0.0,"1",34106119013
12,"341061190",0.0,"1",34106119013
13,"341061190",0.14,"1",34106119013
14,"341061190",0.0,"1",34106119013
15,"341061190",0.0,"1",34106119013
16,"341061190",0.0,"1",34106119013
17,"341061190",0.14,"1",34106119013
18,"341061190",0.14,"1",34106119013
19,"341061190",0.0,"1",34106119013
20,"341061190",0.0,"1",34106119013
21,"341061190",0.0,"1",34106119013
22,"341061190",0.0,"1",34106119013
23,"341061190",0.0,"1",34106119013
24,"341061190",0.14,"1",34106119013
25,"341061190",2.29,"1",34106119013
25,"341061190",2.29,"2",34106119014
26,"341061190",2.43,"2",34106119014
27,"341061190",1.57,"2",34106119014
28,"341061190",0.14,"2",34106119014
28,"341061190",0.14,"1b",34106119015
29,"341061190",0.0,"1b",34106119015
30,"341061190",0.29,"1b",34106119015
30,"341061190",0.29,"1",34106119016
31,"341061190",0.29,"1",34106119016
31,"341061190",0.29,"1b",34106119017
32,"341061190",0.14,"1b",34106119017
33,"341061190",0.0,"1b",34106119017
33,"341061190",0.0,"1",34106119018
34,"341061190",0.0,"1",34106119018
35,"341061190",0.0,"1",34106119018
36,"341061190",0.0,"1",34106119018
37,"341061190",0.0,"1",34106119018
38,"341061190",0.0,"1",34106119018
39,"341061190",0.14,"1",34106119018
40,"341061190",0.0,"1",34106119018
41,"341061190",0.0,"1",34106119018
42,"341061190",0.14,"1",34106119018
43,"341061190",0.0,"1",34106119018
44,"341061190",0.0,"1",34106119018
45,"341061190",0.0,"1",34106119018
46,"341061190",0.0,"1",34106119018
47,"341061190",0.14,"1",34106119018
48,"341061190",0.14,"1",34106119018
49,"341061190",0.14,"1",34106119018
50,"341061190",0.0,"1",34106119018
51,"341061190",0.14,"1",34106119018
52,"341061190",0.0,"1",34106119018
53,"341061190",0.0,"1",34106119018
54,"341061190",0.29,"1",34106119018
55,"341061190",0.0,"1",34106119018
56,"341061190",0.71,"1",34106119018
57,"341061190",0.43,"1",34106119018
58,"341061190",1.71,"1",34106119018
59,"341061190",2.43,"1",34106119018
60,"341061190",0.57,"1",34106119018
61,"341061190",0.14,"1",34106119018
