"wk","tr","nc","stg","id"
0,"551036958",0.0,"1",5510369581
1,"551036958",0.0,"1",5510369581
2,"551036958",0.0,"1",5510369581
3,"551036958",0.14,"1",5510369581
4,"551036958",0.0,"1",5510369581
5,"551036958",0.0,"1",5510369581
6,"551036958",0.0,"1",5510369581
7,"551036958",0.0,"1",5510369581
8,"551036958",0.0,"1",5510369581
9,"551036958",0.0,"1",5510369581
10,"551036958",0.0,"1",5510369581
11,"551036958",0.14,"1",5510369581
12,"551036958",0.0,"1",5510369581
13,"551036958",0.0,"1",5510369581
14,"551036958",0.0,"1",5510369581
15,"551036958",0.14,"1",5510369581
16,"551036958",0.14,"1",5510369581
17,"551036958",0.14,"1",5510369581
18,"551036958",0.0,"1",5510369581
19,"551036958",0.14,"1",5510369581
20,"551036958",0.0,"1",5510369581
21,"551036958",0.0,"1",5510369581
22,"551036958",0.0,"1",5510369581
23,"551036958",0.0,"1",5510369581
24,"551036958",0.0,"1",5510369581
25,"551036958",0.0,"1",5510369581
26,"551036958",0.14,"1",5510369581
27,"551036958",0.0,"1",5510369581
28,"551036958",0.14,"1",5510369581
29,"551036958",0.0,"1",5510369581
30,"551036958",0.0,"1",5510369581
31,"551036958",0.0,"1",5510369581
32,"551036958",0.14,"1",5510369581
33,"551036958",0.0,"1",5510369581
34,"551036958",0.0,"1",5510369581
35,"551036958",0.0,"1",5510369581
36,"551036958",0.0,"1",5510369581
37,"551036958",0.0,"1",5510369581
38,"551036958",0.0,"1",5510369581
39,"551036958",0.0,"1",5510369581
40,"551036958",0.0,"1",5510369581
41,"551036958",0.0,"1",5510369581
42,"551036958",0.29,"1",5510369581
43,"551036958",0.0,"1",5510369581
44,"551036958",0.0,"1",5510369581
45,"551036958",0.0,"1",5510369581
46,"551036958",0.0,"1",5510369581
47,"551036958",0.0,"1",5510369581
48,"551036958",0.0,"1",5510369581
49,"551036958",0.0,"1",5510369581
50,"551036958",0.14,"1",5510369581
51,"551036958",0.0,"1",5510369581
52,"551036958",1.0,"1",5510369581
53,"551036958",29.57,"1",5510369581
54,"551036958",41.14,"1",5510369581
55,"551036958",62.86,"1",5510369581
55,"551036958",62.86,"1b",5510369582
56,"551036958",113.71,"1b",5510369582
