"wk","tr","nc","stg","id"
56,"3021149711",768.0,"1b",302114971146
56,"3021149711",768.0,"3",302114971147
57,"3021149711",676.57,"3",302114971147
57,"3021149711",676.57,"4",302114971148
58,"3021149711",301.71,"4",302114971148
59,"3021149711",93.71,"4",302114971148
60,"3021149711",52.57,"4",302114971148
60,"3021149711",52.57,"3",302114971149
61,"3021149711",42.29,"3",302114971149
62,"3021149711",19.43,"3",302114971149
62,"3021149711",19.43,"2",302114971150
63,"3021149711",26.29,"2",302114971150
64,"3021149711",29.71,"2",302114971150
64,"3021149711",29.71,"1b",302114971151
65,"3021149711",31.43,"1b",302114971151
66,"3021149711",48.57,"1b",302114971151
66,"3021149711",48.57,"1",302114971152
67,"3021149711",62.29,"1",302114971152
68,"3021149711",57.71,"1",302114971152
69,"3021149711",102.86,"1",302114971152
70,"3021149711",109.71,"1",302114971152
71,"3021149711",313.14,"1",302114971152
72,"3021149711",464.0,"1",302114971152
72,"3021149711",464.0,"1b",302114971153
73,"3021149711",539.43,"1b",302114971153
73,"3021149711",539.43,"2",302114971154
74,"3021149711",502.86,"2",302114971154
74,"3021149711",502.86,"3",302114971155
75,"3021149711",448.0,"3",302114971155
75,"3021149711",448.0,"4",302114971156
76,"3021149711",171.43,"4",302114971156
77,"3021149711",34.29,"4",302114971156
77,"3021149711",34.29,"3",302114971157
78,"3021149711",29.14,"3",302114971157
79,"3021149711",20.0,"3",302114971157
79,"3021149711",20.0,"2",302114971158
80,"3021149711",13.0,"2",302114971158
81,"3021149711",9.57,"2",302114971158
81,"3021149711",9.57,"1",302116045359
0,"3021160453",0.0,"1",302116045359
1,"3021160453",0.0,"1",302116045359
2,"3021160453",0.0,"1",302116045359
3,"3021160453",0.43,"1",302116045359
4,"3021160453",4.14,"1",302116045359
4,"3021160453",4.14,"2",302116045360
5,"3021160453",4.14,"2",302116045360
6,"3021160453",10.43,"2",302116045360
7,"3021160453",20.14,"2",302116045360
7,"3021160453",20.14,"3",302116045361
8,"3021160453",20.86,"3",302116045361
9,"3021160453",16.57,"3",302116045361
10,"3021160453",14.29,"3",302116045361
11,"3021160453",16.57,"3",302116045361
11,"3021160453",16.57,"2",302116045362
12,"3021160453",26.86,"2",302116045362
12,"3021160453",26.86,"3",302116045363
13,"3021160453",25.14,"3",302116045363
14,"3021160453",36.0,"3",302116045363
14,"3021160453",36.0,"2",302116045364
15,"3021160453",49.14,"2",302116045364
16,"3021160453",106.29,"2",302116045364
17,"3021160453",102.86,"2",302116045364
17,"3021160453",102.86,"4",302116045365
18,"3021160453",77.71,"4",302116045365
19,"3021160453",43.43,"4",302116045365
19,"3021160453",43.43,"3",302116045366
20,"3021160453",32.0,"3",302116045366
20,"3021160453",32.0,"4",302116045367
21,"3021160453",22.29,"4",302116045367
22,"3021160453",8.0,"4",302116045367
22,"3021160453",8.0,"3",302116045368
23,"3021160453",3.71,"3",302116045368
24,"3021160453",1.57,"3",302116045368
24,"3021160453",1.57,"2",302116045369
25,"3021160453",0.86,"2",302116045369
26,"3021160453",1.29,"2",302116045369
26,"3021160453",1.29,"1b",302116045370
27,"3021160453",1.71,"1b",302116045370
28,"3021160453",1.14,"1b",302116045370
28,"3021160453",1.14,"1",302116045371
29,"3021160453",1.14,"1",302116045371
30,"3021160453",10.86,"1",302116045371
31,"3021160453",44.14,"1",302116045371
32,"3021160453",106.29,"1",302116045371
33,"3021160453",202.86,"1",302116045371
34,"3021160453",569.14,"1",302116045371
34,"3021160453",569.14,"1b",302116045372
35,"3021160453",1170.29,"1b",302116045372
35,"3021160453",1170.29,"2",302116045373
36,"3021160453",1261.71,"2",302116045373
36,"3021160453",1261.71,"4",302116045374
37,"3021160453",758.86,"4",302116045374
38,"3021160453",475.43,"4",302116045374
39,"3021160453",310.86,"4",302116045374
40,"3021160453",91.43,"4",302116045374
41,"3021160453",51.43,"4",302116045374
41,"3021160453",51.43,"3",302116045375
42,"3021160453",36.0,"3",302116045375
43,"3021160453",26.29,"3",302116045375
43,"3021160453",26.29,"2",302116045376
44,"3021160453",42.29,"2",302116045376
45,"3021160453",76.0,"2",302116045376
45,"3021160453",76.0,"1b",302116045377
46,"3021160453",145.71,"1b",302116045377
47,"3021160453",228.57,"1b",302116045377
48,"3021160453",306.29,"1b",302116045377
48,"3021160453",306.29,"2",302116045378
49,"3021160453",406.86,"2",302116045378
49,"3021160453",406.86,"3",302116045379
50,"3021160453",237.71,"3",302116045379
50,"3021160453",237.71,"4",302116045380
51,"3021160453",141.71,"4",302116045380
52,"3021160453",66.29,"4",302116045380
52,"3021160453",66.29,"3",302116045381
53,"3021160453",26.29,"3",302116045381
54,"3021160453",16.0,"3",302116045381
54,"3021160453",16.0,"2",302116045382
55,"3021160453",11.57,"2",302116045382
56,"3021160453",16.57,"2",302116045382
56,"3021160453",16.57,"1b",302116045383
57,"3021160453",28.86,"1b",302116045383
58,"3021160453",57.14,"1b",302116045383
58,"3021160453",57.14,"1",302116045384
59,"3021160453",141.71,"1",302116045384
60,"3021160453",395.43,"1",302116045384
61,"3021160453",1005.71,"1",302116045384
61,"3021160453",1005.71,"2",302116045385
62,"3021160453",1673.14,"2",302116045385
62,"3021160453",1673.14,"4",302116045386
63,"3021160453",877.71,"4",302116045386
64,"3021160453",338.29,"4",302116045386
65,"3021160453",228.57,"4",302116045386
66,"3021160453",86.86,"4",302116045386
66,"3021160453",86.86,"3",302116045387
67,"3021160453",29.71,"3",302116045387
68,"3021160453",20.0,"3",302116045387
68,"3021160453",20.0,"2",302116045388
69,"3021160453",9.57,"2",302116045388
70,"3021160453",15.29,"2",302116045388
70,"3021160453",15.29,"1b",302116045389
71,"3021160453",26.57,"1b",302116045389
72,"3021160453",31.43,"1b",302116045389
72,"3021160453",31.43,"1",302116045390
73,"3021160453",65.14,"1",302116045390
74,"3021160453",104.57,"1",302116045390
75,"3021160453",233.14,"1",302116045390
76,"3021160453",555.43,"1",302116045390
77,"3021160453",1874.29,"1",302116045390
77,"3021160453",1874.29,"3",302116045391
78,"3021160453",2084.57,"3",302116045391
78,"3021160453",2084.57,"4",302116045392
79,"3021160453",914.29,"4",302116045392
80,"3021160453",512.0,"4",302116045392
81,"3021160453",320.0,"4",302116045392
81,"3021160453",320.0,"1",302126176793
0,"3021261767",0.14,"1",302126176793
1,"3021261767",0.0,"1",302126176793
2,"3021261767",0.0,"1",302126176793
3,"3021261767",0.0,"1",302126176793
4,"3021261767",0.0,"1",302126176793
5,"3021261767",0.0,"1",302126176793
6,"3021261767",0.0,"1",302126176793
7,"3021261767",0.0,"1",302126176793
8,"3021261767",0.0,"1",302126176793
9,"3021261767",0.0,"1",302126176793
10,"3021261767",0.0,"1",302126176793
11,"3021261767",0.14,"1",302126176793
12,"3021261767",0.43,"1",302126176793
13,"3021261767",2.29,"1",302126176793
13,"3021261767",2.29,"1b",302126176794
14,"3021261767",10.0,"1b",302126176794
14,"3021261767",10.0,"2",302126176795
15,"3021261767",17.43,"2",302126176795
16,"3021261767",26.29,"2",302126176795
17,"3021261767",34.86,"2",302126176795
17,"3021261767",34.86,"1b",302126176796
18,"3021261767",73.14,"1b",302126176796
18,"3021261767",73.14,"2",302126176797
19,"3021261767",120.57,"2",302126176797
19,"3021261767",120.57,"3",302126176798
20,"3021261767",118.86,"3",302126176798
20,"3021261767",118.86,"4",302126176799
21,"3021261767",84.57,"4",302126176799
22,"3021261767",54.86,"4",302126176799
23,"3021261767",19.43,"4",302126176799
24,"3021261767",10.29,"4",302126176799
24,"3021261767",10.29,"3",3021261767100
25,"3021261767",9.43,"3",3021261767100
26,"3021261767",6.14,"3",3021261767100
26,"3021261767",6.14,"2",3021261767101
27,"3021261767",3.86,"2",3021261767101
28,"3021261767",3.0,"2",3021261767101
28,"3021261767",3.0,"1b",3021261767102
29,"3021261767",2.86,"1b",3021261767102
30,"3021261767",13.29,"1b",3021261767102
30,"3021261767",13.29,"1",3021261767103
31,"3021261767",39.86,"1",3021261767103
32,"3021261767",120.57,"1",3021261767103
33,"3021261767",267.43,"1",3021261767103
34,"3021261767",665.14,"1",3021261767103
34,"3021261767",665.14,"1b",3021261767104
35,"3021261767",1728.0,"1b",3021261767104
35,"3021261767",1728.0,"4",3021261767105
36,"3021261767",877.71,"4",3021261767105
37,"3021261767",466.29,"4",3021261767105
38,"3021261767",109.71,"4",3021261767105
39,"3021261767",45.71,"4",3021261767105
39,"3021261767",45.71,"3",3021261767106
40,"3021261767",27.43,"3",3021261767106
41,"3021261767",18.86,"3",3021261767106
41,"3021261767",18.86,"2",3021261767107
42,"3021261767",21.71,"2",3021261767107
43,"3021261767",26.86,"2",3021261767107
43,"3021261767",26.86,"1b",3021261767108
44,"3021261767",54.86,"1b",3021261767108
45,"3021261767",117.71,"1b",3021261767108
45,"3021261767",117.71,"1",3021261767109
46,"3021261767",365.71,"1",3021261767109
47,"3021261767",496.0,"1",3021261767109
47,"3021261767",496.0,"2",3021261767110
48,"3021261767",704.0,"2",3021261767110
48,"3021261767",704.0,"4",3021261767111
49,"3021261767",338.29,"4",3021261767111
50,"3021261767",256.0,"4",3021261767111
51,"3021261767",144.0,"4",3021261767111
52,"3021261767",54.86,"4",3021261767111
52,"3021261767",54.86,"3",3021261767112
53,"3021261767",109.71,"3",3021261767112
54,"3021261767",189.71,"3",3021261767112
54,"3021261767",189.71,"2",3021261767113
55,"3021261767",169.14,"2",3021261767113
56,"3021261767",345.14,"2",3021261767113
56,"3021261767",345.14,"1b",3021261767114
57,"3021261767",518.86,"1b",3021261767114
57,"3021261767",518.86,"2",3021261767115
58,"3021261767",612.57,"2",3021261767115
59,"3021261767",1088.0,"2",3021261767115
59,"3021261767",1088.0,"3",3021261767116
60,"3021261767",914.29,"3",3021261767116
60,"3021261767",914.29,"4",3021261767117
61,"3021261767",649.14,"4",3021261767117
62,"3021261767",310.86,"4",3021261767117
63,"3021261767",155.43,"4",3021261767117
64,"3021261767",84.57,"4",3021261767117
64,"3021261767",84.57,"3",3021261767118
65,"3021261767",36.0,"3",3021261767118
66,"3021261767",31.43,"3",3021261767118
66,"3021261767",31.43,"2",3021261767119
67,"3021261767",13.71,"2",3021261767119
68,"3021261767",16.57,"2",3021261767119
68,"3021261767",16.57,"1b",3021261767120
69,"3021261767",21.86,"1b",3021261767120
70,"3021261767",36.86,"1b",3021261767120
70,"3021261767",36.86,"1",3021261767121
71,"3021261767",109.71,"1",3021261767121
72,"3021261767",214.86,"1",3021261767121
73,"3021261767",480.0,"1",3021261767121
74,"3021261767",1197.71,"1",3021261767121
74,"3021261767",1197.71,"2",3021261767122
75,"3021261767",1526.86,"2",3021261767122
75,"3021261767",1526.86,"4",3021261767123
76,"3021261767",1133.71,"4",3021261767123
77,"3021261767",374.86,"4",3021261767123
78,"3021261767",219.43,"4",3021261767123
78,"3021261767",219.43,"3",3021261767124
79,"3021261767",164.57,"3",3021261767124
79,"3021261767",164.57,"4",3021261767125
80,"3021261767",98.29,"4",3021261767125
81,"3021261767",70.86,"4",3021261767125
81,"3021261767",70.86,"1",3021286653126
0,"3021286653",0.0,"1",3021286653126
1,"3021286653",0.29,"1",3021286653126
2,"3021286653",2.0,"1",3021286653126
2,"3021286653",2.0,"1b",3021286653127
3,"3021286653",5.71,"1b",3021286653127
3,"3021286653",5.71,"2",3021286653128
4,"3021286653",3.0,"2",3021286653128
5,"3021286653",3.57,"2",3021286653128
6,"3021286653",4.43,"2",3021286653128
7,"3021286653",9.14,"2",3021286653128
7,"3021286653",9.14,"3",3021286653129
8,"3021286653",9.43,"3",3021286653129
9,"3021286653",10.29,"3",3021286653129
10,"3021286653",20.71,"3",3021286653129
11,"3021286653",17.14,"3",3021286653129
12,"3021286653",13.14,"3",3021286653129
13,"3021286653",16.57,"3",3021286653129
13,"3021286653",16.57,"2",3021286653130
14,"3021286653",26.29,"2",3021286653130
14,"3021286653",26.29,"3",3021286653131
15,"3021286653",21.71,"3",3021286653131
16,"3021286653",32.0,"3",3021286653131
16,"3021286653",32.0,"2",3021286653132
17,"3021286653",42.86,"2",3021286653132
17,"3021286653",42.86,"3",3021286653133
18,"3021286653",36.0,"3",3021286653133
18,"3021286653",36.0,"4",3021286653134
19,"3021286653",19.43,"4",3021286653134
20,"3021286653",6.86,"4",3021286653134
20,"3021286653",6.86,"3",3021286653135
21,"3021286653",3.29,"3",3021286653135
22,"3021286653",1.86,"3",3021286653135
22,"3021286653",1.86,"2",3021286653136
23,"3021286653",0.71,"2",3021286653136
24,"3021286653",0.0,"2",3021286653136
24,"3021286653",0.0,"1b",3021286653137
25,"3021286653",0.0,"1b",3021286653137
26,"3021286653",0.0,"1b",3021286653137
26,"3021286653",0.0,"1",3021286653138
27,"3021286653",0.0,"1",3021286653138
28,"3021286653",0.14,"1",3021286653138
29,"3021286653",0.14,"1",3021286653138
30,"3021286653",9.14,"1",3021286653138
31,"3021286653",30.29,"1",3021286653138
32,"3021286653",45.14,"1",3021286653138
33,"3021286653",96.0,"1",3021286653138
34,"3021286653",139.43,"1",3021286653138
35,"3021286653",489.14,"1",3021286653138
35,"3021286653",489.14,"1b",3021286653139
36,"3021286653",1024.0,"1b",3021286653139
36,"3021286653",1024.0,"3",3021286653140
37,"3021286653",896.0,"3",3021286653140
37,"3021286653",896.0,"4",3021286653141
38,"3021286653",356.57,"4",3021286653141
39,"3021286653",192.0,"4",3021286653141
40,"3021286653",64.0,"4",3021286653141
41,"3021286653",52.57,"4",3021286653141
41,"3021286653",52.57,"3",3021286653142
42,"3021286653",35.43,"3",3021286653142
43,"3021286653",26.86,"3",3021286653142
43,"3021286653",26.86,"2",3021286653143
44,"3021286653",27.43,"2",3021286653143
45,"3021286653",29.71,"2",3021286653143
45,"3021286653",29.71,"1b",3021286653144
46,"3021286653",52.57,"1b",3021286653144
47,"3021286653",87.43,"1b",3021286653144
47,"3021286653",87.43,"1",3021286653145
48,"3021286653",160.0,"1",3021286653145
49,"3021286653",589.71,"1",3021286653145
49,"3021286653",589.71,"2",3021286653146
50,"3021286653",749.71,"2",3021286653146
50,"3021286653",749.71,"3",3021286653147
51,"3021286653",557.71,"3",3021286653147
51,"3021286653",557.71,"4",3021286653148
52,"3021286653",219.43,"4",3021286653148
53,"3021286653",182.86,"4",3021286653148
54,"3021286653",66.29,"4",3021286653148
54,"3021286653",66.29,"3",3021286653149
55,"3021286653",30.29,"3",3021286653149
56,"3021286653",21.71,"3",3021286653149
56,"3021286653",21.71,"2",3021286653150
57,"3021286653",35.43,"2",3021286653150
58,"3021286653",59.43,"2",3021286653150
58,"3021286653",59.43,"1b",3021286653151
59,"3021286653",101.71,"1b",3021286653151
60,"3021286653",96.0,"1b",3021286653151
60,"3021286653",96.0,"1",3021286653152
61,"3021286653",256.0,"1",3021286653152
62,"3021286653",372.57,"1",3021286653152
62,"3021286653",372.57,"1b",3021286653153
63,"3021286653",722.29,"1b",3021286653153
64,"3021286653",1462.86,"1b",3021286653153
64,"3021286653",1462.86,"3",3021286653154
65,"3021286653",1014.86,"3",3021286653154
65,"3021286653",1014.86,"4",3021286653155
66,"3021286653",393.14,"4",3021286653155
67,"3021286653",164.57,"4",3021286653155
68,"3021286653",73.14,"4",3021286653155
69,"3021286653",26.29,"4",3021286653155
69,"3021286653",26.29,"3",3021286653156
70,"3021286653",28.0,"3",3021286653156
71,"3021286653",22.86,"3",3021286653156
71,"3021286653",22.86,"2",3021286653157
72,"3021286653",36.0,"2",3021286653157
73,"3021286653",48.57,"2",3021286653157
73,"3021286653",48.57,"1b",3021286653158
74,"3021286653",74.86,"1b",3021286653158
75,"3021286653",81.14,"1b",3021286653158
75,"3021286653",81.14,"1",3021286653159
76,"3021286653",160.0,"1",3021286653159
77,"3021286653",308.57,"1",3021286653159
78,"3021286653",475.43,"1",3021286653159
78,"3021286653",475.43,"1b",3021286653160
79,"3021286653",658.29,"1b",3021286653160
79,"3021286653",658.29,"2",3021286653161
80,"3021286653",704.0,"2",3021286653161
80,"3021286653",704.0,"3",3021286653162
81,"3021286653",530.29,"3",3021286653162
81,"3021286653",530.29,"1",3021573029163
0,"3021573029",0.29,"1",3021573029163
1,"3021573029",2.43,"1",3021573029163
1,"3021573029",2.43,"1b",3021573029164
2,"3021573029",8.86,"1b",3021573029164
2,"3021573029",8.86,"3",3021573029165
3,"3021573029",12.43,"3",3021573029165
4,"3021573029",15.86,"3",3021573029165
5,"3021573029",19.86,"3",3021573029165
6,"3021573029",20.57,"3",3021573029165
7,"3021573029",30.29,"3",3021573029165
8,"3021573029",43.43,"3",3021573029165
9,"3021573029",61.14,"3",3021573029165
9,"3021573029",61.14,"4",3021573029166
10,"3021573029",54.29,"4",3021573029166
11,"3021573029",28.57,"4",3021573029166
12,"3021573029",21.14,"4",3021573029166
12,"3021573029",21.14,"3",3021573029167
13,"3021573029",14.86,"3",3021573029167
14,"3021573029",21.14,"3",3021573029167
14,"3021573029",21.14,"2",3021573029168
15,"3021573029",33.71,"2",3021573029168
16,"3021573029",53.71,"2",3021573029168
16,"3021573029",53.71,"3",3021573029169
17,"3021573029",78.29,"3",3021573029169
17,"3021573029",78.29,"4",3021573029170
18,"3021573029",53.14,"4",3021573029170
19,"3021573029",22.86,"4",3021573029170
20,"3021573029",17.71,"4",3021573029170
20,"3021573029",17.71,"3",3021573029171
21,"3021573029",14.86,"3",3021573029171
22,"3021573029",9.29,"3",3021573029171
22,"3021573029",9.29,"2",3021573029172
23,"3021573029",5.14,"2",3021573029172
24,"3021573029",3.86,"2",3021573029172
24,"3021573029",3.86,"1b",3021573029173
25,"3021573029",11.43,"1b",3021573029173
26,"3021573029",27.57,"1b",3021573029173
26,"3021573029",27.57,"1",3021573029174
27,"3021573029",50.29,"1",3021573029174
28,"3021573029",156.57,"1",3021573029174
28,"3021573029",156.57,"1b",3021573029175
29,"3021573029",432.0,"1b",3021573029175
29,"3021573029",432.0,"3",3021573029176
30,"3021573029",274.29,"3",3021573029176
30,"3021573029",274.29,"4",3021573029177
31,"3021573029",109.71,"4",3021573029177
32,"3021573029",82.29,"4",3021573029177
33,"3021573029",34.29,"4",3021573029177
33,"3021573029",34.29,"3",3021573029178
34,"3021573029",29.14,"3",3021573029178
35,"3021573029",37.14,"3",3021573029178
35,"3021573029",37.14,"2",3021573029179
36,"3021573029",42.29,"2",3021573029179
37,"3021573029",73.14,"2",3021573029179
37,"3021573029",73.14,"1b",3021573029180
38,"3021573029",116.0,"1b",3021573029180
39,"3021573029",166.86,"1b",3021573029180
39,"3021573029",166.86,"1",3021573029181
40,"3021573029",656.0,"1",3021573029181
40,"3021573029",656.0,"1b",3021573029182
41,"3021573029",1581.71,"1b",3021573029182
41,"3021573029",1581.71,"4",3021573029183
42,"3021573029",1106.29,"4",3021573029183
43,"3021573029",731.43,"4",3021573029183
44,"3021573029",356.57,"4",3021573029183
45,"3021573029",228.57,"4",3021573029183
46,"3021573029",73.14,"4",3021573029183
47,"3021573029",44.57,"4",3021573029183
47,"3021573029",44.57,"3",3021573029184
48,"3021573029",24.57,"3",3021573029184
49,"3021573029",14.86,"3",3021573029184
49,"3021573029",14.86,"2",3021573029185
50,"3021573029",16.14,"2",3021573029185
51,"3021573029",22.57,"2",3021573029185
51,"3021573029",22.57,"1b",3021573029186
52,"3021573029",40.57,"1b",3021573029186
53,"3021573029",68.57,"1b",3021573029186
53,"3021573029",68.57,"1",3021573029187
54,"3021573029",234.86,"1",3021573029187
55,"3021573029",619.43,"1",3021573029187
55,"3021573029",619.43,"1b",3021573029188
56,"3021573029",1051.43,"1b",3021573029188
56,"3021573029",1051.43,"2",3021573029189
57,"3021573029",1792.0,"2",3021573029189
57,"3021573029",1792.0,"4",3021573029190
58,"3021573029",694.86,"4",3021573029190
59,"3021573029",347.43,"4",3021573029190
60,"3021573029",164.57,"4",3021573029190
61,"3021573029",75.43,"4",3021573029190
61,"3021573029",75.43,"3",3021573029191
62,"3021573029",57.14,"3",3021573029191
63,"3021573029",22.86,"3",3021573029191
63,"3021573029",22.86,"2",3021573029192
64,"3021573029",37.71,"2",3021573029192
65,"3021573029",55.43,"2",3021573029192
65,"3021573029",55.43,"1b",3021573029193
66,"3021573029",92.0,"1b",3021573029193
67,"3021573029",122.29,"1b",3021573029193
67,"3021573029",122.29,"1",3021573029194
68,"3021573029",221.71,"1",3021573029194
69,"3021573029",804.57,"1",3021573029194
69,"3021573029",804.57,"1b",3021573029195
70,"3021573029",1901.71,"1b",3021573029195
