"wk","tr","nc","stg","id"
0,"1971030464",0.0,"1",19710304641
1,"1971030464",0.0,"1",19710304641
2,"1971030464",0.0,"1",19710304641
3,"1971030464",0.0,"1",19710304641
4,"1971030464",0.0,"1",19710304641
5,"1971030464",0.0,"1",19710304641
6,"1971030464",0.0,"1",19710304641
7,"1971030464",0.0,"1",19710304641
8,"1971030464",0.0,"1",19710304641
9,"1971030464",0.14,"1",19710304641
10,"1971030464",0.0,"1",19710304641
11,"1971030464",0.0,"1",19710304641
12,"1971030464",0.0,"1",19710304641
13,"1971030464",0.0,"1",19710304641
14,"1971030464",0.0,"1",19710304641
15,"1971030464",0.0,"1",19710304641
16,"1971030464",0.0,"1",19710304641
17,"1971030464",0.0,"1",19710304641
18,"1971030464",0.0,"1",19710304641
19,"1971030464",0.43,"1",19710304641
20,"1971030464",1.29,"1",19710304641
21,"1971030464",1.57,"1",19710304641
22,"1971030464",1.71,"1",19710304641
23,"1971030464",1.29,"1",19710304641
24,"1971030464",3.71,"1",19710304641
25,"1971030464",3.29,"1",19710304641
26,"1971030464",6.29,"1",19710304641
27,"1971030464",8.14,"1",19710304641
28,"1971030464",9.0,"1",19710304641
29,"1971030464",10.0,"1",19710304641
30,"1971030464",10.14,"1",19710304641
31,"1971030464",11.14,"1",19710304641
32,"1971030464",8.86,"1",19710304641
33,"1971030464",8.57,"1",19710304641
34,"1971030464",13.0,"1",19710304641
35,"1971030464",11.14,"1",19710304641
36,"1971030464",14.14,"1",19710304641
37,"1971030464",14.43,"1",19710304641
38,"1971030464",17.71,"1",19710304641
39,"1971030464",12.57,"1",19710304641
40,"1971030464",18.86,"1",19710304641
41,"1971030464",14.29,"1",19710304641
42,"1971030464",20.0,"1",19710304641
43,"1971030464",26.86,"1",19710304641
44,"1971030464",31.43,"1",19710304641
45,"1971030464",25.71,"1",19710304641
46,"1971030464",25.14,"1",19710304641
47,"1971030464",34.29,"1",19710304641
48,"1971030464",33.71,"1",19710304641
49,"1971030464",36.0,"1",19710304641
50,"1971030464",40.57,"1",19710304641
51,"1971030464",61.14,"1",19710304641
52,"1971030464",89.71,"1",19710304641
53,"1971030464",114.29,"1",19710304641
54,"1971030464",237.71,"1",19710304641
55,"1971030464",322.29,"1",19710304641
55,"1971030464",322.29,"1b",19710304642
56,"1971030464",210.29,"1b",19710304642
57,"1971030464",493.71,"1b",19710304642
57,"1971030464",493.71,"2",19710304643
58,"1971030464",411.43,"2",19710304643
58,"1971030464",411.43,"3",19710304644
59,"1971030464",356.57,"3",19710304644
59,"1971030464",356.57,"4",19710304645
60,"1971030464",201.14,"4",19710304645
61,"1971030464",82.29,"4",19710304645
62,"1971030464",43.43,"4",19710304645
62,"1971030464",43.43,"3",19710304646
63,"1971030464",11.43,"3",19710304646
64,"1971030464",7.0,"3",19710304646
64,"1971030464",7.0,"2",19710304647
65,"1971030464",3.86,"2",19710304647
66,"1971030464",3.29,"2",19710304647
66,"1971030464",3.29,"1b",19710304648
67,"1971030464",1.71,"1b",19710304648
68,"1971030464",1.57,"1b",19710304648
68,"1971030464",1.57,"1",19710304649
69,"1971030464",1.43,"1",19710304649
70,"1971030464",1.43,"1",19710304649
71,"1971030464",2.14,"1",19710304649
72,"1971030464",5.71,"1",19710304649
73,"1971030464",6.71,"1",19710304649
74,"1971030464",11.57,"1",19710304649
75,"1971030464",16.57,"1",19710304649
76,"1971030464",15.14,"1",19710304649
77,"1971030464",13.71,"1",19710304649
78,"1971030464",14.86,"1",19710304649
79,"1971030464",18.29,"1",19710304649
80,"1971030464",33.14,"1",19710304649
81,"1971030464",52.0,"1",19710304649
81,"1971030464",52.0,"1",19711497119
0,"1971149711",0.0,"1",19711497119
1,"1971149711",0.0,"1",19711497119
2,"1971149711",0.14,"1",19711497119
3,"1971149711",0.0,"1",19711497119
4,"1971149711",0.14,"1",19711497119
5,"1971149711",0.0,"1",19711497119
6,"1971149711",0.0,"1",19711497119
7,"1971149711",0.14,"1",19711497119
8,"1971149711",0.14,"1",19711497119
9,"1971149711",0.14,"1",19711497119
10,"1971149711",0.0,"1",19711497119
10,"1971149711",0.0,"1b",197114971110
11,"1971149711",0.57,"1b",197114971110
12,"1971149711",0.14,"1b",197114971110
12,"1971149711",0.14,"1",197114971111
13,"1971149711",0.0,"1",197114971111
14,"1971149711",0.43,"1",197114971111
15,"1971149711",0.14,"1",197114971111
16,"1971149711",0.14,"1",197114971111
17,"1971149711",0.14,"1",197114971111
18,"1971149711",0.14,"1",197114971111
19,"1971149711",0.29,"1",197114971111
20,"1971149711",0.0,"1",197114971111
21,"1971149711",0.14,"1",197114971111
22,"1971149711",0.43,"1",197114971111
23,"1971149711",0.14,"1",197114971111
24,"1971149711",0.0,"1",197114971111
25,"1971149711",0.29,"1",197114971111
26,"1971149711",0.14,"1",197114971111
27,"1971149711",0.29,"1",197114971111
28,"1971149711",0.14,"1",197114971111
29,"1971149711",0.29,"1",197114971111
30,"1971149711",0.43,"1",197114971111
31,"1971149711",1.0,"1",197114971111
32,"1971149711",1.0,"1",197114971111
33,"1971149711",1.43,"1",197114971111
34,"1971149711",1.57,"1",197114971111
35,"1971149711",1.86,"1",197114971111
36,"1971149711",2.14,"1",197114971111
37,"1971149711",2.0,"1",197114971111
38,"1971149711",2.71,"1",197114971111
39,"1971149711",4.43,"1",197114971111
40,"1971149711",4.71,"1",197114971111
41,"1971149711",12.57,"1",197114971111
42,"1971149711",13.86,"1",197114971111
43,"1971149711",16.14,"1",197114971111
44,"1971149711",16.29,"1",197114971111
45,"1971149711",21.0,"1",197114971111
46,"1971149711",18.29,"1",197114971111
47,"1971149711",24.57,"1",197114971111
48,"1971149711",32.57,"1",197114971111
49,"1971149711",32.0,"1",197114971111
50,"1971149711",52.0,"1",197114971111
51,"1971149711",47.43,"1",197114971111
52,"1971149711",62.86,"1",197114971111
53,"1971149711",65.14,"1",197114971111
54,"1971149711",65.14,"1",197114971111
55,"1971149711",118.86,"1",197114971111
56,"1971149711",217.14,"1",197114971111
57,"1971149711",356.57,"1",197114971111
57,"1971149711",356.57,"1b",197114971112
58,"1971149711",340.57,"1b",197114971112
58,"1971149711",340.57,"2",197114971113
59,"1971149711",420.57,"2",197114971113
60,"1971149711",329.14,"2",197114971113
61,"1971149711",320.0,"2",197114971113
62,"1971149711",68.57,"2",197114971113
63,"1971149711",21.71,"2",197114971113
63,"1971149711",21.71,"1b",197114971114
64,"1971149711",16.57,"1b",197114971114
65,"1971149711",6.0,"1b",197114971114
65,"1971149711",6.0,"1",197114971115
66,"1971149711",7.0,"1",197114971115
67,"1971149711",7.29,"1",197114971115
68,"1971149711",9.0,"1",197114971115
69,"1971149711",14.57,"1",197114971115
70,"1971149711",13.0,"1",197114971115
71,"1971149711",19.71,"1",197114971115
72,"1971149711",18.29,"1",197114971115
73,"1971149711",13.71,"1",197114971115
74,"1971149711",20.0,"1",197114971115
75,"1971149711",19.43,"1",197114971115
76,"1971149711",28.0,"1",197114971115
77,"1971149711",38.29,"1",197114971115
78,"1971149711",58.86,"1",197114971115
79,"1971149711",71.43,"1",197114971115
80,"1971149711",147.43,"1",197114971115
81,"1971149711",130.29,"1",197114971115
81,"1971149711",130.29,"1",197116045315
0,"1971160453",0.0,"1",197116045315
1,"1971160453",0.0,"1",197116045315
2,"1971160453",0.0,"1",197116045315
3,"1971160453",0.29,"1",197116045315
4,"1971160453",0.29,"1",197116045315
4,"1971160453",0.29,"1b",197116045316
5,"1971160453",0.29,"1b",197116045316
6,"1971160453",0.0,"1b",197116045316
6,"1971160453",0.0,"1",197116045317
7,"1971160453",0.0,"1",197116045317
8,"1971160453",0.14,"1",197116045317
9,"1971160453",1.14,"1",197116045317
9,"1971160453",1.14,"2",197116045318
10,"1971160453",0.71,"2",197116045318
11,"1971160453",0.0,"2",197116045318
11,"1971160453",0.0,"1b",197116045319
12,"1971160453",0.14,"1b",197116045319
13,"1971160453",0.43,"1b",197116045319
13,"1971160453",0.43,"1",197116045320
14,"1971160453",0.29,"1",197116045320
15,"1971160453",0.71,"1",197116045320
16,"1971160453",1.0,"1",197116045320
17,"1971160453",1.0,"1",197116045320
18,"1971160453",1.43,"1",197116045320
19,"1971160453",3.29,"1",197116045320
20,"1971160453",1.43,"1",197116045320
21,"1971160453",0.71,"1",197116045320
22,"1971160453",0.57,"1",197116045320
23,"1971160453",0.14,"1",197116045320
