"wk","tr","nc","stg","id"
0,"10801329940",0.0,"1",108013299401
1,"10801329940",0.0,"1",108013299401
2,"10801329940",0.0,"1",108013299401
3,"10801329940",0.29,"1",108013299401
3,"10801329940",0.29,"1b",108013299402
4,"10801329940",1.14,"1b",108013299402
5,"10801329940",0.29,"1b",108013299402
6,"10801329940",0.0,"1b",108013299402
6,"10801329940",0.0,"1",108013299403
7,"10801329940",0.0,"1",108013299403
8,"10801329940",0.14,"1",108013299403
9,"10801329940",0.14,"1",108013299403
10,"10801329940",0.86,"1",108013299403
10,"10801329940",0.86,"1b",108013299404
11,"10801329940",0.29,"1b",108013299404
12,"10801329940",0.86,"1b",108013299404
13,"10801329940",1.29,"1b",108013299404
13,"10801329940",1.29,"2",108013299405
14,"10801329940",1.0,"2",108013299405
15,"10801329940",0.71,"2",108013299405
15,"10801329940",0.71,"1b",108013299406
16,"10801329940",0.57,"1b",108013299406
17,"10801329940",0.43,"1b",108013299406
17,"10801329940",0.43,"1",108013299407
18,"10801329940",0.0,"1",108013299407
19,"10801329940",0.0,"1",108013299407
20,"10801329940",0.29,"1",108013299407
21,"10801329940",0.29,"1",108013299407
22,"10801329940",1.43,"1",108013299407
23,"10801329940",1.43,"1",108013299407
24,"10801329940",3.71,"1",108013299407
25,"10801329940",8.14,"1",108013299407
26,"10801329940",12.86,"1",108013299407
27,"10801329940",14.14,"1",108013299407
28,"10801329940",22.43,"1",108013299407
29,"10801329940",18.86,"1",108013299407
30,"10801329940",69.14,"1",108013299407
31,"10801329940",152.0,"1",108013299407
32,"10801329940",242.29,"1",108013299407
33,"10801329940",548.57,"1",108013299407
34,"10801329940",1005.71,"1",108013299407
35,"10801329940",2102.86,"1",108013299407
36,"10801329940",4242.29,"1",108013299407
36,"10801329940",4242.29,"1b",108013299408
37,"10801329940",7789.71,"1b",108013299408
37,"10801329940",7789.71,"2",108013299409
38,"10801329940",10386.29,"2",108013299409
38,"10801329940",10386.29,"3",1080132994010
39,"10801329940",11995.43,"3",1080132994010
39,"10801329940",11995.43,"4",1080132994011
40,"10801329940",6875.43,"4",1080132994011
41,"10801329940",2779.43,"4",1080132994011
42,"10801329940",1060.57,"4",1080132994011
42,"10801329940",1060.57,"3",1080132994012
43,"10801329940",393.14,"3",1080132994012
44,"10801329940",137.14,"3",1080132994012
44,"10801329940",137.14,"2",1080132994013
45,"10801329940",82.29,"2",1080132994013
46,"10801329940",80.0,"2",1080132994013
46,"10801329940",80.0,"1b",1080132994014
47,"10801329940",160.0,"1b",1080132994014
47,"10801329940",160.0,"1",1080132994015
48,"10801329940",466.29,"1",1080132994015
49,"10801329940",987.43,"1",1080132994015
50,"10801329940",2816.0,"1",1080132994015
50,"10801329940",2816.0,"1b",1080132994016
51,"10801329940",3913.14,"1b",1080132994016
51,"10801329940",3913.14,"2",1080132994017
52,"10801329940",4681.14,"2",1080132994017
52,"10801329940",4681.14,"3",1080132994018
53,"10801329940",2742.86,"3",1080132994018
53,"10801329940",2742.86,"4",1080132994019
54,"10801329940",841.14,"4",1080132994019
55,"10801329940",448.0,"4",1080132994019
55,"10801329940",448.0,"3",1080132994020
56,"10801329940",201.14,"3",1080132994020
57,"10801329940",102.86,"3",1080132994020
57,"10801329940",102.86,"2",1080132994021
58,"10801329940",121.14,"2",1080132994021
59,"10801329940",164.57,"2",1080132994021
59,"10801329940",164.57,"1",1080132994022
60,"10801329940",310.86,"1",1080132994022
61,"10801329940",477.71,"1",1080132994022
62,"10801329940",950.86,"1",1080132994022
63,"10801329940",1874.29,"1",1080132994022
63,"10801329940",1874.29,"1b",1080132994023
64,"10801329940",1828.57,"1b",1080132994023
65,"10801329940",3620.57,"1b",1080132994023
65,"10801329940",3620.57,"2",1080132994024
66,"10801329940",3401.14,"2",1080132994024
66,"10801329940",3401.14,"3",1080132994025
67,"10801329940",1499.43,"3",1080132994025
67,"10801329940",1499.43,"4",1080132994026
68,"10801329940",694.86,"4",1080132994026
69,"10801329940",347.43,"4",1080132994026
69,"10801329940",347.43,"3",1080132994027
70,"10801329940",166.86,"3",1080132994027
71,"10801329940",105.14,"3",1080132994027
71,"10801329940",105.14,"2",1080132994028
72,"10801329940",187.43,"2",1080132994028
72,"10801329940",187.43,"1b",1080132994029
73,"10801329940",182.86,"1b",1080132994029
73,"10801329940",182.86,"1",1080132994030
74,"10801329940",185.14,"1",1080132994030
75,"10801329940",416.0,"1",1080132994030
76,"10801329940",722.29,"1",1080132994030
77,"10801329940",1590.86,"1",1080132994030
78,"10801329940",2450.29,"1",1080132994030
78,"10801329940",2450.29,"1b",1080132994031
79,"10801329940",2486.86,"1b",1080132994031
79,"10801329940",2486.86,"2",1080132994032
80,"10801329940",2121.14,"2",1080132994032
80,"10801329940",2121.14,"3",1080132994033
81,"10801329940",1389.71,"3",1080132994033
81,"10801329940",1389.71,"1",1080133352534
0,"10801333525",0.0,"1",1080133352534
