"wk","tr","nc","stg","id"
0,"10371329940",0.0,"1",103713299401
1,"10371329940",0.0,"1",103713299401
2,"10371329940",0.0,"1",103713299401
3,"10371329940",0.14,"1",103713299401
4,"10371329940",0.86,"1",103713299401
5,"10371329940",3.57,"1",103713299401
5,"10371329940",3.57,"1b",103713299402
6,"10371329940",17.14,"1b",103713299402
6,"10371329940",17.14,"3",103713299403
7,"10371329940",21.14,"3",103713299403
8,"10371329940",26.29,"3",103713299403
9,"10371329940",23.43,"3",103713299403
10,"10371329940",35.43,"3",103713299403
11,"10371329940",45.71,"3",103713299403
12,"10371329940",51.43,"3",103713299403
13,"10371329940",71.43,"3",103713299403
13,"10371329940",71.43,"4",103713299404
14,"10371329940",41.14,"4",103713299404
15,"10371329940",25.14,"4",103713299404
16,"10371329940",25.14,"4",103713299404
17,"10371329940",12.57,"4",103713299404
17,"10371329940",12.57,"3",103713299405
18,"10371329940",7.57,"3",103713299405
19,"10371329940",6.0,"3",103713299405
19,"10371329940",6.0,"2",103713299406
20,"10371329940",3.14,"2",103713299406
21,"10371329940",5.29,"2",103713299406
21,"10371329940",5.29,"1b",103713299407
22,"10371329940",9.57,"1b",103713299407
23,"10371329940",8.71,"1b",103713299407
23,"10371329940",8.71,"1",103713299408
24,"10371329940",12.43,"1",103713299408
25,"10371329940",31.29,"1",103713299408
26,"10371329940",43.43,"1",103713299408
27,"10371329940",99.43,"1",103713299408
27,"10371329940",99.43,"1b",103713299409
28,"10371329940",178.29,"1b",103713299409
28,"10371329940",178.29,"3",1037132994010
29,"10371329940",205.71,"3",1037132994010
29,"10371329940",205.71,"4",1037132994011
30,"10371329940",91.43,"4",1037132994011
31,"10371329940",43.43,"4",1037132994011
31,"10371329940",43.43,"3",1037132994012
32,"10371329940",66.29,"3",1037132994012
33,"10371329940",27.43,"3",1037132994012
33,"10371329940",27.43,"2",1037132994013
34,"10371329940",29.14,"2",1037132994013
35,"10371329940",44.57,"2",1037132994013
35,"10371329940",44.57,"1",1037132994014
36,"10371329940",104.0,"1",1037132994014
37,"10371329940",176.0,"1",1037132994014
38,"10371329940",544.0,"1",1037132994014
39,"10371329940",1307.43,"1",1037132994014
40,"10371329940",4544.0,"1",1037132994014
40,"10371329940",4544.0,"1b",1037132994015
41,"10371329940",7058.29,"1b",1037132994015
41,"10371329940",7058.29,"3",1037132994016
42,"10371329940",4534.86,"3",1037132994016
42,"10371329940",4534.86,"4",1037132994017
43,"10371329940",2925.71,"4",1037132994017
44,"10371329940",1645.71,"4",1037132994017
44,"10371329940",1645.71,"3",1037132994018
45,"10371329940",804.57,"3",1037132994018
46,"10371329940",612.57,"3",1037132994018
46,"10371329940",612.57,"4",1037132994019
47,"10371329940",420.57,"4",1037132994019
48,"10371329940",192.0,"4",1037132994019
48,"10371329940",192.0,"3",1037132994020
49,"10371329940",164.57,"3",1037132994020
50,"10371329940",82.29,"3",1037132994020
50,"10371329940",82.29,"2",1037132994021
51,"10371329940",75.43,"2",1037132994021
52,"10371329940",68.57,"2",1037132994021
52,"10371329940",68.57,"1",1037132994022
53,"10371329940",102.86,"1",1037132994022
54,"10371329940",226.29,"1",1037132994022
55,"10371329940",400.0,"1",1037132994022
56,"10371329940",859.43,"1",1037132994022
57,"10371329940",1865.14,"1",1037132994022
57,"10371329940",1865.14,"1b",1037132994023
58,"10371329940",2962.29,"1b",1037132994023
58,"10371329940",2962.29,"2",1037132994024
59,"10371329940",5266.29,"2",1037132994024
59,"10371329940",5266.29,"3",1037132994025
60,"10371329940",7570.29,"3",1037132994025
60,"10371329940",7570.29,"4",1037132994026
61,"10371329940",6582.86,"4",1037132994026
62,"10371329940",2925.71,"4",1037132994026
63,"10371329940",438.86,"4",1037132994026
63,"10371329940",438.86,"3",1037132994027
64,"10371329940",731.43,"3",1037132994027
65,"10371329940",237.71,"3",1037132994027
65,"10371329940",237.71,"2",1037132994028
66,"10371329940",150.86,"2",1037132994028
67,"10371329940",155.43,"2",1037132994028
67,"10371329940",155.43,"1",1037132994029
68,"10371329940",192.0,"1",1037132994029
69,"10371329940",363.43,"1",1037132994029
70,"10371329940",1179.43,"1",1037132994029
71,"10371329940",2971.43,"1",1037132994029
71,"10371329940",2971.43,"1b",1037132994030
72,"10371329940",8301.71,"1b",1037132994030
72,"10371329940",8301.71,"2",1037132994031
73,"10371329940",8777.14,"2",1037132994031
73,"10371329940",8777.14,"4",1037132994032
74,"10371329940",4973.71,"4",1037132994032
75,"10371329940",3510.86,"4",1037132994032
75,"10371329940",3510.86,"3",1037132994033
76,"10371329940",1316.57,"3",1037132994033
76,"10371329940",1316.57,"4",1037132994034
77,"10371329940",1170.29,"4",1037132994034
78,"10371329940",256.0,"4",1037132994034
78,"10371329940",256.0,"3",1037132994035
79,"10371329940",146.29,"3",1037132994035
80,"10371329940",41.14,"3",1037132994035
80,"10371329940",41.14,"2",1037132994036
81,"10371329940",20.57,"2",1037132994036
81,"10371329940",20.57,"1",1037133352537
0,"10371333525",0.0,"1",1037133352537
1,"10371333525",0.0,"1",1037133352537
2,"10371333525",0.43,"1",1037133352537
3,"10371333525",0.57,"1",1037133352537
4,"10371333525",4.29,"1",1037133352537
4,"10371333525",4.29,"2",1037133352538
5,"10371333525",11.14,"2",1037133352538
5,"10371333525",11.14,"3",1037133352539
6,"10371333525",13.43,"3",1037133352539
7,"10371333525",21.29,"3",1037133352539
8,"10371333525",24.57,"3",1037133352539
9,"10371333525",35.43,"3",1037133352539
10,"10371333525",51.43,"3",1037133352539
10,"10371333525",51.43,"4",1037133352540
11,"10371333525",33.71,"4",1037133352540
12,"10371333525",29.71,"4",1037133352540
12,"10371333525",29.71,"3",1037133352541
13,"10371333525",26.29,"3",1037133352541
14,"10371333525",28.57,"3",1037133352541
15,"10371333525",22.29,"3",1037133352541
16,"10371333525",15.43,"3",1037133352541
16,"10371333525",15.43,"2",1037133352542
17,"10371333525",23.43,"2",1037133352542
18,"10371333525",29.71,"2",1037133352542
19,"10371333525",50.86,"2",1037133352542
19,"10371333525",50.86,"1b",1037133352543
20,"10371333525",117.14,"1b",1037133352543
20,"10371333525",117.14,"3",1037133352544
21,"10371333525",114.29,"3",1037133352544
21,"10371333525",114.29,"4",1037133352545
22,"10371333525",146.29,"4",1037133352545
23,"10371333525",73.14,"4",1037133352545
24,"10371333525",28.57,"4",1037133352545
25,"10371333525",13.14,"4",1037133352545
25,"10371333525",13.14,"3",1037133352546
26,"10371333525",7.57,"3",1037133352546
27,"10371333525",5.43,"3",1037133352546
27,"10371333525",5.43,"2",1037133352547
28,"10371333525",5.0,"2",1037133352547
29,"10371333525",7.14,"2",1037133352547
29,"10371333525",7.14,"1",1037133352548
30,"10371333525",5.71,"1",1037133352548
31,"10371333525",12.0,"1",1037133352548
32,"10371333525",32.57,"1",1037133352548
33,"10371333525",58.86,"1",1037133352548
34,"10371333525",140.57,"1",1037133352548
35,"10371333525",528.0,"1",1037133352548
36,"10371333525",1270.86,"1",1037133352548
37,"10371333525",3501.71,"1",1037133352548
37,"10371333525",3501.71,"1b",1037133352549
38,"10371333525",6144.0,"1b",1037133352549
38,"10371333525",6144.0,"3",1037133352550
39,"10371333525",9508.57,"3",1037133352550
39,"10371333525",9508.57,"4",1037133352551
40,"10371333525",7460.57,"4",1037133352551
41,"10371333525",4242.29,"4",1037133352551
42,"10371333525",1060.57,"4",1037133352551
42,"10371333525",1060.57,"3",1037133352552
43,"10371333525",841.14,"3",1037133352552
43,"10371333525",841.14,"4",1037133352553
44,"10371333525",310.86,"4",1037133352553
45,"10371333525",121.14,"4",1037133352553
45,"10371333525",121.14,"3",1037133352554
46,"10371333525",68.57,"3",1037133352554
47,"10371333525",44.0,"3",1037133352554
47,"10371333525",44.0,"2",1037133352555
48,"10371333525",24.0,"2",1037133352555
48,"10371333525",24.0,"1b",1037133352556
49,"10371333525",17.71,"1b",1037133352556
49,"10371333525",17.71,"1",1037133352557
50,"10371333525",12.29,"1",1037133352557
51,"10371333525",15.0,"1",1037133352557
52,"10371333525",20.29,"1",1037133352557
53,"10371333525",52.29,"1",1037133352557
54,"10371333525",105.14,"1",1037133352557
55,"10371333525",226.29,"1",1037133352557
56,"10371333525",516.57,"1",1037133352557
57,"10371333525",1078.86,"1",1037133352557
58,"10371333525",2112.0,"1",1037133352557
58,"10371333525",2112.0,"1b",1037133352558
59,"10371333525",3986.29,"1b",1037133352558
59,"10371333525",3986.29,"2",1037133352559
60,"10371333525",6582.86,"2",1037133352559
60,"10371333525",6582.86,"3",1037133352560
61,"10371333525",4827.43,"3",1037133352560
61,"10371333525",4827.43,"4",1037133352561
62,"10371333525",3218.29,"4",1037133352561
63,"10371333525",1536.0,"4",1037133352561
63,"10371333525",1536.0,"3",1037133352562
64,"10371333525",1133.71,"3",1037133352562
65,"10371333525",804.57,"3",1037133352562
65,"10371333525",804.57,"4",1037133352563
66,"10371333525",347.43,"4",1037133352563
67,"10371333525",192.0,"4",1037133352563
67,"10371333525",192.0,"3",1037133352564
68,"10371333525",91.43,"3",1037133352564
69,"10371333525",102.86,"3",1037133352564
69,"10371333525",102.86,"2",1037133352565
70,"10371333525",80.0,"2",1037133352565
70,"10371333525",80.0,"1b",1037133352566
71,"10371333525",50.29,"1b",1037133352566
71,"10371333525",50.29,"1",1037133352567
72,"10371333525",59.43,"1",1037133352567
73,"10371333525",82.29,"1",1037133352567
74,"10371333525",110.86,"1",1037133352567
75,"10371333525",288.0,"1",1037133352567
76,"10371333525",877.71,"1",1037133352567
77,"10371333525",1910.86,"1",1037133352567
77,"10371333525",1910.86,"1b",1037133352568
78,"10371333525",1974.86,"1b",1037133352568
78,"10371333525",1974.86,"2",1037133352569
79,"10371333525",3364.57,"2",1037133352569
79,"10371333525",3364.57,"3",1037133352570
80,"10371333525",4242.29,"3",1037133352570
80,"10371333525",4242.29,"4",1037133352571
81,"10371333525",3291.43,"4",1037133352571
81,"10371333525",3291.43,"1",1037154611672
0,"10371546116",0.0,"1",1037154611672
1,"10371546116",0.0,"1",1037154611672
2,"10371546116",0.0,"1",1037154611672
3,"10371546116",0.0,"1",1037154611672
4,"10371546116",0.14,"1",1037154611672
5,"10371546116",1.71,"1",1037154611672
5,"10371546116",1.71,"1b",1037154611673
6,"10371546116",6.71,"1b",1037154611673
6,"10371546116",6.71,"2",1037154611674
7,"10371546116",14.86,"2",1037154611674
7,"10371546116",14.86,"3",1037154611675
8,"10371546116",17.0,"3",1037154611675
9,"10371546116",25.43,"3",1037154611675
10,"10371546116",41.14,"3",1037154611675
