"wk","tr","nc","stg","id"
0,"1371030464",0.0,"1",13710304641
1,"1371030464",0.0,"1",13710304641
2,"1371030464",0.0,"1",13710304641
3,"1371030464",0.0,"1",13710304641
4,"1371030464",0.0,"1",13710304641
5,"1371030464",0.0,"1",13710304641
6,"1371030464",0.0,"1",13710304641
7,"1371030464",0.0,"1",13710304641
8,"1371030464",0.0,"1",13710304641
9,"1371030464",0.14,"1",13710304641
10,"1371030464",2.0,"1",13710304641
10,"1371030464",2.0,"1b",13710304642
11,"1371030464",6.86,"1b",13710304642
11,"1371030464",6.86,"2",13710304643
12,"1371030464",11.43,"2",13710304643
12,"1371030464",11.43,"3",13710304644
13,"1371030464",20.57,"3",13710304644
14,"1371030464",25.71,"3",13710304644
15,"1371030464",27.43,"3",13710304644
16,"1371030464",30.86,"3",13710304644
17,"1371030464",48.0,"3",13710304644
18,"1371030464",30.86,"3",13710304644
18,"1371030464",30.86,"4",13710304645
19,"1371030464",29.71,"4",13710304645
20,"1371030464",17.71,"4",13710304645
20,"1371030464",17.71,"3",13710304646
21,"1371030464",7.43,"3",13710304646
22,"1371030464",5.57,"3",13710304646
22,"1371030464",5.57,"2",13710304647
23,"1371030464",7.86,"2",13710304647
24,"1371030464",10.43,"2",13710304647
24,"1371030464",10.43,"3",13710304648
25,"1371030464",11.29,"3",13710304648
26,"1371030464",5.43,"3",13710304648
26,"1371030464",5.43,"2",13710304649
27,"1371030464",9.29,"2",13710304649
28,"1371030464",14.71,"2",13710304649
28,"1371030464",14.71,"3",137103046410
29,"1371030464",12.0,"3",137103046410
30,"1371030464",13.29,"3",137103046410
30,"1371030464",13.29,"2",137103046411
31,"1371030464",13.14,"2",137103046411
32,"1371030464",12.86,"2",137103046411
32,"1371030464",12.86,"1b",137103046412
33,"1371030464",19.71,"1b",137103046412
34,"1371030464",29.71,"1b",137103046412
34,"1371030464",29.71,"1",137103046413
35,"1371030464",98.86,"1",137103046413
35,"1371030464",98.86,"2",137103046414
36,"1371030464",136.57,"2",137103046414
36,"1371030464",136.57,"4",137103046415
37,"1371030464",91.43,"4",137103046415
38,"1371030464",89.14,"4",137103046415
39,"1371030464",54.86,"4",137103046415
40,"1371030464",41.14,"4",137103046415
40,"1371030464",41.14,"3",137103046416
41,"1371030464",29.71,"3",137103046416
41,"1371030464",29.71,"4",137103046417
42,"1371030464",19.43,"4",137103046417
43,"1371030464",8.0,"4",137103046417
43,"1371030464",8.0,"3",137103046418
44,"1371030464",6.71,"3",137103046418
45,"1371030464",6.57,"3",137103046418
45,"1371030464",6.57,"2",137103046419
46,"1371030464",5.71,"2",137103046419
47,"1371030464",6.71,"2",137103046419
47,"1371030464",6.71,"1b",137103046420
48,"1371030464",10.86,"1b",137103046420
49,"1371030464",21.0,"1b",137103046420
49,"1371030464",21.0,"1",137103046421
50,"1371030464",41.29,"1",137103046421
51,"1371030464",64.0,"1",137103046421
51,"1371030464",64.0,"1b",137103046422
52,"1371030464",125.14,"1b",137103046422
52,"1371030464",125.14,"3",137103046423
53,"1371030464",86.86,"3",137103046423
53,"1371030464",86.86,"4",137103046424
54,"1371030464",98.29,"4",137103046424
55,"1371030464",64.0,"4",137103046424
56,"1371030464",20.57,"4",137103046424
56,"1371030464",20.57,"3",137103046425
57,"1371030464",21.71,"3",137103046425
57,"1371030464",21.71,"4",137103046426
58,"1371030464",13.71,"4",137103046426
59,"1371030464",5.57,"4",137103046426
59,"1371030464",5.57,"3",137103046427
60,"1371030464",3.29,"3",137103046427
61,"1371030464",3.0,"3",137103046427
61,"1371030464",3.0,"2",137103046428
62,"1371030464",4.71,"2",137103046428
63,"1371030464",6.86,"2",137103046428
63,"1371030464",6.86,"1b",137103046429
64,"1371030464",9.0,"1b",137103046429
65,"1371030464",8.29,"1b",137103046429
65,"1371030464",8.29,"1",137103046430
66,"1371030464",17.86,"1",137103046430
67,"1371030464",50.71,"1",137103046430
68,"1371030464",120.57,"1",137103046430
68,"1371030464",120.57,"3",137103046431
69,"1371030464",98.29,"3",137103046431
69,"1371030464",98.29,"4",137103046432
70,"1371030464",50.29,"4",137103046432
71,"1371030464",24.0,"4",137103046432
72,"1371030464",6.86,"4",137103046432
72,"1371030464",6.86,"3",137103046433
73,"1371030464",5.57,"3",137103046433
74,"1371030464",2.29,"3",137103046433
74,"1371030464",2.29,"2",137103046434
75,"1371030464",3.43,"2",137103046434
76,"1371030464",4.43,"2",137103046434
76,"1371030464",4.43,"1b",137103046435
77,"1371030464",4.57,"1b",137103046435
78,"1371030464",4.0,"1b",137103046435
78,"1371030464",4.0,"1",137103046436
79,"1371030464",12.57,"1",137103046436
80,"1371030464",36.57,"1",137103046436
81,"1371030464",100.57,"1",137103046436
81,"1371030464",100.57,"1",137114971136
0,"1371149711",0.0,"1",137114971136
1,"1371149711",0.0,"1",137114971136
2,"1371149711",0.57,"1",137114971136
3,"1371149711",8.0,"1",137114971136
3,"1371149711",8.0,"1b",137114971137
4,"1371149711",33.43,"1b",137114971137
4,"1371149711",33.43,"3",137114971138
5,"1371149711",32.57,"3",137114971138
6,"1371149711",84.57,"3",137114971138
6,"1371149711",84.57,"4",137114971139
7,"1371149711",98.29,"4",137114971139
8,"1371149711",61.71,"4",137114971139
9,"1371149711",61.71,"4",137114971139
10,"1371149711",32.0,"4",137114971139
11,"1371149711",31.43,"4",137114971139
12,"1371149711",19.43,"4",137114971139
12,"1371149711",19.43,"3",137114971140
13,"1371149711",25.14,"3",137114971140
14,"1371149711",28.0,"3",137114971140
15,"1371149711",22.29,"3",137114971140
16,"1371149711",16.0,"3",137114971140
17,"1371149711",17.14,"3",137114971140
18,"1371149711",10.14,"3",137114971140
19,"1371149711",8.29,"3",137114971140
20,"1371149711",8.43,"3",137114971140
21,"1371149711",4.0,"3",137114971140
21,"1371149711",4.0,"2",137114971141
22,"1371149711",5.86,"2",137114971141
23,"1371149711",6.0,"2",137114971141
24,"1371149711",7.86,"2",137114971141
25,"1371149711",10.86,"2",137114971141
26,"1371149711",16.43,"2",137114971141
26,"1371149711",16.43,"3",137114971142
27,"1371149711",17.0,"3",137114971142
28,"1371149711",18.0,"3",137114971142
29,"1371149711",12.57,"3",137114971142
29,"1371149711",12.57,"2",137114971143
30,"1371149711",3.71,"2",137114971143
